id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,186,0,0
2,0,91,,,,0,0
3,3.243243,1,3,3,0,0,0
4,4.054054,1,3,3,0,0,0
5,4.662162,1,3,3,0,0,0
6,5.27027,1,3,3,0,0,0
7,5.878378,1,3,3,0,0,0
8,6.283784,1,3,3,0,0,0
9,6.689189,1,5,3,0,0,0
10,7.297297,1,4,3,0,0,0
11,7.905405,1,3,3,0,0,0
12,8.513514,2,2,3,0,0,0
13,9.72973,2,2,3,0,0,0
14,10.540541,1,3,3,0,0,0
15,11.351351,1,2,3,0,0,0
16,11.756757,1,2,3,0,0,0
17,12.162162,1,2,3,0,0,0
18,12.972973,1,4,3,0,0,0
19,13.783784,1,4,3,0,0,0
20,14.594595,1,4,3,0,0,0
21,15,1,4,3,0,0,0
22,15.405405,1,4,3,0,0,0
23,16.216216,1,2,3,0,0,0
24,17.027027,1,2,3,0,0,0
25,17.837838,1,2,3,0,0,0
26,18.243243,1,2,3,0,0,0
27,18.648649,1,3,3,0,0,0
28,19.459459,1,2,3,0,0,0
29,19.864865,1,2,3,0,0,0
30,20.27027,1,3,3,0,0,0
31,21.081081,1,5,3,0,0,0
32,21.891892,1,5,3,0,0,0
33,22.702703,1,1,3,0,0,0
34,24.324324,1,2,3,0,0,0
35,24.72973,1,2,3,0,0,0
36,25.135135,1,2,3,0,0,0
37,25.540541,1,2,3,0,0,0
38,25.945946,1,4,3,0,0,0
39,26.756757,1,4,3,0,0,0
40,27.567568,1,2,3,0,0,0
41,27.972973,1,2,3,0,0,0
42,28.378378,1,2,3,0,0,0
43,28.783784,1,2,3,0,0,0
44,29.189189,1,4,3,0,0,0
45,30,1,4,3,0,0,0
46,30.810811,1,2,3,0,0,0
47,31.216216,1,2,3,0,0,0
48,31.621622,1,2,3,0,0,0
49,32.432432,1,4,3,0,0,0
50,32.837838,1,4,3,0,0,0
51,33.243243,1,4,3,0,0,0
52,34.054054,2,3,3,0,0,0
53,35.472973,2,3,3,0,0,0
54,35.878378,2,3,3,0,0,0
55,36.486486,2,3,3,0,0,0
56,37.094595,2,3,3,0,0,0
57,37.702703,2,3,3,0,0,0
58,38.513514,1,3,3,0,0,0
59,39.324324,1,4,3,0,0,0
60,40.135135,1,2,3,0,0,0
61,40.945946,1,4,3,0,0,0
62,41.756757,1,2,3,0,0,0
63,42.567568,1,4,3,0,0,0
64,43.378378,1,2,3,0,0,0
65,44.189189,1,4,3,0,0,0
66,45,1,2,3,0,0,0
67,45.810811,1,4,3,0,0,0
68,46.621622,1,2,3,0,0,0
69,47.432432,1,4,3,0,0,0
70,48.243243,1,2,3,0,0,0
71,49.054054,1,4,3,0,0,0
72,49.864865,1,2,3,0,0,0
73,50.675676,2,3,3,0,0,0
74,51.486486,2,3,3,0,0,0
75,51.891892,1,3,3,0,0,0
76,52.297297,1,4,3,0,0,0
77,53.108108,1,2,3,0,0,0
78,53.513514,1,3,3,0,0,0
79,53.918919,1,4,3,0,0,0
80,54.72973,1,2,3,0,0,0
81,55.135135,1,3,3,0,0,0
82,55.540541,1,4,3,0,0,0
83,56.351351,1,2,3,0,0,0
84,56.756757,1,3,3,0,0,0
85,57.162162,1,4,3,0,0,0
86,57.972973,1,2,3,0,0,0
87,58.378378,1,3,3,0,0,0
88,58.783784,1,4,3,0,0,0
89,59.594595,1,2,3,0,0,0
90,60,1,3,3,0,0,0
91,60.405405,1,4,3,0,0,0
92,61.216216,1,2,3,0,0,0
93,61.621622,2,3,3,0,0,0
94,62.837838,2,3,3,0,0,0
95,63.243243,1,5,3,0,0,0
96,64.864865,2,2,3,0,0,0
97,66.081081,2,2,3,0,0,0
98,66.486486,2,3,3,0,0,0
99,67.702703,2,3,3,0,0,0
100,68.108108,2,4,3,0,0,0
101,69.324324,2,4,3,0,0,0
102,69.72973,2,3,3,0,0,0
103,70.945946,2,3,3,0,0,0
104,71.351351,1,2,3,0,0,0
105,71.756757,1,2,3,0,0,0
106,72.162162,1,3,3,0,0,0
107,72.567568,1,3,3,0,0,0
108,73.378378,1,4,3,0,0,0
109,73.783784,1,4,3,0,0,0
110,74.189189,2,3,3,0,0,0
111,76.216216,2,3,3,0,0,0
112,77.837838,1,3,3,0,0,0
113,78.243243,1,3,3,0,0,0
114,78.648649,1,3,3,0,0,0
115,79.054054,1,3,3,0,0,0
116,79.459459,1,1,3,0,0,0
117,79.864865,1,1,3,0,0,0
118,80.27027,1,5,3,0,0,0
119,81.081081,1,2,3,0,0,0
120,81.891892,1,2,3,0,0,0
121,82.702703,1,4,3,0,0,0
122,83.108108,1,4,3,0,0,0
123,83.513514,1,4,3,0,0,0
124,84.324324,1,2,3,0,0,0
125,85.135135,1,2,3,0,0,0
126,85.945946,1,4,3,0,0,0
127,86.351351,1,4,3,0,0,0
128,86.756757,1,4,3,0,0,0
129,87.567568,1,1,3,0,0,0
130,87.972973,1,1,3,0,0,0
131,88.378378,1,2,3,0,0,0
132,88.783784,1,2,3,0,0,0
133,89.189189,2,3,3,0,0,0
134,90.405405,2,3,3,0,0,0
135,90.810811,1,3,3,0,0,0
136,91.621622,1,3,3,0,0,0
137,92.432432,1,1,3,0,0,0
138,92.837838,1,1,3,0,0,0
139,93.243243,1,1,3,0,0,0
140,93.648649,1,1,3,0,0,0
141,94.054054,1,4,3,0,0,0
142,94.864865,1,4,3,0,0,0
143,95.675676,1,2,3,0,0,0
144,96.081081,1,2,3,0,0,0
145,96.486486,1,2,3,0,0,0
146,96.891892,1,2,3,0,0,0
147,97.297297,1,5,3,0,0,0
148,98.108108,1,5,3,0,0,0
149,98.918919,1,3,3,0,0,0
150,99.324324,1,3,3,0,0,0
151,99.72973,1,3,3,0,0,0
152,100.540541,1,5,3,0,0,0
153,100.945946,1,5,3,0,0,0
154,101.351351,1,4,3,0,0,0
155,101.756757,1,4,3,0,0,0
156,102.162162,1,3,3,0,0,0
157,102.567568,2,3,3,0,0,0
158,103.783784,2,3,3,0,0,0
159,104.189189,1,1,3,0,0,0
160,104.797297,1,2,3,0,0,0
161,105.405405,1,3,3,0,0,0
162,106.013514,1,3,3,0,0,0
163,106.418919,2,3,3,0,0,0
164,106.824324,2,3,3,0,0,0
165,107.432432,1,5,3,0,0,0
166,108.040541,1,4,3,0,0,0
167,108.445946,2,3,3,0,0,0
168,109.054054,2,3,3,0,0,0
169,109.256757,2,3,3,0,0,0
170,109.864865,2,3,3,0,0,0
171,110.067568,1,3,3,0,0,0
172,110.675676,1,1,3,0,0,0
173,111.283784,1,2,3,0,0,0
174,111.891892,1,3,3,0,0,0
175,112.5,1,3,3,0,0,0
176,112.905405,2,3,3,0,0,0
177,113.310811,2,3,3,0,0,0
178,113.918919,1,5,3,0,0,0
179,114.527027,1,4,3,0,0,0
180,114.932432,2,3,3,0,0,0
181,115.540541,2,3,3,0,0,0
182,115.743243,1,3,3,0,0,0
183,116.148649,1,3,3,0,0,0
184,116.959459,1,1,3,0,0,0
185,117.364865,1,5,3,0,0,0
186,117.77027,1,1,3,0,0,0
187,118.175676,1,5,3,0,0,0
188,118.783784,1,3,3,0,0,0
189,123.243243,92,,,,0,0
