id,sec,type,startPos,finishPos,status,sync,groupId
246,56.554054,1,2,1,0,1,0
247,56.554054,2,5,4,0,1,0
248,56.756757,2,5,5,0,0,0
249,57.162162,2,5,5,0,0,0
250,57.364865,1,5,4,0,0,0
251,57.567568,1,5,3,0,0,0
252,57.77027,1,5,4,0,0,0
253,58.378378,2,5,4,0,1,0
254,58.378378,1,2,1,0,1,0
255,58.581081,1,2,2,0,0,0
256,58.986486,1,2,2,0,0,0
257,59.391892,1,2,3,0,0,0
258,59.797297,1,2,1,0,1,0
259,59.797297,1,5,4,2,1,13
260,59.898649,1,5,5,2,0,13
261,60,2,5,5,0,0,0
262,60.405405,1,2,1,0,0,0
263,60.608108,2,5,5,0,0,0
264,60.810811,1,2,1,0,1,0
265,60.810811,1,5,5,0,1,0
266,61.216216,1,2,2,0,1,0
267,61.216216,1,5,4,0,1,0
268,61.621622,1,2,3,0,1,0
269,61.621622,1,5,5,0,1,0
270,62.22973,1,5,4,0,1,0
271,62.22973,2,2,2,0,1,0
272,62.837838,1,5,5,0,0,0
273,63.243243,2,2,2,0,1,0
274,63.243243,1,5,4,0,1,0
275,63.648649,1,1,1,0,0,0
276,64.054054,1,2,2,0,0,0
277,64.459459,1,3,3,0,0,0
278,64.864865,2,2,2,0,1,0
279,64.864865,2,5,4,0,1,0
280,65.675676,2,2,2,0,0,0
281,66.081081,1,2,1,0,0,0
282,66.283784,1,5,4,2,0,9
283,66.385135,1,5,5,2,0,9
284,66.486486,2,2,1,0,1,0
285,66.486486,2,5,5,0,1,0
286,67.094595,2,5,5,0,0,0
287,67.297297,2,2,1,0,1,0
288,67.297297,2,5,4,0,1,0
289,67.702703,1,2,3,0,0,0
290,67.905405,2,5,4,0,0,0
291,68.108108,2,2,2,0,1,0
292,68.108108,2,5,5,0,1,0
293,69.324324,2,2,2,0,0,0
294,69.527027,2,5,5,0,0,0
295,69.72973,2,5,3,0,1,0
296,69.72973,2,2,1,0,1,0
297,70.337838,2,5,3,0,0,0
298,70.540541,2,5,4,0,1,0
299,70.540541,2,2,1,0,1,0
300,70.945946,1,3,3,0,0,0
301,71.148649,2,5,4,0,0,0
302,71.351351,1,4,4,2,1,33
303,71.351351,1,3,2,0,1,0
304,71.402027,1,5,5,2,0,33
305,71.756757,1,4,4,2,1,35
306,71.756757,1,3,1,0,1,0
307,71.807432,1,5,5,2,0,35
308,72.162162,1,2,2,1,1,36
309,72.162162,1,3,5,0,1,0
310,72.212838,1,1,1,1,0,36
311,72.567568,1,2,2,1,1,38
312,72.567568,1,3,4,0,1,0
313,72.618243,1,1,1,1,0,38
314,72.972973,1,4,4,2,0,40
315,73.023649,1,5,5,2,0,40
316,73.378378,1,3,3,0,1,0
317,73.378378,1,3,1,0,1,0
318,73.783784,1,3,1,0,1,0
319,73.783784,1,3,4,0,1,0
320,74.189189,1,3,1,0,1,0
321,74.189189,2,3,5,0,1,0
322,76.216216,2,3,5,0,0,0
323,76.824324,1,3,2,0,0,0
324,77.027027,1,3,4,0,0,0
325,77.22973,1,4,5,0,0,0
326,77.432432,1,3,4,0,0,0
327,77.635135,1,2,3,0,0,0
328,77.837838,1,1,1,0,0,0
329,78.040541,1,2,2,0,0,0
330,78.243243,1,1,1,0,0,0
331,78.445946,1,2,2,0,0,0
332,78.648649,1,1,1,0,0,0
333,78.851351,1,2,2,0,0,0
334,79.054054,1,1,1,0,1,0
335,79.054054,1,4,3,0,1,0
336,79.256757,1,5,4,0,1,0
337,79.256757,1,2,2,0,1,0
338,79.459459,1,5,5,0,1,0
339,79.459459,1,1,1,0,1,0
340,79.864865,1,4,5,0,1,0
341,79.864865,1,1,1,0,1,0
342,80.27027,1,1,1,2,1,6
343,80.27027,1,5,5,0,1,0
344,80.320946,1,2,2,2,0,6
345,80.371622,1,3,3,2,0,6
346,80.675676,1,4,5,0,1,0
347,80.675676,1,1,1,0,1,0
348,80.878378,1,5,5,0,0,0
349,81.081081,1,4,5,0,1,0
350,81.081081,1,1,1,0,1,0
351,81.283784,1,3,4,0,0,0
352,81.486486,1,2,3,0,1,0
353,81.486486,1,1,1,0,1,0
354,81.689189,1,3,4,0,0,0
355,81.891892,1,1,1,0,0,0
356,82.297297,1,3,2,0,1,0
357,82.297297,1,1,1,0,1,0
358,82.5,1,4,3,0,0,0
359,82.702703,1,5,4,0,1,0
360,82.702703,1,1,1,0,1,0
361,83.108108,1,3,4,0,1,0
362,83.108108,1,1,1,0,1,0
363,83.513514,1,5,4,0,1,0
364,83.513514,1,1,1,0,1,0
365,83.918919,1,3,4,0,1,0
366,83.918919,1,1,1,0,1,0
367,84.121622,1,4,4,0,0,0
368,84.324324,1,5,4,0,1,0
369,84.324324,1,1,1,0,1,0
370,84.527027,1,4,3,0,0,0
371,84.72973,1,3,2,0,1,0
372,84.72973,1,1,1,0,1,0
373,84.932432,1,4,3,0,0,0
374,85.135135,1,1,1,0,0,0
375,85.540541,1,4,3,0,1,0
376,85.540541,1,1,1,0,1,0
377,85.743243,1,5,4,0,0,0
378,85.945946,1,5,5,0,1,0
379,85.945946,1,1,1,0,1,0
380,86.351351,1,4,5,0,1,0
381,86.351351,1,1,1,0,1,0
382,86.756757,1,5,5,0,1,0
383,86.756757,1,1,1,0,1,0
384,87.162162,1,4,3,0,1,0
385,87.162162,1,1,1,0,1,0
386,87.364865,1,5,4,0,0,0
387,87.567568,1,4,5,0,1,0
388,87.567568,1,1,1,0,1,0
389,87.972973,1,3,4,0,1,0
390,87.972973,1,1,1,0,1,0
391,88.378378,1,2,3,0,1,0
392,88.378378,1,1,1,0,1,0
393,88.783784,1,1,2,0,1,0
394,88.783784,1,1,1,0,1,0
395,89.189189,2,4,4,0,1,0
396,89.189189,1,1,1,0,1,0
397,89.594595,1,1,1,0,0,0
398,90,1,1,1,0,0,0
399,90.202703,2,4,4,0,0,0
400,90.405405,1,3,3,0,1,0
401,90.405405,1,1,1,0,1,0
402,90.608108,1,5,5,0,0,0
403,91.013514,2,4,4,0,0,0
404,91.621622,1,4,4,1,0,0
405,92.027027,1,2,1,0,0,0
406,92.22973,1,2,2,0,0,0
407,92.432432,1,2,3,0,1,0
408,92.432432,1,5,4,0,1,0
409,92.837838,1,2,3,0,1,0
410,92.837838,1,5,5,0,1,0
411,93.040541,1,5,4,0,0,0
412,93.243243,1,2,3,0,0,0
413,93.648649,1,2,3,0,1,0
414,93.648649,1,5,5,0,1,0
415,94.054054,1,2,3,0,1,0
416,94.054054,1,5,4,0,1,0
417,94.256757,1,2,2,0,0,0
418,94.459459,1,5,5,0,1,0
419,94.459459,1,2,1,0,1,0
420,94.662162,1,2,2,0,1,0
421,94.662162,1,5,4,0,1,0
422,95.27027,1,5,5,0,1,0
423,95.27027,1,2,3,0,1,0
424,95.472973,1,2,1,0,0,0
425,95.675676,1,2,3,0,1,0
426,95.675676,1,5,4,0,1,0
427,96.081081,1,2,3,0,1,0
428,96.081081,1,5,5,0,1,0
429,96.283784,1,5,4,0,0,0
430,96.486486,1,2,3,0,0,0
431,96.891892,1,2,3,0,1,0
432,96.891892,1,5,5,0,1,0
433,97.297297,1,2,3,0,1,0
434,97.297297,1,5,4,0,1,0
435,97.5,1,2,2,0,0,0
436,97.702703,1,5,5,0,1,0
437,97.702703,1,2,1,0,1,0
438,97.905405,1,2,2,0,1,0
439,97.905405,1,5,4,0,1,0
440,98.513514,1,5,5,0,1,0
441,98.513514,1,2,1,0,1,0
442,98.716216,1,2,2,0,0,0
443,98.918919,1,2,3,0,1,0
444,98.918919,1,5,4,0,1,0
445,99.324324,1,2,3,0,1,0
446,99.324324,1,5,5,0,1,0
447,99.527027,1,5,4,0,0,0
448,99.72973,1,2,3,0,0,0
449,100.135135,1,5,5,0,1,0
450,100.135135,1,2,1,0,1,0
451,100.337838,1,2,2,0,0,0
452,100.540541,1,2,3,0,1,0
453,100.540541,1,5,4,0,1,0
454,100.945946,1,5,5,0,1,0
455,100.945946,1,2,1,0,1,0
456,101.148649,1,5,4,0,0,0
457,101.351351,1,2,2,0,0,0
458,101.756757,1,2,1,0,1,0
459,101.756757,1,5,5,0,1,0
460,102.162162,1,4,4,0,0,0
461,102.567568,2,2,3,0,0,0
462,103.581081,1,2,3,1,0,0
463,104.189189,1,3,4,2,1,22
464,104.189189,1,1,1,0,1,0
465,104.239865,1,4,5,2,0,22
466,104.797297,1,4,5,1,0,23
467,104.847973,1,3,4,1,0,23
468,105,1,1,1,0,0,0
469,105.405405,1,5,4,1,0,24
470,105.456081,1,4,3,1,0,24
471,105.810811,1,1,1,0,0,0
472,106.013514,1,4,3,1,0,25
473,106.064189,1,3,2,1,0,25
474,106.418919,1,2,2,0,0,0
475,106.621622,1,3,3,0,1,0
476,106.621622,1,1,1,0,1,0
477,106.824324,1,4,4,0,0,0
478,107.432432,1,1,2,2,1,26
479,107.432432,1,1,1,0,1,0
480,107.483108,1,2,3,2,0,26
481,108.040541,1,2,3,2,0,27
482,108.091216,1,3,4,2,0,27
483,108.243243,1,1,1,0,0,0
484,108.445946,1,3,4,2,0,28
485,108.496622,1,4,5,2,0,28
486,108.851351,1,4,4,0,0,0
487,109.054054,1,1,1,0,1,0
488,109.054054,1,3,3,0,1,0
489,109.256757,1,3,4,2,0,29
490,109.307432,1,4,5,2,0,29
491,109.662162,1,4,4,0,1,0
492,109.662162,2,2,2,0,1,0
493,109.864865,1,3,3,0,0,0
494,110.067568,1,3,4,2,0,30
495,110.118243,1,4,5,2,0,30
496,110.27027,1,2,2,1,0,39
497,110.320946,1,1,1,1,0,39
498,110.675676,1,1,1,0,0,0
499,110.878378,1,2,3,0,0,0
500,111.081081,1,3,2,0,0,0
501,111.283784,1,3,4,0,0,0
502,111.486486,1,4,3,0,0,0
503,111.689189,2,5,5,0,0,0
504,112.094595,1,2,1,0,1,0
505,112.094595,2,5,5,0,1,0
506,112.297297,1,3,2,0,0,0
507,112.5,1,5,4,0,0,0
508,112.702703,1,4,5,0,0,0
509,112.905405,1,3,4,0,0,0
510,113.108108,1,2,3,0,0,0
511,113.310811,1,1,2,0,0,0
512,113.513514,2,1,1,0,0,0
513,113.918919,1,5,4,0,1,0
514,113.918919,2,1,1,0,1,0
515,114.121622,1,3,2,0,0,0
516,114.324324,1,3,2,0,0,0
517,114.527027,1,3,4,0,0,0
518,114.72973,1,4,3,0,0,0
519,114.932432,1,5,4,0,0,0
520,115.135135,1,4,5,0,0,0
521,115.337838,1,3,4,0,0,0
522,115.540541,1,2,3,0,0,0
523,115.743243,1,1,2,0,0,0
524,115.945946,1,3,1,0,0,0
525,116.148649,1,3,4,0,0,0
526,116.351351,1,2,3,0,0,0
527,116.554054,1,1,2,0,0,0
528,116.959459,1,4,5,0,1,0
529,116.959459,1,4,4,0,1,0
530,117.364865,1,3,3,0,1,0
531,117.364865,1,3,4,0,1,0
532,117.77027,1,2,2,0,1,0
533,117.77027,1,2,3,0,1,0
534,118.175676,1,1,1,0,1,0
535,118.175676,1,1,2,0,1,0
536,118.783784,1,2,2,1,1,7
537,118.783784,1,4,4,2,1,8
538,118.834459,1,1,1,1,1,7
539,118.834459,1,5,5,2,1,8
540,123.243243,92,,,,0,0
