id,sec,type,startPos,finishPos,status,sync,groupId
160,70.945946,1,1,3,0,0,0
161,71.351351,1,2,3,0,0,0
162,71.756757,1,2,3,0,0,0
163,72.162162,1,3,3,0,0,0
164,72.567568,1,3,3,0,0,0
165,73.378378,1,5,3,0,0,0
166,73.783784,1,4,3,0,0,0
167,74.189189,3,4,4,0,0,18
168,76.216216,3,1,1,2,0,18
169,76.824324,1,1,3,0,0,0
170,77.027027,1,5,3,0,0,0
171,77.22973,1,2,3,0,0,0
172,77.432432,1,4,3,0,0,0
173,77.635135,1,3,3,0,0,0
174,79.054054,1,3,3,0,0,0
175,79.256757,1,3,3,0,0,0
176,79.459459,1,2,3,2,0,0
177,79.864865,1,5,3,1,0,0
178,80.27027,1,5,3,1,0,0
179,80.675676,1,3,3,0,0,0
180,80.878378,1,3,3,0,0,0
181,81.081081,1,3,3,0,0,0
182,81.283784,1,3,3,0,0,0
183,81.486486,1,3,3,0,0,0
184,81.689189,1,3,3,0,0,0
185,82.297297,1,5,3,0,0,0
186,82.5,1,1,3,0,0,0
187,82.702703,1,5,3,0,0,0
188,83.108108,2,3,3,0,0,0
189,83.513514,2,3,3,0,0,0
190,83.918919,2,5,3,0,0,0
191,84.121622,2,5,3,0,0,0
192,84.324324,1,1,3,0,0,0
193,84.527027,1,5,3,0,0,0
194,84.72973,1,1,3,0,0,0
195,84.932432,1,5,3,0,0,0
196,85.540541,1,3,3,0,0,0
197,85.743243,1,3,3,0,0,0
198,85.945946,1,1,3,0,0,0
199,86.351351,1,5,3,0,0,0
200,86.756757,1,1,3,0,0,0
201,87.162162,1,3,3,0,0,0
202,87.364865,1,3,3,0,0,0
203,87.567568,1,5,3,0,0,0
204,87.972973,1,1,3,0,0,0
205,88.378378,1,5,3,0,0,0
206,88.783784,1,1,3,0,0,0
207,89.189189,3,1,3,0,0,19
208,90,3,5,5,0,0,19
209,90.405405,1,3,3,0,0,0
210,90.608108,1,5,3,1,0,0
211,91.013514,2,1,3,0,0,0
212,91.621622,2,1,3,0,0,0
213,92.027027,1,3,3,0,0,0
214,92.22973,1,3,3,0,0,0
215,92.432432,1,3,3,0,0,0
216,92.837838,1,3,3,0,0,0
217,93.243243,1,3,3,0,0,0
218,93.648649,1,3,3,0,0,0
219,94.054054,1,1,3,0,0,0
220,94.256757,1,5,3,0,0,0
221,94.459459,1,1,3,0,0,0
222,94.662162,1,5,3,0,0,0
223,95.27027,1,1,3,2,0,0
224,95.472973,1,2,3,0,0,0
225,95.675676,1,2,3,0,0,0
226,96.081081,1,3,3,0,0,0
227,96.486486,1,3,3,0,0,0
228,96.891892,2,4,3,0,0,0
229,97.297297,2,4,3,0,0,0
230,97.5,1,2,3,0,0,0
231,97.702703,1,4,3,0,0,0
232,97.905405,1,2,3,0,0,0
233,98.513514,1,3,3,0,0,0
234,98.716216,1,3,3,0,0,0
235,98.918919,1,3,3,0,0,0
236,99.324324,1,5,3,0,0,0
237,99.72973,1,5,3,0,0,0
238,100.135135,1,3,3,0,0,0
239,100.337838,1,3,3,0,0,0
240,100.540541,1,3,3,0,0,0
241,100.945946,1,1,3,0,0,0
242,101.351351,1,2,3,0,0,0
243,101.756757,1,3,3,0,0,0
244,102.162162,1,2,3,0,0,0
245,102.364865,1,2,3,0,0,0
246,102.567568,3,1,3,0,0,20
247,103.581081,3,5,5,0,0,20
248,104.189189,2,5,3,0,0,0
249,104.290541,1,5,3,1,0,0
250,104.797297,1,4,3,1,0,0
251,105.405405,1,2,3,2,0,0
252,106.013514,1,2,3,2,0,0
253,106.418919,1,5,3,0,0,0
254,106.621622,1,5,3,0,0,0
255,106.824324,1,5,3,1,0,0
256,107.432432,1,2,3,2,0,0
257,108.040541,1,4,3,1,0,0
258,108.445946,3,1,1,0,0,21
259,108.851351,3,4,3,0,0,21
260,109.054054,3,4,4,0,0,21
261,109.256757,3,1,1,0,0,21
262,109.662162,3,4,3,0,0,21
263,109.864865,3,4,4,0,0,21
264,110.067568,3,5,4,1,0,21
265,110.675676,2,5,3,0,0,0
266,110.777027,1,5,3,1,0,0
267,111.283784,1,4,3,1,0,0
268,111.891892,1,2,3,2,0,0
269,112.5,1,2,3,2,0,0
270,112.905405,1,5,3,0,0,0
271,113.108108,1,5,3,0,0,0
272,113.310811,1,5,3,1,0,0
273,113.918919,1,2,3,2,0,0
274,114.527027,1,4,3,1,0,0
275,114.932432,3,1,1,0,0,22
276,115.337838,3,4,3,0,0,22
277,115.540541,3,4,4,0,0,22
278,115.743243,3,5,4,1,0,22
279,116.148649,2,1,3,0,0,0
280,116.756757,2,1,3,0,0,0
281,116.959459,1,1,3,2,0,0
282,117.364865,1,1,3,2,0,0
283,117.77027,1,2,3,2,0,0
284,118.175676,1,2,3,2,0,0
285,118.783784,1,5,3,1,0,0
286,123.243243,92,,,,0,0
