id,sec,type,startPos,finishPos,status,sync,groupId
146,57.162162,2,4,4,0,0,0
147,57.364865,1,3,3,0,0,0
148,57.567568,1,1,1,0,0,0
149,57.77027,1,3,3,0,0,0
150,58.378378,2,2,2,0,0,0
151,59.594595,2,2,2,0,0,0
152,59.797297,1,4,4,0,0,0
153,60,2,5,5,0,0,0
154,60.608108,2,5,5,0,0,0
155,60.810811,1,4,4,0,0,0
156,61.216216,1,2,2,0,0,0
157,61.621622,2,4,4,0,0,0
158,62.22973,1,3,1,0,1,0
159,62.22973,2,4,4,0,1,0
160,62.837838,2,5,5,0,0,0
161,63.243243,1,3,2,0,1,0
162,63.243243,2,5,5,0,1,0
163,63.648649,1,3,3,2,0,12
164,63.699324,1,4,4,2,0,12
165,64.054054,1,2,2,1,0,13
166,64.10473,1,1,1,1,0,13
167,64.459459,1,4,4,2,0,14
168,64.510135,1,5,5,2,0,14
169,64.864865,2,3,5,0,0,0
170,66.081081,2,3,5,0,0,0
171,66.486486,2,3,1,0,0,0
172,67.297297,2,3,1,0,0,0
173,67.702703,1,3,4,0,0,0
174,68.108108,2,3,3,0,0,0
175,69.324324,2,3,3,0,0,0
176,69.72973,2,3,1,0,0,0
177,70.540541,2,3,1,0,0,0
178,70.945946,1,3,4,0,0,0
179,71.351351,1,3,4,0,1,0
180,71.351351,1,5,5,0,1,0
181,71.756757,1,3,3,0,1,0
182,71.756757,1,5,5,0,1,0
183,72.162162,1,5,5,0,1,0
184,72.162162,1,3,2,0,1,0
185,72.567568,1,3,1,0,1,0
186,72.567568,1,5,5,0,1,0
187,72.972973,1,5,5,0,0,0
188,73.378378,1,4,3,0,1,0
189,73.378378,1,1,1,0,1,0
190,73.783784,1,4,4,0,1,0
191,73.783784,1,1,1,0,1,0
192,74.189189,1,1,1,0,1,0
193,74.189189,2,4,5,0,1,0
194,76.216216,2,4,5,0,0,0
195,76.824324,1,1,2,0,0,0
196,77.027027,1,3,4,0,0,0
197,77.22973,1,4,5,0,0,0
198,77.432432,1,3,4,0,0,0
199,77.635135,1,2,2,0,0,0
200,77.837838,1,1,1,0,0,0
201,78.243243,1,1,1,0,0,0
202,78.648649,1,1,1,0,0,0
203,79.054054,1,2,2,0,0,0
204,79.256757,1,4,4,0,0,0
205,79.459459,1,5,5,0,0,0
206,79.864865,1,5,5,0,0,0
207,80.27027,1,5,5,0,0,0
208,80.675676,1,5,5,0,0,0
209,80.878378,1,5,5,0,0,0
210,81.081081,1,5,5,0,0,0
211,81.283784,1,4,4,0,0,0
212,81.486486,1,2,2,0,0,0
213,81.689189,1,4,4,0,0,0
214,82.297297,1,1,1,0,0,0
215,82.5,1,3,3,0,0,0
216,82.702703,1,4,4,0,0,0
217,83.108108,1,4,4,0,0,0
218,83.513514,1,4,4,0,0,0
219,83.918919,1,4,4,0,0,0
220,84.121622,1,4,4,0,0,0
221,84.324324,1,4,4,0,0,0
222,84.527027,1,3,3,0,0,0
223,84.72973,1,1,1,0,0,0
224,84.932432,1,3,3,0,0,0
225,85.540541,1,2,2,0,0,0
226,85.743243,1,4,4,0,0,0
227,85.945946,1,5,5,0,0,0
228,86.351351,1,5,5,0,0,0
229,86.756757,1,5,5,0,0,0
230,87.162162,1,2,2,0,0,0
231,87.364865,1,4,4,0,0,0
232,87.567568,1,5,5,0,0,0
233,87.972973,1,4,4,0,0,0
234,88.378378,1,3,3,0,0,0
235,88.783784,1,2,2,0,0,0
236,89.189189,2,2,2,0,0,0
237,90.202703,2,2,2,0,0,0
238,90.405405,1,1,1,0,0,0
239,90.608108,1,4,4,2,0,15
240,90.658784,1,5,5,2,0,15
241,91.013514,1,2,2,1,0,16
242,91.064189,1,1,1,1,0,16
243,92.432432,1,2,2,0,0,0
244,92.837838,1,2,3,0,1,0
245,92.837838,1,2,1,0,1,0
246,93.243243,1,2,2,0,0,0
247,93.648649,1,3,4,0,1,0
248,93.648649,1,3,1,0,1,0
249,94.054054,1,4,4,0,0,0
250,94.459459,1,4,5,0,1,0
251,94.459459,1,4,3,0,1,0
252,94.864865,1,4,4,0,0,0
253,95.27027,1,3,5,0,1,0
254,95.27027,1,3,2,0,1,0
255,95.675676,1,3,3,0,0,0
256,96.081081,1,3,4,0,1,0
257,96.081081,1,3,2,0,1,0
258,96.486486,1,3,3,0,0,0
259,96.891892,1,3,5,0,1,0
260,96.891892,1,3,1,0,1,0
261,97.297297,1,4,4,0,0,0
262,97.702703,1,3,5,0,1,0
263,97.702703,1,3,1,0,1,0
264,98.108108,1,2,2,0,0,0
265,98.513514,1,3,1,0,1,0
266,98.513514,1,3,5,0,1,0
267,98.918919,1,4,4,0,0,0
268,99.324324,1,4,4,0,0,0
269,99.72973,1,4,4,0,0,0
270,100.135135,1,1,1,0,0,0
271,100.337838,1,3,3,0,0,0
272,100.540541,1,4,4,0,0,0
273,100.945946,1,3,3,0,0,0
274,101.351351,1,2,2,0,0,0
275,101.756757,1,1,1,0,0,0
276,102.162162,1,4,4,0,0,0
277,102.567568,2,3,3,0,0,0
278,103.581081,1,3,3,1,0,0
279,104.189189,1,1,1,0,1,0
280,104.189189,1,4,5,0,1,0
281,104.797297,1,3,4,0,0,0
282,105,1,1,1,0,0,0
283,105.405405,1,2,3,0,0,0
284,105.810811,1,1,1,0,0,0
285,106.013514,1,1,2,0,0,0
286,106.418919,1,3,2,0,0,0
287,106.621622,1,4,3,0,1,0
288,106.621622,1,1,1,0,1,0
289,106.824324,1,5,4,0,0,0
290,107.432432,1,1,1,0,1,0
291,107.432432,1,4,3,0,1,0
292,108.040541,1,5,4,0,0,0
293,108.243243,1,1,1,0,0,0
294,108.445946,1,4,5,0,0,0
295,108.851351,1,3,4,0,0,0
296,109.054054,1,1,1,0,1,0
297,109.054054,1,2,3,0,1,0
298,109.256757,1,4,5,0,0,0
299,109.662162,2,3,3,0,0,0
300,110.27027,1,3,3,1,0,21
301,110.320946,1,2,2,1,0,21
302,110.675676,1,5,4,2,0,1
303,110.726351,1,5,5,2,0,1
304,111.283784,1,4,5,1,0,2
305,111.334459,1,4,4,1,0,2
306,111.891892,1,3,4,1,0,3
307,111.942568,1,3,3,1,0,3
308,112.5,1,2,3,1,0,4
309,112.550676,1,2,2,1,0,4
310,112.905405,1,1,1,0,0,0
311,113.108108,1,1,2,0,0,0
312,113.310811,1,2,4,0,0,0
313,113.918919,1,2,2,2,0,5
314,113.969595,1,2,3,2,0,5
315,114.527027,1,3,3,2,0,6
316,114.577703,1,3,4,2,0,6
317,114.932432,1,4,4,2,0,7
318,114.983108,1,4,5,2,0,7
319,115.337838,1,4,4,0,0,0
320,115.540541,1,3,2,0,0,0
321,115.743243,1,2,1,0,0,0
322,116.148649,1,5,4,2,0,8
323,116.199324,1,5,5,2,0,8
324,116.959459,1,4,5,0,0,0
325,117.364865,1,3,4,0,0,0
326,117.77027,1,2,3,0,0,0
327,118.175676,1,1,2,0,0,0
328,118.783784,1,5,1,0,1,0
329,118.783784,1,1,5,0,1,0
330,123.243243,92,,,,0,0
