id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,91,0,0
2,0,91,,,,0,0
3,3.243243,2,1,1,0,0,0
4,5.675676,2,1,1,0,0,0
5,8.513514,1,2,1,0,1,0
6,8.513514,1,4,5,0,1,0
7,11.351351,1,5,5,0,0,0
8,12.162162,1,4,5,0,0,0
9,12.972973,1,2,2,0,0,0
10,14.594595,1,4,4,0,0,0
11,15.405405,1,3,4,0,0,0
12,16.216216,1,1,1,0,0,0
13,17.837838,1,5,5,0,0,0
14,18.648649,1,5,5,0,0,0
15,19.459459,1,4,5,0,0,0
16,20.27027,1,3,4,0,0,0
17,21.081081,2,2,2,0,0,0
18,22.702703,2,2,2,0,0,0
19,24.324324,1,5,5,0,0,0
20,25.135135,1,4,5,0,0,0
21,25.945946,1,2,2,0,0,0
22,27.567568,1,4,4,0,0,0
23,28.378378,1,3,4,0,0,0
24,29.189189,1,1,1,0,0,0
25,30.810811,1,5,5,0,0,0
26,31.621622,1,5,5,0,0,0
27,32.432432,1,4,5,0,0,0
28,33.243243,1,3,4,0,0,0
29,34.054054,2,2,2,0,0,0
30,35.675676,2,2,2,0,0,0
31,36.486486,2,3,3,0,0,0
32,37.702703,2,3,3,0,0,0
33,38.918919,1,1,1,0,0,0
34,40.540541,1,4,4,0,0,0
35,42.162162,1,2,2,0,0,0
36,43.783784,1,5,5,0,0,0
37,45.405405,1,2,2,0,0,0
38,47.027027,1,4,4,0,0,0
39,48.648649,1,3,3,0,0,0
40,50.27027,1,5,5,0,0,0
41,51.891892,2,4,4,0,0,0
42,53.513514,2,4,4,0,0,0
43,55.135135,2,1,1,0,0,0
44,56.756757,2,1,1,0,0,0
45,58.378378,2,3,3,0,0,0
46,60,2,3,3,0,0,0
47,61.621622,2,5,5,0,0,0
48,63.243243,2,5,5,0,0,0
49,64.864865,2,3,3,0,0,0
50,66.486486,2,3,3,0,0,0
51,68.108108,2,2,2,0,0,0
52,69.72973,2,2,2,0,0,0
53,71.351351,1,5,5,0,0,0
54,72.162162,1,3,3,0,0,0
55,72.972973,1,1,1,0,1,0
56,72.972973,1,5,5,0,1,0
57,74.594595,2,3,3,0,0,0
58,76.216216,2,3,3,0,0,0
59,77.837838,1,3,3,0,0,0
60,79.459459,1,5,5,0,0,0
61,80.27027,1,4,5,0,0,0
62,81.081081,1,2,2,0,0,0
63,82.702703,1,4,4,0,0,0
64,83.513514,1,3,4,0,0,0
65,84.324324,1,1,1,0,0,0
66,85.945946,1,5,5,0,0,0
67,86.756757,1,5,5,0,0,0
68,87.567568,1,4,5,0,0,0
69,88.378378,1,3,4,0,0,0
70,89.189189,2,2,2,0,0,0
71,90.810811,2,2,2,0,0,0
72,92.432432,1,5,5,0,0,0
73,93.243243,1,4,5,0,0,0
74,94.054054,1,2,2,0,0,0
75,95.675676,1,4,4,0,0,0
76,96.486486,1,3,4,0,0,0
77,97.297297,1,1,1,0,0,0
78,98.918919,1,5,5,0,0,0
79,99.72973,1,5,5,0,0,0
80,100.540541,1,4,5,0,0,0
81,101.351351,1,3,4,0,0,0
82,102.162162,2,2,2,0,0,0
83,103.783784,2,2,2,0,0,0
84,105.405405,1,1,1,0,0,0
85,107.027027,1,2,2,0,0,0
86,108.648649,1,5,5,0,0,0
87,110.27027,1,4,4,0,0,0
88,111.891892,1,2,2,0,0,0
89,113.513514,1,3,3,0,0,0
90,115.135135,1,5,5,0,0,0
91,116.756757,1,1,1,0,0,0
92,118.783784,1,3,1,0,1,0
93,118.783784,1,3,5,0,1,0
94,123.243243,92,,,,0,0
