id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,638,0,0
2,0,91,,,,0,0
3,2.696629,1,2,5,0,0,0
4,3.370787,1,5,2,0,0,0
5,4.044944,1,1,4,0,0,0
6,4.719101,1,4,1,0,0,0
7,5.393258,1,2,5,0,0,0
8,6.067416,1,5,2,0,0,0
9,6.741573,1,1,4,0,0,0
10,7.078652,3,4,4,0,0,1
11,7.41573,3,5,5,0,1,1
12,7.41573,3,1,1,0,1,2
13,7.752809,3,2,2,0,1,2
14,7.752809,3,4,4,0,1,30
15,8.089888,3,5,5,1,0,30
16,8.174157,1,4,4,1,0,30
17,8.258427,1,3,3,1,0,30
18,8.342697,1,2,2,1,0,30
19,8.426966,1,1,1,2,0,30
20,8.511236,1,2,2,2,0,30
21,8.595506,1,3,3,2,0,30
22,8.679775,1,4,4,2,0,30
23,8.764045,1,5,5,2,1,30
24,8.764045,1,3,1,0,1,0
25,8.932584,1,3,4,0,0,0
26,9.101124,1,3,1,0,0,0
27,9.269663,1,3,4,0,0,0
28,9.438202,1,3,2,0,0,0
29,9.606742,1,3,5,0,0,0
30,9.775281,1,3,2,0,0,0
31,9.94382,1,3,5,0,0,0
32,10.11236,1,3,2,0,0,0
33,10.280899,1,3,5,0,0,0
34,10.449438,1,3,2,0,0,0
35,10.617978,1,3,5,0,0,0
36,10.786517,1,1,1,0,1,0
37,10.786517,1,5,5,1,1,31
38,10.870787,1,4,4,1,0,31
39,10.955056,1,3,3,1,0,31
40,11.039326,1,2,2,1,0,31
41,11.123596,1,1,1,2,0,31
42,11.207865,1,2,2,2,0,31
43,11.292135,1,3,3,2,0,31
44,11.376404,1,4,4,2,0,31
45,11.460674,1,3,1,0,1,0
46,11.460674,1,5,5,2,1,31
47,11.629213,1,3,4,0,0,0
48,11.797753,1,3,1,0,0,0
49,11.966292,1,3,4,0,0,0
50,12.134831,1,3,2,0,0,0
51,12.303371,1,3,5,0,0,0
52,12.47191,1,3,2,0,0,0
53,12.640449,1,3,5,0,0,0
54,12.808989,1,3,2,0,0,0
55,12.977528,1,3,5,0,0,0
56,13.146067,1,3,2,0,0,0
57,13.314607,1,3,5,0,0,0
58,13.483146,1,1,1,0,1,0
59,13.483146,3,4,4,0,1,4
60,13.651685,1,2,2,0,0,0
61,13.988764,2,3,3,0,0,0
62,14.325843,2,3,3,0,0,0
63,14.494382,1,3,3,0,0,0
64,14.662921,1,2,2,0,0,0
65,14.831461,1,1,1,0,0,0
66,15,1,2,2,0,0,0
67,15.337079,2,3,3,0,0,0
68,15.674157,2,3,3,0,0,0
69,15.842697,1,3,3,0,0,0
70,16.011236,1,3,3,0,1,0
71,16.011236,3,5,5,0,1,4
72,16.179775,1,1,1,0,1,0
73,16.179775,1,4,4,0,1,0
74,16.348315,1,4,4,0,1,0
75,16.348315,1,1,1,0,1,0
76,16.685393,1,1,1,0,1,0
77,16.685393,1,4,4,0,1,0
78,17.022472,1,3,4,0,1,0
79,17.022472,1,3,2,0,1,0
80,17.191011,1,4,4,0,0,0
81,17.359551,1,4,4,0,0,0
82,17.52809,1,4,4,0,1,0
83,17.52809,1,4,2,1,1,32
84,17.570225,1,4,1,1,0,32
85,17.865169,1,2,4,2,0,33
86,17.907303,1,2,5,2,0,33
87,18.202247,1,1,1,0,0,0
88,18.539326,1,3,3,0,1,0
89,18.539326,1,5,5,0,1,0
