id,sec,type,startPos,finishPos,status,sync,groupId
63,19.719101,1,4,4,0,0,0
64,19.88764,1,4,4,0,0,0
65,20.05618,1,4,4,0,0,0
66,20.224719,1,5,5,0,0,0
67,20.561798,1,4,4,0,0,0
68,20.730337,1,3,3,0,0,0
69,21.067416,1,1,1,0,0,0
70,21.404494,1,2,2,0,0,0
71,21.573034,1,2,2,0,1,0
72,21.573034,1,3,5,0,1,0
73,22.41573,1,4,4,0,0,0
74,22.58427,1,4,4,0,0,0
75,22.752809,1,4,4,0,0,0
76,22.921348,1,5,5,0,0,0
77,23.258427,1,4,4,0,0,0
78,23.426966,1,3,3,0,0,0
79,23.764045,1,2,2,0,0,0
80,24.101124,1,3,3,0,0,0
81,24.269663,1,3,1,0,1,0
82,24.269663,1,5,5,0,1,0
83,25.11236,1,2,2,0,0,0
84,25.280899,1,3,3,0,0,0
85,25.449438,1,4,4,0,0,0
86,25.617978,2,5,5,0,0,0
87,25.955056,1,2,2,0,1,0
88,25.955056,2,5,5,0,1,0
89,26.123596,1,3,3,0,0,0
90,26.460674,2,3,3,0,0,0
91,26.797753,2,3,3,0,0,0
92,26.966292,2,1,1,0,1,0
93,26.966292,1,3,5,0,1,0
94,27.640449,2,1,1,0,0,0
95,27.808989,1,3,3,0,0,0
96,27.977528,1,5,5,0,0,0
97,28.146067,1,4,4,0,0,0
98,28.314607,2,2,2,0,0,0
99,28.651685,2,2,2,0,1,0
100,28.651685,1,4,4,0,1,0
101,28.820225,1,3,3,0,0,0
102,29.157303,1,2,2,0,0,0
103,29.325843,1,2,1,0,1,0
104,29.325843,1,5,5,0,1,0
105,29.662921,1,2,2,0,1,0
106,29.662921,1,4,5,0,1,0
107,30.505618,1,1,1,0,0,0
108,30.674157,1,1,1,0,0,0
109,30.842697,1,1,1,0,0,0
110,31.011236,1,2,2,0,0,0
111,31.348315,1,3,3,0,0,0
112,31.516854,2,5,4,0,0,0
113,31.853933,2,5,4,0,0,0
114,32.022472,1,3,3,0,0,0
115,32.359551,1,2,2,0,1,0
116,32.359551,1,3,5,0,1,0
117,33.202247,1,2,2,0,0,0
118,33.370787,1,2,2,0,0,0
119,33.539326,1,2,2,0,0,0
120,33.707865,1,3,3,0,0,0
121,34.044944,1,4,4,0,0,0
122,34.213483,1,5,5,0,0,0
123,34.550562,1,3,3,0,0,0
124,34.719101,1,4,4,0,0,0
125,34.88764,1,3,3,0,0,0
126,35.05618,1,1,1,0,1,0
127,35.05618,1,3,5,0,1,0
128,35.898876,1,3,1,0,1,0
129,35.898876,1,3,5,0,1,0
130,36.067416,1,3,2,0,1,0
131,36.067416,1,3,4,0,1,0
132,36.404494,1,3,2,0,1,0
133,36.404494,1,3,4,0,1,0
134,36.573034,1,3,3,0,0,0
135,36.741573,1,3,3,0,0,0
136,36.910112,1,3,2,0,1,0
137,36.910112,1,3,5,0,1,0
138,37.247191,1,3,3,0,1,0
139,37.247191,1,3,4,0,1,0
140,37.41573,1,4,4,0,1,0
141,37.41573,1,4,5,0,1,0
142,37.752809,1,3,1,0,1,0
143,37.752809,2,3,4,0,1,0
144,38.426966,2,3,4,0,0,0
145,39.101124,1,4,3,0,1,0
146,39.101124,1,4,5,0,1,0
147,39.269663,1,2,1,0,1,0
148,39.269663,1,2,3,0,1,0
149,39.606742,2,3,4,0,0,0
150,40.280899,2,3,4,0,0,0
151,40.449438,1,3,1,0,1,0
152,40.449438,1,5,5,0,1,0
153,40.786517,1,5,5,0,0,0
154,40.955056,1,2,1,0,0,0
155,41.123596,1,2,1,0,1,0
156,41.123596,1,5,5,0,1,0
157,41.460674,1,4,4,0,0,0
158,41.797753,1,3,1,0,1,0
159,41.797753,1,3,3,0,1,0
160,42.303371,1,2,1,0,0,0
161,42.47191,1,2,1,0,1,0
162,42.47191,1,5,5,0,1,0
163,42.808989,1,2,2,0,0,0
164,43.146067,1,3,1,0,1,0
165,43.146067,1,3,3,0,1,0
166,43.483146,1,4,4,0,0,0
167,43.651685,1,2,1,0,0,0
168,43.820225,1,2,1,0,1,0
169,43.820225,1,3,3,0,1,0
170,44.157303,1,2,2,0,0,0
171,44.494382,1,3,1,0,1,0
172,44.494382,1,5,5,0,1,0
173,45,1,2,1,0,0,0
174,45.168539,1,2,1,0,1,0
175,45.168539,1,5,5,0,1,0
176,45.505618,1,4,5,0,0,0
177,45.674157,1,4,5,0,0,0
178,45.842697,1,3,1,0,1,0
179,45.842697,1,4,4,0,1,0
180,46.179775,1,4,4,0,0,0
181,46.348315,1,2,1,0,0,0
182,46.516854,1,2,1,0,1,0
183,46.516854,1,4,4,0,1,0
184,46.853933,1,3,3,0,0,0
185,47.191011,1,3,2,0,1,0
186,47.191011,1,5,5,0,1,0
187,47.696629,1,2,1,0,0,0
188,47.865169,1,2,1,0,1,0
189,47.865169,1,5,5,0,1,0
190,48.202247,1,2,2,0,0,0
191,48.539326,1,3,1,0,1,0
192,48.539326,1,3,3,0,1,0
193,49.044944,1,2,1,0,0,0
194,49.213483,1,2,1,0,1,0
195,49.213483,1,5,5,0,1,0
196,49.382022,1,4,4,0,0,0
197,49.550562,1,1,1,0,1,0
198,49.550562,1,3,3,0,1,0
199,49.719101,1,2,2,0,0,0
200,50.224719,1,3,3,0,0,0
201,50.561798,1,2,2,0,0,0
202,50.898876,1,3,3,0,0,0
203,51.235955,2,3,2,0,1,0
204,51.235955,1,4,4,0,1,0
205,51.573034,2,3,2,0,1,0
206,51.573034,1,5,5,0,1,0
207,51.910112,1,4,3,0,1,0
208,51.910112,1,5,5,0,1,0
209,52.247191,1,3,2,0,1,0
210,52.247191,1,5,5,0,1,0
211,52.58427,1,2,1,0,1,0
212,52.58427,1,5,5,0,1,0
213,53.258427,1,2,1,0,1,0
214,53.258427,1,4,3,0,1,0
215,53.595506,1,3,2,0,1,0
216,53.595506,1,5,4,0,1,0
217,53.932584,2,2,3,0,1,0
218,53.932584,2,4,5,0,1,0
219,54.269663,2,2,3,0,1,0
220,54.269663,2,4,5,0,1,0
221,54.606742,1,3,2,0,1,0
222,54.606742,1,5,4,0,1,0
223,54.94382,1,2,1,0,1,0
224,54.94382,1,4,3,0,1,0
225,55.280899,2,1,2,0,1,0
226,55.280899,2,5,4,0,1,0
227,56.292135,2,1,2,0,1,0
228,56.292135,2,5,4,0,1,0
229,56.629213,1,1,1,0,0,0
230,56.966292,1,1,1,0,1,0
231,56.966292,1,5,5,0,1,0
232,57.303371,1,2,2,0,0,0
233,57.640449,1,2,2,0,1,0
234,57.640449,1,4,4,0,1,0
235,57.977528,1,2,2,0,0,0
236,58.314607,1,1,1,0,1,0
237,58.314607,1,5,5,0,1,0
238,58.483146,1,4,4,0,0,0
239,58.651685,1,1,1,0,0,0
240,58.988764,1,1,1,0,1,0
241,58.988764,1,5,5,0,1,0
242,59.325843,2,2,2,0,1,0
243,59.325843,1,3,5,0,1,0
244,59.494382,1,3,5,0,0,0
245,59.662921,1,3,5,0,0,0
246,59.831461,2,2,2,0,1,0
247,59.831461,1,3,5,0,1,0
248,60.168539,1,3,2,0,1,0
249,60.168539,1,3,5,0,1,0
250,60.337079,1,3,2,0,1,0
251,60.337079,1,3,5,0,1,0
252,60.505618,1,3,2,0,1,0
253,60.505618,1,3,4,0,1,0
254,61.011236,2,3,5,0,0,0
255,61.348315,2,3,1,0,1,0
256,61.348315,2,3,5,0,1,0
257,61.685393,2,3,5,0,0,0
258,62.022472,1,3,1,1,1,0
259,62.022472,1,3,5,2,1,0
260,62.359551,1,1,1,0,1,0
261,62.359551,1,5,5,0,1,0
262,62.696629,1,1,1,0,0,0
263,63.033708,1,1,1,0,1,0
264,63.033708,1,5,5,0,1,0
265,63.370787,1,1,1,0,1,0
266,63.370787,1,4,4,0,1,0
267,63.707865,1,1,1,0,1,0
268,63.707865,1,3,3,0,1,0
269,64.044944,1,1,1,0,1,0
270,64.044944,1,4,4,0,1,0
271,64.382022,1,1,1,0,1,0
272,64.382022,1,5,5,0,1,0
273,64.550562,1,4,4,0,0,0
274,64.719101,1,2,2,0,1,0
275,64.719101,1,5,5,0,1,0
276,65.05618,1,1,1,0,1,0
277,65.05618,1,5,5,0,1,0
278,65.393258,1,5,5,0,0,0
279,65.730337,1,1,1,0,1,0
280,65.730337,1,5,5,0,1,0
281,66.067416,1,2,2,0,1,0
282,66.067416,1,5,5,0,1,0
283,66.404494,1,1,1,0,1,0
284,66.404494,1,5,5,0,1,0
285,66.741573,1,2,2,0,1,0
286,66.741573,1,5,5,0,1,0
287,67.078652,1,1,1,0,1,0
288,67.078652,1,5,5,0,1,0
289,67.247191,1,4,4,0,0,0
290,67.41573,1,1,1,0,1,0
291,67.41573,1,4,4,0,1,0
292,67.752809,1,1,1,0,1,0
293,67.752809,1,5,5,0,1,0
294,68.089888,1,1,1,0,0,0
295,68.426966,1,1,1,0,1,0
296,68.426966,1,5,5,0,1,0
297,68.764045,1,1,1,0,1,0
298,68.764045,1,4,4,0,1,0
299,69.101124,1,1,1,0,1,0
300,69.101124,1,5,5,0,1,0
301,69.438202,1,1,1,0,1,0
302,69.438202,1,4,4,0,1,0
303,69.775281,1,1,1,0,1,0
304,69.775281,1,5,5,0,1,0
305,70.11236,1,2,2,0,1,0
306,70.11236,1,5,5,0,1,0
307,70.449438,1,1,1,0,1,0
308,70.449438,1,5,5,0,1,0
309,70.786517,1,2,2,0,1,0
310,70.786517,1,5,5,0,1,0
311,71.123596,1,4,4,0,1,0
312,71.123596,1,5,5,0,1,0
313,71.292135,1,4,4,0,0,0
314,71.460674,1,5,5,0,0,0
315,71.797753,1,1,1,0,1,0
316,71.797753,1,5,5,0,1,0
317,71.966292,1,4,4,0,0,0
318,72.134831,1,2,2,0,1,0
319,72.134831,1,5,5,0,1,0
320,72.303371,1,4,4,0,0,0
321,72.47191,1,3,3,0,1,0
322,72.47191,1,5,5,0,1,0
323,72.640449,1,4,4,0,0,0
324,72.808989,1,1,1,2,0,3
325,72.893258,1,2,2,2,0,3
326,72.977528,1,3,3,2,0,3
327,73.146067,1,5,5,0,0,0
328,73.820225,1,1,1,0,1,0
329,73.820225,1,5,5,0,1,0
330,74.157303,1,1,1,0,1,0
331,74.157303,1,4,4,0,1,0
332,74.494382,1,1,1,0,1,0
333,74.494382,1,3,3,0,1,0
334,74.831461,1,1,1,0,1,0
335,74.831461,1,4,4,0,1,0
336,75.168539,1,1,1,0,1,0
337,75.168539,1,5,5,0,1,0
338,75.337079,1,4,4,0,0,0
339,75.505618,2,1,1,0,1,0
340,75.505618,1,5,5,0,1,0
341,75.842697,2,1,1,0,1,0
342,75.842697,1,5,5,0,1,0
343,76.011236,1,2,2,0,0,0
344,76.179775,1,1,1,0,1,0
345,76.179775,1,5,5,0,1,0
346,76.516854,1,1,1,0,1,0
347,76.516854,1,5,5,0,1,0
348,76.685393,2,2,2,0,0,0
349,76.853933,1,5,5,0,0,0
350,77.022472,1,4,4,0,0,0
351,77.191011,1,5,5,0,0,0
352,77.359551,1,4,4,0,0,0
353,77.52809,1,4,5,0,0,0
354,77.865169,2,2,2,0,0,0
355,78.202247,1,2,3,0,0,0
356,78.539326,1,2,3,0,0,0
357,78.707865,1,1,2,0,0,0
358,78.876404,1,2,1,0,0,0
359,79.213483,1,3,2,0,0,0
360,79.550562,1,4,3,0,0,0
361,79.88764,1,4,3,0,0,0
362,80.05618,1,5,4,0,0,0
363,80.224719,1,4,5,0,0,0
364,80.561798,1,3,4,0,0,0
365,80.898876,1,2,3,0,0,0
366,81.235955,1,2,3,0,0,0
367,81.404494,1,1,2,0,0,0
368,81.573034,1,2,1,0,0,0
369,81.910112,1,3,2,0,0,0
370,82.247191,2,1,1,0,1,0
371,82.247191,2,5,5,0,1,0
372,82.58427,1,1,1,2,1,0
373,82.58427,1,5,5,1,1,0
374,82.921348,1,4,4,0,0,0
375,83.258427,1,3,3,0,0,0
376,83.595506,2,2,1,0,1,0
377,83.595506,1,2,3,0,1,0
378,83.932584,1,5,4,0,0,0
379,84.269663,1,4,5,0,0,0
380,84.606742,1,2,3,0,0,0
381,84.94382,1,5,4,0,0,0
382,85.280899,1,4,5,0,0,0
383,85.617978,1,2,3,0,0,0
384,85.955056,1,4,5,0,0,0
385,86.207865,1,3,3,2,0,4
386,86.292135,1,4,4,2,0,4
387,86.376404,1,5,5,2,0,4
388,86.797753,1,5,5,0,0,0
389,86.966292,2,3,4,0,0,0
390,87.640449,2,2,1,0,1,0
391,87.640449,2,3,4,0,1,0
392,87.977528,2,3,5,0,0,0
393,88.314607,2,3,1,0,1,0
394,88.314607,2,3,5,0,1,0
395,88.651685,2,3,5,0,0,0
396,88.988764,1,3,1,1,1,0
397,88.988764,1,3,5,2,1,0
398,89.325843,1,1,1,0,1,0
399,89.325843,1,5,5,0,1,0
400,89.662921,1,1,1,0,0,0
401,90,1,1,1,0,1,0
402,90,1,5,5,0,1,0
403,90.337079,1,1,1,0,1,0
404,90.337079,1,4,4,0,1,0
405,90.674157,1,1,1,0,1,0
406,90.674157,1,3,3,0,1,0
407,91.011236,1,1,1,0,1,0
408,91.011236,1,4,4,0,1,0
409,91.348315,1,1,1,0,1,0
410,91.348315,1,5,5,0,1,0
411,91.516854,1,4,4,0,0,0
412,91.685393,2,2,2,0,1,0
413,91.685393,1,3,5,0,1,0
414,92.022472,1,5,5,0,0,0
415,92.359551,2,2,2,0,1,0
416,92.359551,1,5,5,0,1,0
417,92.696629,1,1,1,0,1,0
418,92.696629,1,5,5,0,1,0
419,93.033708,1,2,2,0,1,0
420,93.033708,1,5,5,0,1,0
421,93.370787,1,1,1,0,1,0
422,93.370787,1,5,5,0,1,0
423,93.707865,1,2,2,0,1,0
424,93.707865,1,5,5,0,1,0
425,94.044944,1,1,1,0,1,0
426,94.044944,1,5,5,0,1,0
427,94.213483,1,4,4,0,0,0
428,94.382022,1,1,1,0,1,0
429,94.382022,1,4,4,0,1,0
430,94.719101,1,1,1,0,1,0
431,94.719101,1,5,5,0,1,0
432,95.05618,1,1,1,0,0,0
433,95.393258,1,1,1,0,1,0
434,95.393258,1,5,5,0,1,0
435,95.730337,1,1,1,0,0,0
436,96.067416,1,1,1,0,1,0
437,96.067416,1,5,5,0,1,0
438,96.404494,1,1,1,0,1,0
439,96.404494,1,4,4,0,1,0
440,96.741573,1,1,1,0,1,0
441,96.741573,1,5,5,0,1,0
442,96.910112,1,4,4,0,0,0
443,97.078652,1,2,2,0,1,0
444,97.078652,1,5,5,0,1,0
445,97.41573,1,1,1,0,1,0
446,97.41573,1,5,5,0,1,0
447,97.752809,1,2,2,0,1,0
448,97.752809,1,5,5,0,1,0
449,98.089888,1,4,4,0,1,0
450,98.089888,1,5,5,0,1,0
451,98.258427,1,4,4,0,0,0
452,98.426966,1,5,5,0,0,0
453,98.764045,1,1,1,0,1,0
454,98.764045,1,5,5,0,1,0
455,98.932584,1,4,4,0,0,0
456,99.101124,1,2,2,0,1,0
457,99.101124,1,5,5,0,1,0
458,99.269663,1,4,4,0,0,0
459,99.438202,1,3,3,0,1,0
460,99.438202,1,5,5,0,1,0
461,99.775281,1,1,1,2,0,6
462,99.859551,1,2,2,2,0,6
463,99.94382,1,3,3,2,0,6
464,100.11236,1,5,5,0,0,0
465,100.786517,1,1,1,0,1,0
466,100.786517,1,5,5,0,1,0
467,101.123596,1,1,1,0,1,0
468,101.123596,1,4,4,0,1,0
469,101.460674,1,1,1,0,1,0
470,101.460674,1,3,3,0,1,0
471,101.797753,1,1,1,0,1,0
472,101.797753,1,4,4,0,1,0
473,102.134831,1,1,1,0,1,0
474,102.134831,1,5,5,0,1,0
475,102.303371,1,4,4,0,0,0
476,102.47191,2,1,1,0,1,0
477,102.47191,1,5,5,0,1,0
478,102.808989,2,1,1,0,1,0
479,102.808989,1,5,5,0,1,0
480,102.977528,1,2,2,0,0,0
481,103.146067,1,1,1,0,1,0
482,103.146067,1,5,5,0,1,0
483,103.483146,1,1,1,0,1,0
484,103.483146,1,5,5,0,1,0
485,103.651685,2,2,2,0,0,0
486,103.820225,1,5,5,0,0,0
487,103.988764,1,4,4,0,0,0
488,104.157303,1,5,5,0,0,0
489,104.325843,1,4,4,0,0,0
490,104.494382,1,4,5,0,0,0
491,104.831461,2,2,2,0,1,0
492,104.831461,1,3,4,0,1,0
493,105.168539,1,2,3,0,0,0
494,105.505618,1,2,3,0,0,0
495,105.674157,1,1,2,0,0,0
496,105.842697,1,2,1,0,0,0
497,106.179775,1,3,2,0,0,0
498,106.516854,1,4,3,0,0,0
499,106.853933,1,4,3,0,0,0
500,107.022472,1,5,4,0,0,0
501,107.191011,1,4,5,0,0,0
502,107.52809,1,3,4,0,0,0
503,107.865169,1,2,3,0,0,0
504,108.202247,1,2,3,0,0,0
505,108.370787,1,1,2,0,0,0
506,108.539326,1,2,1,0,0,0
507,108.876404,1,3,2,0,0,0
508,109.213483,1,2,2,0,1,0
509,109.213483,1,5,5,0,1,0
510,109.550562,2,2,3,0,1,0
511,109.550562,2,4,5,0,1,0
512,110.224719,2,2,3,0,1,0
513,110.224719,2,4,5,0,1,0
514,110.561798,1,1,1,0,1,0
515,110.561798,1,3,4,0,1,0
516,110.730337,1,1,2,0,0,0
517,110.898876,1,2,3,0,0,0
518,111.067416,1,1,1,0,1,0
519,111.067416,1,3,4,0,1,0
520,111.235955,1,1,1,0,1,0
521,111.235955,1,3,5,0,1,0
522,111.404494,1,2,3,0,0,0
523,111.573034,1,3,4,0,0,0
524,111.741573,1,1,2,0,0,0
525,111.910112,1,3,4,0,0,0
526,112.078652,1,3,4,0,0,0
527,112.247191,1,4,5,0,0,0
528,112.41573,1,3,4,0,0,0
529,112.58427,1,1,1,0,1,0
530,112.58427,1,3,4,0,1,0
531,112.752809,1,1,2,0,0,0
532,112.921348,1,2,3,0,0,0
533,113.089888,1,1,1,0,1,0
534,113.089888,1,3,4,0,1,0
535,113.258427,1,1,1,0,1,0
536,113.258427,1,4,5,0,1,0
537,113.426966,1,1,2,0,0,0
538,113.595506,1,2,3,0,0,0
539,113.764045,1,1,1,0,1,0
540,113.764045,1,3,4,0,1,0
541,113.932584,2,3,1,0,1,0
542,113.932584,1,3,4,0,1,0
543,114.101124,1,2,3,0,0,0
544,114.269663,1,3,4,0,0,0
545,114.438202,1,4,5,0,0,0
546,114.565108,1,3,3,2,0,5
547,114.606742,1,4,4,2,0,5
548,114.648376,1,5,5,2,0,5
549,115.617978,2,3,1,0,0,0
550,122.696629,92,0,0,0,0,0
