id,sec,type,startPos,finishPos,status,sync,groupId
172,54.438202,1,5,4,0,0,0
173,54.606742,1,1,1,0,1,0
174,54.606742,1,3,3,0,1,0
175,55.11236,1,1,2,0,0,0
176,55.280899,1,3,3,0,1,0
177,55.280899,1,5,5,0,1,0
178,55.617978,1,1,1,0,0,0
179,55.955056,1,1,1,0,0,0
180,56.292135,1,1,1,0,0,0
181,56.629213,1,1,1,0,1,0
182,56.629213,1,4,4,0,1,0
183,56.966292,1,1,1,0,1,0
184,56.966292,1,3,3,0,1,0
185,57.303371,1,1,1,0,1,0
186,57.303371,1,4,4,0,1,0
187,57.640449,1,2,2,0,1,0
188,57.640449,1,5,5,0,1,0
189,57.977528,2,3,3,0,0,0
190,58.651685,2,3,3,0,0,0
191,58.988764,1,2,2,0,1,0
192,58.988764,1,4,4,0,1,0
193,59.325843,1,5,5,0,0,0
194,59.494382,1,1,1,0,0,0
195,59.662921,1,5,5,0,0,0
196,59.831461,1,1,1,0,0,0
197,60.168539,1,2,2,0,1,0
198,60.168539,1,4,4,0,1,0
199,60.337079,1,2,2,0,1,0
200,60.337079,1,4,4,0,1,0
201,60.505618,1,2,2,0,1,0
202,60.505618,1,4,4,0,1,0
203,61.011236,1,1,1,0,0,0
204,61.348315,1,2,2,0,0,0
205,61.685393,1,4,4,0,0,0
206,62.022472,1,2,1,0,1,0
207,62.022472,1,4,5,0,1,0
208,63.033708,1,3,3,0,1,0
209,63.033708,1,5,5,0,1,0
210,63.370787,1,4,4,0,0,0
211,63.707865,1,5,5,0,0,0
212,64.044944,1,4,4,0,0,0
213,64.382022,1,3,3,0,0,0
214,64.719101,1,2,2,0,1,0
215,64.719101,1,5,5,0,1,0
216,65.730337,1,1,1,0,1,0
217,65.730337,1,4,4,0,1,0
218,66.067416,1,2,2,0,0,0
219,66.404494,1,3,3,0,0,0
220,66.741573,1,4,4,0,0,0
221,67.078652,1,3,3,0,0,0
222,67.41573,1,2,2,0,1,0
223,67.41573,1,5,5,0,1,0
224,68.426966,1,2,2,0,1,0
225,68.426966,1,5,5,0,1,0
226,68.764045,1,3,3,0,0,0
227,69.101124,1,2,2,0,0,0
228,69.438202,1,3,3,0,0,0
229,69.775281,1,4,4,0,0,0
230,70.11236,1,1,1,0,1,0
231,70.11236,1,5,5,0,1,0
232,70.449438,1,4,4,0,0,0
233,70.786517,1,1,1,0,1,0
234,70.786517,1,5,5,0,1,0
235,71.123596,1,2,2,0,1,0
236,71.123596,1,4,4,0,1,0
237,71.292135,1,3,3,0,1,0
238,71.292135,1,5,5,0,1,0
239,71.797753,1,1,1,0,0,0
240,72.134831,1,2,2,0,0,0
241,72.47191,1,4,4,0,0,0
242,72.808989,1,2,1,0,1,0
243,72.808989,1,4,5,0,1,0
244,73.820225,1,1,1,0,1,0
245,73.820225,1,5,5,0,1,0
246,74.157303,1,2,2,0,0,0
247,74.494382,1,3,3,0,0,0
248,74.831461,1,4,4,0,0,0
249,75.168539,1,3,3,0,0,0
250,75.505618,1,1,1,0,1,0
251,75.505618,1,4,4,0,1,0
252,76.011236,1,1,1,0,0,0
253,76.179775,1,2,2,0,1,0
254,76.179775,1,5,5,0,1,0
255,76.516854,1,4,4,0,0,0
256,76.685393,1,2,2,0,1,0
257,76.685393,1,5,5,0,1,0
258,77.191011,1,5,5,0,0,0
259,77.52809,1,1,2,0,0,0
260,77.865169,1,2,3,0,0,0
261,78.202247,1,3,4,0,0,0
262,78.539326,1,2,3,0,0,0
263,78.707865,1,4,5,0,0,0
264,78.876404,1,5,4,0,0,0
265,79.213483,1,4,3,0,0,0
266,79.550562,1,3,2,0,0,0
267,79.88764,1,4,3,0,0,0
268,80.05618,1,3,1,0,0,0
269,80.224719,1,1,2,0,0,0
270,80.561798,1,2,3,0,0,0
271,80.898876,1,3,4,0,0,0
272,81.235955,1,2,3,0,0,0
273,81.404494,1,4,5,0,0,0
274,81.573034,1,5,4,0,0,0
275,81.910112,1,4,3,0,0,0
276,82.247191,1,3,2,0,1,0
277,82.247191,1,5,5,0,1,0
278,82.58427,1,2,2,0,1,0
279,82.58427,1,5,5,0,1,0
280,83.595506,1,2,1,0,0,0
281,83.932584,1,3,2,0,0,0
282,84.269663,1,5,4,0,0,0
283,84.606742,1,2,1,0,0,0
284,84.94382,1,3,2,0,0,0
285,85.280899,1,5,4,0,0,0
286,85.617978,1,2,1,0,0,0
287,85.955056,1,5,4,0,0,0
288,86.25,1,3,3,2,0,3
289,86.292135,1,4,4,2,0,3
290,86.33427,1,5,5,2,0,3
291,87.977528,1,1,1,0,0,0
292,88.314607,1,2,2,0,0,0
293,88.651685,1,5,5,0,0,0
294,88.988764,1,3,3,1,0,4
295,89.073034,1,2,2,1,0,4
296,89.157303,1,1,1,1,0,4
297,90,1,3,3,0,1,0
298,90,1,5,5,0,1,0
299,90.337079,1,4,4,0,0,0
300,90.674157,1,5,5,0,0,0
301,91.011236,1,4,4,0,0,0
302,91.348315,1,1,1,0,0,0
303,91.685393,1,3,3,2,0,5
304,91.769663,1,4,4,2,0,5
305,91.853933,1,5,5,2,0,5
306,92.696629,1,1,1,0,1,0
307,92.696629,1,4,4,0,1,0
308,93.033708,1,2,2,0,0,0
309,93.370787,1,3,3,0,0,0
310,93.707865,1,4,4,0,0,0
311,94.044944,1,3,3,0,0,0
312,94.382022,1,2,2,0,1,0
313,94.382022,1,5,5,0,1,0
314,95.393258,1,2,2,0,1,0
315,95.393258,1,5,5,0,1,0
316,95.730337,1,3,3,0,0,0
317,96.067416,1,2,2,0,0,0
318,96.404494,1,3,3,0,0,0
319,96.741573,1,4,4,0,0,0
320,96.910112,1,2,2,0,0,0
321,97.078652,1,1,1,0,1,0
322,97.078652,1,5,5,0,1,0
323,97.41573,1,4,4,0,0,0
324,97.752809,1,1,1,0,1,0
325,97.752809,1,5,5,0,1,0
326,98.089888,1,2,2,0,1,0
327,98.089888,1,4,4,0,1,0
328,98.258427,1,3,3,0,1,0
329,98.258427,1,5,5,0,1,0
330,98.764045,1,1,1,0,0,0
331,99.101124,1,2,2,0,0,0
332,99.438202,1,4,4,0,0,0
333,99.775281,1,2,1,0,1,0
334,99.775281,1,4,5,0,1,0
335,100.786517,1,1,1,0,1,0
336,100.786517,1,5,5,0,1,0
337,101.123596,1,2,2,0,0,0
338,101.460674,1,3,3,0,0,0
339,101.797753,1,4,4,0,0,0
340,102.134831,1,3,3,0,0,0
341,102.47191,1,1,1,0,1,0
342,102.47191,1,4,4,0,1,0
343,102.977528,1,1,1,0,0,0
344,103.146067,1,2,2,0,1,0
345,103.146067,1,5,5,0,1,0
346,103.483146,1,4,4,0,0,0
347,103.651685,1,2,2,0,1,0
348,103.651685,1,5,5,0,1,0
349,104.494382,1,1,2,0,0,0
350,104.831461,1,2,3,0,0,0
351,105.168539,1,3,4,0,0,0
352,105.505618,1,2,3,0,0,0
353,105.674157,1,4,5,0,0,0
354,105.842697,1,5,4,0,0,0
355,106.179775,1,4,3,0,0,0
356,106.516854,1,3,2,0,0,0
357,106.853933,1,4,3,0,0,0
358,107.022472,1,3,1,0,0,0
359,107.191011,1,1,2,0,0,0
360,107.52809,1,2,3,0,0,0
361,107.865169,1,3,4,0,0,0
362,108.202247,1,2,3,0,0,0
363,108.370787,1,4,5,0,0,0
364,108.539326,1,5,4,0,0,0
365,108.876404,1,4,3,0,0,0
366,109.213483,1,3,2,0,1,0
367,109.213483,1,5,5,0,1,0
368,109.550562,1,2,2,0,1,0
369,109.550562,1,5,5,0,1,0
370,110.561798,1,2,2,0,0,0
371,110.898876,1,5,5,0,0,0
372,111.235955,1,4,4,0,0,0
373,111.573034,1,3,3,0,0,0
374,111.910112,1,2,2,0,0,0
375,112.247191,1,1,1,0,0,0
376,112.58427,1,2,2,0,0,0
377,112.921348,1,3,3,0,0,0
378,113.258427,1,4,4,0,0,0
379,113.595506,1,5,5,0,0,0
380,113.932584,1,4,4,0,0,0
381,114.269663,1,3,3,0,0,0
382,114.606742,2,4,2,0,1,0
383,114.606742,2,4,5,0,1,0
384,115.617978,2,4,2,0,1,0
385,115.617978,2,4,5,0,1,0
386,122.696629,92,0,0,0,0,0
