id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,417,0,0
2,0,91,,,0,0,0
3,2.8,1,1,1,0,0,0
4,3.2,1,2,3,0,0,0
5,3.8,1,2,2,0,0,0
6,4,1,3,3,0,0,0
7,4.4,1,4,4,0,0,0
8,4.8,1,4,3,0,0,0
9,5.4,1,2,2,0,0,0
10,5.6,1,3,4,0,0,0
11,6.4,1,3,5,0,0,0
12,6.6,1,4,4,0,0,0
13,6.8,1,4,3,0,0,0
14,7.2,1,1,1,0,0,0
15,7.4,1,1,2,0,0,0
16,7.6,1,3,3,0,0,0
17,7.8,1,3,4,0,0,0
18,8,2,4,5,0,0,0
19,8.8,2,4,5,2,0,0
20,9.2,1,5,4,0,0,0
21,9.6,1,5,3,0,0,0
22,10.2,1,3,1,0,0,0
23,10.4,2,1,2,0,0,0
24,11.6,2,1,2,0,1,0
25,11.6,2,3,5,0,1,0
26,12.65,2,3,5,0,0,0
27,12.9,2,2,4,0,0,0
28,13.53492063,2,2,4,0,1,0
29,13.53492063,2,4,2,0,1,0
30,14.16984127,2,4,2,0,1,0
31,14.16984127,2,2,4,0,1,0
32,14.8047619,2,2,4,0,1,0
33,14.8047619,2,4,2,0,1,0
34,15.43968254,2,4,2,0,1,0
35,15.43968254,2,2,4,0,1,0
36,16.70952381,2,2,4,0,1,0
37,16.70952381,2,1,1,0,1,0
38,17.97936508,2,1,1,0,1,0
39,17.97936508,1,4,4,2,1,1
40,18.05873016,1,5,5,2,0,1
41,18.45555556,1,2,1,0,0,0
42,18.93174603,1,3,2,0,0,0
43,19.24920635,1,2,2,2,0,2
44,19.32857143,1,3,3,2,0,2
45,19.72539683,1,3,2,0,0,0
46,20.2015873,1,4,3,0,0,0
47,20.51904762,1,3,3,2,0,3
48,20.5984127,1,4,4,2,0,3
49,20.9952381,1,5,5,0,0,0
50,21.47142857,1,4,3,0,0,0
51,21.78888889,1,3,3,2,0,4
52,21.86825397,1,4,4,2,0,4
