id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,224,0,0
2,0,91,,,0,0,0
3,2.8,1,2,2,0,0,0
4,3.2,1,4,4,0,0,0
5,3.6,1,4,4,0,0,0
6,4,1,4,4,0,0,0
7,4.4,1,1,1,0,0,0
8,4.8,1,1,1,0,0,0
9,5.6,1,4,4,0,0,0
10,6,1,4,4,0,0,0
11,6.4,1,4,4,0,0,0
12,6.8,1,2,2,0,0,0
13,7.2,1,2,2,0,0,0
14,7.6,1,2,2,0,0,0
15,8,1,5,5,0,0,0
16,8.4,1,5,5,0,0,0
17,8.8,1,5,5,0,0,0
18,9.2,1,2,2,0,0,0
19,10,1,2,2,0,0,0
20,10.4,1,3,4,0,1,0
21,10.4,1,3,2,0,1,0
22,11.6,1,3,5,0,1,0
23,11.6,1,3,1,0,1,0
24,12.9,1,4,4,0,0,0
25,13.53492063,1,4,4,0,0,0
26,14.16984127,1,2,2,0,0,0
27,14.8047619,1,2,2,0,0,0
28,15.43968254,1,3,1,0,0,0
29,16.70952381,1,3,5,0,0,0
30,17.97936508,1,1,1,0,1,0
31,17.97936508,1,5,5,0,1,0
32,19.24920635,1,4,5,0,0,0
33,20.51904762,1,2,1,0,0,0
34,21.78888889,1,4,5,0,0,0
35,23.05873016,1,2,2,0,0,0
36,23.53492063,1,2,2,0,0,0
37,24.01111111,1,2,2,0,0,0
38,24.32857143,1,4,4,0,0,0
39,24.8047619,1,4,4,0,0,0
40,25.28095238,1,4,4,0,0,0
41,25.5984127,1,3,4,0,1,0
42,25.5984127,1,3,2,0,1,0
43,26.23333333,1,3,4,0,1,0
44,26.23333333,1,3,2,0,1,0
45,26.86825397,1,2,5,0,1,0
46,26.86825397,1,4,1,0,1,0
47,27.5031746,1,5,5,0,1,0
48,27.5031746,1,1,1,0,1,0
49,28.45555556,1,3,4,0,0,0
50,29.09047619,1,3,4,0,0,0
51,29.72539683,1,3,2,0,0,0
52,30.36031746,1,3,2,0,0,0
53,30.9952381,1,5,4,0,0,0
54,31.63015873,1,5,4,0,0,0
55,32.26507937,1,1,2,0,0,0
56,32.9,1,1,2,0,0,0
57,33.53492063,1,3,4,0,0,0
58,34.16984127,1,3,4,0,0,0
59,34.8047619,1,3,2,0,0,0
60,35.43968254,1,3,2,0,0,0
61,35.75714286,1,1,1,0,1,0
62,35.75714286,1,3,3,0,1,0
63,36.23333333,1,1,1,0,1,0
64,36.23333333,1,3,3,0,1,0
65,37.02698413,1,5,5,0,1,0
66,37.02698413,1,3,3,0,1,0
67,37.5031746,1,5,5,0,1,0
68,37.5031746,1,3,3,0,1,0
69,38.61428571,1,3,4,0,0,0
70,39.24920635,1,3,4,0,0,0
71,39.88412698,1,3,2,0,0,0
72,40.51904762,1,3,2,0,0,0
73,41.15396825,1,5,4,0,0,0
74,41.78888889,1,5,4,0,0,0
75,42.42380952,1,1,2,0,0,0
76,43.05873016,1,1,2,0,0,0
77,43.69365079,1,3,4,0,0,0
78,44.32857143,1,3,4,0,0,0
79,44.96349206,1,3,2,0,0,0
80,45.5984127,1,3,2,0,0,0
81,45.91587302,1,1,1,0,0,0
82,46.23333333,1,1,1,0,0,0
83,46.55079365,1,1,1,0,0,0
84,46.86825397,1,3,3,0,0,0
85,47.82063492,1,3,5,0,0,0
86,47.97936508,1,3,5,0,0,0
87,48.45555556,2,3,1,0,0,0
88,50.9952381,2,3,1,0,1,0
89,50.9952381,2,2,4,0,1,0
90,52.26507937,2,2,4,0,1,0
91,52.26507937,2,4,2,0,1,0
92,53.21746032,2,4,2,0,0,0
93,53.53492063,1,1,1,0,0,0
94,53.85238095,1,1,1,0,0,0
95,54.16984127,1,1,1,0,0,0
96,54.48730159,1,1,1,0,0,0
97,54.8047619,1,5,5,0,0,0
98,55.12222222,1,5,5,0,0,0
99,55.43968254,1,5,5,0,0,0
