id,sec,type,startPos,finishPos,status,sync,groupId
236,52.26507937,1,1,1,0,1,0
237,52.26507937,2,5,5,0,1,0
238,52.58253968,1,3,3,0,0,0
239,52.74126984,1,2,2,0,0,0
240,53.21746032,2,5,5,0,0,0
241,53.53492063,1,1,2,0,1,0
242,53.53492063,1,2,1,0,1,0
243,53.69365079,1,1,3,0,0,0
244,53.85238095,1,1,4,0,1,0
245,53.85238095,1,2,1,0,1,0
246,54.01111111,1,1,2,0,0,0
247,54.16984127,1,1,3,0,1,0
248,54.16984127,1,2,1,0,1,0
249,54.32857143,1,1,4,0,0,0
250,54.48730159,1,1,2,0,1,0
251,54.48730159,1,2,1,0,1,0
252,54.64603175,1,1,3,0,1,0
253,54.64603175,2,1,1,0,1,0
254,54.96349206,1,4,4,0,0,0
255,55.12222222,1,3,3,0,0,0
256,55.28095238,1,4,4,0,0,0
257,55.43968254,1,5,5,0,1,0
258,55.43968254,2,1,1,2,1,0
259,55.5984127,1,3,3,0,0,0
260,55.75714286,1,4,4,0,0,0
261,55.91587302,1,5,5,0,1,0
262,55.91587302,2,3,3,0,1,0
263,56.39206349,2,3,3,0,0,0
264,56.55079365,1,3,5,0,1,0
265,56.55079365,1,1,2,2,1,29
266,56.63015873,1,1,3,2,0,29
267,56.86825397,1,2,4,0,1,0
268,56.86825397,1,1,2,2,1,30
269,56.94761905,1,1,3,2,0,30
270,57.02698413,1,3,5,0,0,0
271,57.18571429,1,2,4,0,1,0
272,57.18571429,1,2,2,1,1,31
273,57.26507937,1,2,1,1,0,31
274,57.97936508,1,5,5,1,0,32
275,58.05873016,1,5,4,1,0,32
276,58.13809524,1,5,3,1,0,32
277,58.21746032,1,5,2,1,0,32
278,58.2968254,1,5,1,2,0,32
279,58.37619048,1,1,2,2,0,32
280,58.45555556,1,1,3,2,0,32
281,58.53492063,1,1,4,2,0,32
282,58.61428571,1,1,5,0,1,0
283,58.61428571,2,1,1,0,1,0
284,58.77301587,1,5,5,0,0,0
285,58.93174603,1,5,5,0,0,0
286,59.09047619,1,5,5,0,0,0
287,59.24920635,1,5,5,0,0,0
288,59.56666667,1,4,4,0,0,0
289,59.72539683,1,5,5,0,0,0
290,60.2015873,1,3,3,0,0,0
291,60.51904762,1,4,4,0,0,0
292,60.83650794,1,4,4,0,1,0
293,60.83650794,2,1,1,0,1,0
294,61.15396825,1,5,5,0,1,0
295,61.15396825,2,2,2,0,1,0
296,61.63015873,1,4,4,0,0,0
297,61.78888889,2,4,4,0,0,0
298,62.10634921,2,2,2,0,0,0
299,62.42380952,2,3,3,0,0,0
300,62.74126984,2,4,4,0,1,0
301,62.74126984,2,3,3,0,1,0
302,62.9,2,2,2,0,1,0
303,62.9,1,4,4,0,1,0
304,63.05873016,1,5,5,0,0,0
305,63.21746032,2,2,2,0,1,0
306,63.21746032,1,4,4,0,1,0
307,63.37619048,1,1,1,0,1,0
308,63.37619048,1,3,3,0,1,0
309,63.53492063,1,2,2,0,0,0
310,63.69365079,2,3,3,0,1,0
311,63.69365079,2,1,1,0,1,0
312,64.01111111,2,3,3,0,1,0
313,64.01111111,2,1,1,0,1,0
314,64.16984127,1,2,2,0,1,0
315,64.16984127,2,1,1,0,1,0
316,64.64603175,1,3,3,0,0,0
317,64.96349206,1,3,3,0,0,0
318,65.28095238,1,4,4,0,1,0
319,65.28095238,2,1,1,0,1,0
320,65.43968254,1,5,5,0,0,0
321,65.5984127,1,3,3,0,0,0
322,65.91587302,1,4,4,0,1,0
323,65.91587302,1,1,1,0,1,0
324,66.23333333,1,3,3,0,1,0
325,66.23333333,1,1,1,0,1,0
326,66.70952381,1,5,5,0,1,0
327,66.70952381,1,2,2,0,1,0
328,67.18571429,1,4,4,0,1,0
329,67.18571429,1,2,2,0,1,0
330,67.5031746,2,3,3,0,1,0
331,67.5031746,2,1,1,0,1,0
332,68.13809524,2,3,3,0,1,0
333,68.13809524,2,1,1,0,1,0
334,68.45555556,1,1,1,2,0,33
335,68.53492063,1,1,2,2,0,33
336,68.61428571,1,1,3,2,0,33
337,68.69365079,1,1,4,2,0,33
338,68.77301587,1,5,5,0,1,0
339,68.77301587,2,1,1,0,1,0
340,68.93174603,1,5,5,0,0,0
341,69.09047619,1,5,5,0,0,0
342,69.24920635,1,5,5,0,0,0
343,69.40793651,1,5,5,0,0,0
344,69.72539683,1,4,4,0,0,0
345,69.88412698,1,5,5,0,0,0
346,70.36031746,1,3,3,0,1,0
347,70.36031746,2,1,1,0,1,0
348,70.67777778,1,4,4,0,1,0
349,70.67777778,2,3,3,0,1,0
350,70.9952381,1,4,4,0,1,0
351,70.9952381,2,3,3,0,1,0
352,71.31269841,1,5,5,0,1,0
353,71.31269841,2,2,2,0,1,0
354,71.78888889,1,4,4,0,0,0
355,71.94761905,2,4,4,0,0,0
356,72.26507937,2,2,2,0,0,0
357,72.58253968,2,3,3,0,0,0
358,72.9,2,4,4,0,1,0
359,72.9,2,3,3,0,1,0
360,73.05873016,1,4,4,0,1,0
361,73.05873016,2,2,2,0,1,0
362,73.21746032,1,5,5,0,0,0
363,73.37619048,1,4,4,0,1,0
364,73.37619048,2,2,2,0,1,0
365,73.53492063,1,3,3,0,1,0
366,73.53492063,1,1,1,0,1,0
367,73.69365079,1,2,2,0,0,0
368,73.85238095,1,2,3,0,1,0
369,73.85238095,1,3,2,0,1,0
370,74.01111111,1,2,3,0,1,0
371,74.01111111,1,3,2,0,1,0
372,74.16984127,1,2,4,0,1,0
373,74.16984127,1,4,2,0,1,0
374,74.32857143,1,2,5,0,1,0
375,74.32857143,1,5,2,0,1,0
376,75.12222222,1,2,3,0,1,0
377,75.12222222,1,3,2,0,1,0
378,75.28095238,1,2,3,0,1,0
379,75.28095238,1,3,2,0,1,0
380,75.43968254,1,2,4,0,1,0
381,75.43968254,1,4,2,0,1,0
382,75.5984127,1,2,5,0,1,0
383,75.5984127,1,5,2,0,1,0
384,76.39206349,1,5,5,0,1,0
385,76.39206349,2,1,1,0,1,0
386,76.55079365,1,4,4,0,0,0
387,76.86825397,1,2,2,0,0,0
388,77.18571429,1,4,4,0,0,0
389,77.34444444,1,5,5,0,1,0
390,77.34444444,2,1,1,0,1,0
391,77.66190476,1,4,4,0,1,0
392,77.66190476,2,1,1,0,1,0
393,77.82063492,1,3,3,0,0,0
394,78.13809524,1,3,3,0,0,0
395,78.2968254,1,4,4,0,1,0
396,78.2968254,2,1,1,2,1,0
397,78.45555556,1,3,3,0,0,0
398,78.77301587,1,4,4,0,0,0
399,78.93174603,2,1,1,0,1,0
400,78.93174603,1,1,2,2,1,34
401,79.01111111,1,1,3,2,0,34
402,79.40793651,1,4,4,1,0,35
403,79.48730159,1,4,3,1,0,35
404,79.88412698,1,5,5,1,0,36
405,79.96349206,1,5,4,1,0,36
406,80.2015873,1,3,3,2,0,37
407,80.36031746,1,4,4,1,0,37
408,80.51904762,1,3,3,2,0,37
409,80.67777778,1,4,4,1,0,37
410,80.83650794,1,3,3,2,1,37
411,80.83650794,2,1,1,0,1,0
412,80.9952381,1,5,5,1,0,37
413,81.15396825,1,4,4,2,0,37
414,81.31269841,1,5,5,1,0,37
415,81.39206349,1,4,4,1,0,37
416,81.47142857,1,1,5,0,1,0
417,81.47142857,1,5,1,0,1,0
418,81.63015873,1,5,5,0,0,0
419,81.78888889,1,5,5,0,0,0
420,81.94761905,1,5,5,0,0,0
421,82.10634921,1,5,5,0,0,0
422,82.42380952,1,4,4,0,0,0
423,82.58253968,1,5,5,0,0,0
424,82.74126984,2,1,1,0,0,0
425,83.05873016,1,3,3,0,1,0
426,83.05873016,2,1,1,0,1,0
427,83.37619048,1,4,4,0,1,0
428,83.37619048,2,3,3,0,1,0
429,83.69365079,1,4,4,0,1,0
430,83.69365079,2,3,3,0,1,0
431,84.01111111,1,5,5,0,1,0
432,84.01111111,2,2,2,0,1,0
433,84.48730159,1,4,4,0,0,0
434,84.64603175,2,4,4,0,0,0
435,85.28095238,2,4,4,0,1,0
436,85.28095238,2,2,2,0,1,0
437,85.5984127,1,3,2,1,0,38
438,85.67777778,1,3,1,1,0,38
439,85.75714286,1,4,4,0,0,0
440,85.91587302,1,5,5,0,0,0
441,86.07460317,1,4,4,0,0,0
442,86.23333333,1,3,3,0,1,0
443,86.23333333,1,3,2,1,1,39
444,86.31269841,1,3,1,1,0,39
445,86.39206349,1,2,2,0,0,0
446,86.55079365,2,3,3,0,1,0
447,86.55079365,2,1,1,0,1,0
448,86.86825397,2,3,3,0,0,0
449,87.02698413,1,2,2,0,1,0
450,87.02698413,2,1,1,0,1,0
451,87.5031746,1,3,3,0,1,0
452,87.5031746,1,1,1,0,1,0
453,87.82063492,1,3,3,0,1,0
454,87.82063492,2,2,2,0,1,0
455,88.13809524,1,4,4,0,0,0
456,88.2968254,1,5,5,0,1,0
457,88.2968254,2,2,2,0,1,0
458,88.77301587,1,4,4,0,1,0
459,88.77301587,1,2,2,0,1,0
460,89.09047619,1,3,3,0,1,0
461,89.09047619,1,1,1,0,1,0
462,89.56666667,1,5,5,0,1,0
463,89.56666667,2,3,3,0,1,0
464,90.04285714,1,4,4,0,1,0
465,90.04285714,2,3,3,0,1,0
466,90.36031746,1,3,3,0,1,0
467,90.36031746,2,2,2,0,1,0
468,91.31269841,2,2,2,0,0,0
469,91.47142857,1,2,3,2,0,40
470,91.55079365,1,3,4,2,0,40
471,91.63015873,1,5,5,0,1,0
472,91.63015873,2,1,1,0,1,0
473,91.78888889,1,5,5,0,0,0
474,91.94761905,1,5,5,0,0,0
475,92.10634921,1,5,5,0,0,0
476,92.26507937,1,5,5,0,0,0
477,92.58253968,1,4,4,0,0,0
478,92.74126984,1,5,5,0,0,0
479,93.21746032,1,2,2,0,1,0
480,93.21746032,2,1,1,0,1,0
481,93.53492063,1,3,3,0,1,0
482,93.53492063,2,2,2,0,1,0
483,93.85238095,1,3,3,0,1,0
484,93.85238095,2,2,2,0,1,0
485,94.16984127,1,4,4,0,1,0
486,94.16984127,2,1,1,0,1,0
487,94.64603175,1,5,5,0,0,0
488,94.96349206,1,4,4,0,0,0
489,95.12222222,1,3,3,0,1,0
490,95.12222222,2,1,1,0,1,0
491,95.28095238,1,3,3,0,0,0
492,95.43968254,1,2,2,0,1,0
493,95.43968254,1,5,5,0,1,0
494,95.91587302,1,3,3,0,1,0
495,95.91587302,1,4,4,0,1,0
496,96.07460317,1,4,4,0,0,0
497,96.23333333,1,3,3,0,0,0
498,96.39206349,1,2,2,0,1,0
499,96.39206349,1,3,3,0,1,0
500,96.55079365,1,1,1,0,0,0
501,96.70952381,1,2,4,0,1,0
502,96.70952381,1,4,2,0,1,0
503,96.86825397,1,2,4,0,1,0
504,96.86825397,1,4,2,0,1,0
505,97.02698413,1,2,3,0,1,0
506,97.02698413,1,3,2,0,1,0
507,97.18571429,1,2,4,0,1,0
508,97.18571429,1,4,2,0,1,0
509,97.97936508,1,2,3,0,1,0
510,97.97936508,1,3,2,0,1,0
511,98.13809524,1,2,3,0,1,0
512,98.13809524,1,3,2,0,1,0
513,98.2968254,1,2,4,0,1,0
514,98.2968254,1,4,2,0,1,0
515,98.45555556,1,2,5,0,1,0
516,98.45555556,1,5,2,0,1,0
517,99.24920635,1,5,5,0,1,0
518,99.24920635,2,5,2,0,1,0
519,99.40793651,1,4,4,0,0,0
520,99.72539683,1,3,3,0,0,0
521,100.0428571,1,4,4,0,0,0
522,100.2015873,1,5,5,0,1,0
523,100.2015873,2,5,2,0,1,0
524,100.5190476,2,5,5,0,1,0
525,100.5190476,1,1,1,0,1,0
526,100.6777778,2,3,3,0,0,0
527,100.9952381,2,3,3,0,0,0
528,101.1539683,2,5,5,1,0,41
529,101.2333333,1,5,4,1,0,41
530,101.3126984,1,5,3,1,0,41
531,101.3920635,1,5,2,1,0,41
532,101.4714286,1,5,1,2,0,41
533,101.5507937,1,1,2,2,0,41
534,101.6301587,1,1,3,2,0,41
535,101.7095238,1,1,4,2,0,41
536,101.7888889,2,1,1,0,1,0
537,101.7888889,1,5,5,0,1,0
538,102.4238095,1,4,4,0,0,0
539,103.0587302,1,3,3,0,0,0
540,103.6936508,1,2,2,0,0,0
541,104.0111111,2,1,1,0,0,0
542,104.3285714,1,5,4,0,1,0
543,104.3285714,2,1,1,0,1,0
544,104.8047619,1,5,2,0,0,0
545,104.9634921,1,5,3,0,0,0
546,105.1222222,1,5,4,0,0,0
547,105.2809524,1,5,5,0,1,0
548,105.2809524,2,1,1,0,1,0
549,105.5984127,2,1,4,0,1,0
550,105.5984127,2,3,3,0,1,0
551,105.915873,2,3,3,0,0,0
552,106.2333333,2,1,1,0,0,0
553,106.5507937,2,1,1,0,1,0
554,106.5507937,2,1,4,0,1,0
555,106.868254,1,3,3,0,0,0
556,107.5031746,1,3,3,0,0,0
557,107.5825397,1,3,4,0,0,0
558,107.6619048,1,3,3,0,0,0
559,107.7412698,1,3,2,0,0,0
560,107.8206349,1,3,4,0,0,0
561,107.9793651,1,3,2,0,0,0
562,108.1380952,1,3,3,0,0,0
563,108.2968254,1,3,1,0,0,0
564,108.4555556,1,3,2,0,0,0
565,108.6142857,1,3,3,0,0,0
566,108.7730159,1,3,4,0,0,0
567,109.4079365,1,3,4,0,0,0
568,109.4873016,1,3,5,0,0,0
569,109.5666667,1,3,4,0,0,0
570,109.6460317,1,3,3,0,0,0
571,109.7253968,1,3,5,0,0,0
572,109.884127,1,3,3,0,0,0
573,110.0428571,1,3,4,0,0,0
574,110.2015873,1,3,2,0,0,0
575,110.3603175,1,3,3,0,0,0
576,110.5190476,1,3,1,0,0,0
577,110.6777778,2,3,3,0,1,0
578,110.6777778,2,1,1,0,1,0
579,111.6301587,2,3,3,2,0,42
580,111.7095238,1,3,4,2,0,42
581,111.947619,1,4,4,1,0,43
582,112.0269841,1,4,3,1,0,43
583,112.2650794,1,3,3,2,1,44
584,112.2650794,2,1,1,0,1,0
585,112.3444444,1,3,4,2,0,44
586,112.5825397,2,5,5,0,1,0
587,112.5825397,1,3,3,0,1,0
588,113.5349206,2,5,5,0,1,0
589,113.5349206,2,1,1,0,1,0
590,114.4873016,2,1,1,0,1,0
591,114.4873016,1,1,3,2,1,45
592,114.6460317,1,5,5,1,0,45
593,114.8047619,1,3,4,2,1,45
594,114.8047619,1,1,1,0,1,0
595,114.9634921,1,5,5,1,0,45
596,115.1222222,1,3,4,2,1,45
597,115.1222222,1,1,1,0,1,0
598,115.2809524,1,5,5,1,0,45
599,115.4396825,1,1,1,0,1,0
600,115.4396825,1,1,3,2,1,45
601,115.5984127,1,5,5,1,0,45
602,115.7571429,1,3,4,2,1,45
603,115.7571429,1,1,1,0,1,0
604,115.915873,1,5,5,1,0,45
605,116.0746032,1,3,4,2,1,45
606,116.0746032,1,1,1,0,1,0
607,116.2333333,1,5,5,1,0,45
608,116.3920635,1,1,1,0,1,0
609,116.3920635,1,1,3,2,1,45
610,116.5507937,1,5,5,1,0,45
611,116.7095238,1,3,4,2,1,45
612,116.7095238,1,1,1,0,1,0
613,116.868254,1,5,5,1,0,45
614,117.0269841,1,3,4,2,1,45
615,117.0269841,1,1,1,0,1,0
616,117.1857143,1,5,5,1,0,45
617,117.3444444,1,1,1,0,1,0
618,117.3444444,1,1,3,2,1,45
619,117.5031746,1,5,5,1,0,45
620,117.6619048,1,3,4,2,1,45
621,117.6619048,1,1,1,0,1,0
622,117.8206349,1,5,5,1,0,45
623,117.9793651,1,3,4,2,1,45
624,117.9793651,1,1,1,0,1,0
625,118.1380952,1,5,5,1,0,45
626,118.2174603,1,5,4,1,0,45
627,118.2968254,2,1,4,0,1,0
628,118.2968254,2,5,2,0,1,0
629,120.1222222,2,1,4,2,1,46
630,120.1222222,2,5,2,1,1,47
631,120.2015873,1,1,5,2,1,46
632,120.2015873,1,5,1,1,1,47
633,125.915873,92,,,0,0,0
