id,sec,type,startPos,finishPos,status,sync,groupId
79,14.169841,2,3,5,0,1,0
80,14.222751,1,3,3,2,0,9
81,14.804762,1,3,5,1,1,10
82,14.804762,2,3,1,0,1,0
83,14.857672,1,3,3,1,0,10
84,15.439683,2,2,5,0,1,0
85,15.439683,1,3,1,2,1,11
86,15.492593,1,3,2,2,0,11
87,15.545503,1,3,3,2,0,11
88,15.915873,1,2,1,0,0,0
89,16.074603,1,3,2,0,0,0
90,16.233333,1,4,3,0,0,0
91,16.392063,1,5,4,0,0,0
92,16.550794,2,2,5,0,0,0
93,16.709524,3,5,5,0,0,12
94,16.762434,3,2,2,0,0,13
95,16.815344,3,4,4,0,0,12
96,16.868254,3,3,3,0,0,13
97,16.921164,3,5,5,0,0,12
98,16.974074,3,2,2,0,0,13
99,17.026984,3,4,4,0,0,12
100,17.079894,3,3,3,0,0,13
101,17.132804,3,5,5,0,0,12
102,17.185714,3,2,2,0,0,13
103,17.238624,3,4,4,0,0,12
104,17.291534,3,3,3,0,0,13
105,17.344444,3,5,5,0,0,12
106,17.397354,3,2,2,0,0,13
107,17.450265,3,4,4,0,0,12
108,17.503175,3,3,3,0,0,13
109,17.661905,1,4,5,0,0,0
110,17.74127,1,3,4,0,0,0
111,17.820635,1,2,3,0,0,0
112,17.9,1,1,2,0,0,0
113,17.979365,1,5,5,1,1,14
114,17.979365,1,1,1,2,1,70
115,18.032275,1,4,4,1,1,14
116,18.032275,1,2,2,2,1,70
117,18.138095,1,2,3,0,0,0
118,18.296825,1,1,2,0,0,0
119,18.455556,1,2,2,1,1,69
120,18.455556,1,4,5,0,1,0
121,18.508466,1,2,1,1,0,69
122,18.614286,1,3,4,0,0,0
123,18.773016,1,2,3,0,0,0
124,18.931746,1,4,5,0,1,0
125,18.931746,1,1,1,2,1,71
126,18.984656,1,1,2,2,0,71
127,19.090476,1,2,3,0,0,0
128,19.249206,1,4,5,0,1,0
129,19.249206,1,1,1,2,1,72
130,19.302116,1,1,2,2,0,72
131,19.407937,1,3,4,0,0,0
132,19.566667,1,2,3,0,0,0
133,19.725397,1,2,2,1,1,73
134,19.725397,1,4,5,0,1,0
135,19.778307,1,2,1,1,0,73
136,19.884127,1,3,4,0,0,0
137,20.042857,1,2,3,0,0,0
138,20.201587,1,1,1,2,1,74
139,20.201587,1,4,5,0,1,0
140,20.254497,1,1,2,2,0,74
141,20.360317,1,2,3,0,0,0
142,20.519048,1,4,5,0,1,0
143,20.519048,1,2,2,1,1,75
144,20.571958,1,2,1,1,0,75
145,20.677778,1,3,4,0,0,0
146,20.836508,1,2,3,0,0,0
147,20.995238,1,4,5,0,1,0
148,20.995238,1,1,1,2,1,76
149,21.048148,1,1,2,2,0,76
150,21.153968,1,3,4,0,0,0
151,21.312698,1,2,3,0,0,0
152,21.471429,1,4,5,0,1,0
153,21.471429,1,2,2,1,1,77
154,21.524339,1,2,1,1,0,77
155,21.630159,1,2,3,0,0,0
156,21.788889,1,2,2,1,1,78
157,21.788889,1,4,5,0,1,0
158,21.841799,1,2,1,1,0,78
159,21.947619,1,3,4,0,0,0
160,22.106349,1,2,3,0,0,0
161,22.265079,1,1,1,2,1,79
162,22.265079,1,4,5,0,1,0
163,22.317989,1,1,2,2,0,79
164,22.42381,1,3,4,0,0,0
165,22.58254,1,2,3,0,0,0
166,22.74127,1,2,2,1,1,80
167,22.74127,1,4,5,0,1,0
168,22.79418,1,2,1,1,0,80
169,22.9,1,2,3,0,0,0
170,23.05873,1,4,4,2,1,91
171,23.05873,1,1,1,2,1,92
172,23.11164,1,4,5,2,1,91
173,23.11164,1,1,2,2,1,92
174,23.37619,1,4,5,0,0,0
175,23.534921,1,2,2,1,0,93
176,23.587831,1,2,1,1,0,93
177,23.693651,1,4,5,0,0,0
178,24.011111,1,1,1,2,1,94
179,24.011111,1,4,5,0,1,0
180,24.064021,1,1,2,2,0,94
181,24.328571,1,1,1,2,1,95
182,24.328571,1,4,5,0,1,0
183,24.381481,1,1,2,2,0,95
184,24.646032,1,4,5,0,0,0
185,24.804762,1,2,2,1,0,96
186,24.857672,1,2,1,1,0,96
187,24.963492,1,4,5,0,0,0
188,25.280952,1,1,1,2,1,97
189,25.280952,1,4,5,0,1,0
190,25.333862,1,1,2,2,0,97
191,25.598413,1,4,5,0,0,0
192,25.704233,1,4,3,0,0,0
193,25.810053,1,4,5,0,0,0
194,25.915873,1,3,2,0,0,0
195,26.021693,1,3,4,0,0,0
196,26.127513,1,3,2,0,0,0
197,26.233333,1,2,3,0,0,0
198,26.339153,1,2,1,0,0,0
199,26.444974,1,2,3,0,0,0
200,26.550794,1,3,2,0,0,0
201,26.656614,1,3,4,0,0,0
202,26.762434,1,3,2,0,0,0
203,26.868254,2,5,5,0,1,0
204,26.868254,2,1,1,0,1,0
205,27.503175,1,5,5,1,1,15
206,27.503175,1,1,1,2,1,100
207,27.58254,1,5,1,1,1,15
208,27.58254,1,1,5,2,1,100
209,28.138095,1,4,4,2,1,16
210,28.138095,1,2,2,0,1,0
211,28.191005,1,2,5,2,0,16
212,28.296825,1,2,1,0,0,0
213,28.455556,1,4,5,0,0,0
214,28.614286,1,4,5,0,1,0
215,28.614286,1,2,1,0,1,0
216,28.773016,1,4,5,0,0,0
217,28.931746,1,2,1,0,0,0
218,29.090476,1,3,4,0,0,0
219,29.249206,1,3,4,0,1,0
220,29.249206,1,2,1,0,1,0
221,29.407937,1,3,4,0,0,0
222,29.566667,1,2,1,0,0,0
223,29.725397,1,2,3,0,0,0
224,29.884127,1,2,3,0,1,0
225,29.884127,2,2,1,0,1,0
226,30.042857,2,2,1,0,0,0
227,30.201587,1,5,4,0,1,0
228,30.201587,2,2,1,0,1,0
229,30.360317,2,2,1,0,0,0
230,30.519048,1,4,3,0,1,0
231,30.519048,1,2,1,0,1,0
232,30.677778,2,2,1,0,0,0
233,30.836508,2,2,1,0,0,0
234,30.995238,1,2,3,0,0,0
235,31.153968,1,2,1,0,0,0
236,31.312698,1,2,3,0,0,0
237,31.471429,1,2,1,0,1,0
238,31.471429,1,4,5,0,1,0
239,31.788889,1,2,1,0,1,0
240,31.788889,1,2,3,0,1,0
241,31.947619,3,3,3,0,0,101
242,32.106349,1,2,1,0,0,0
243,32.265079,3,4,4,0,0,101
244,32.42381,1,2,1,0,1,0
245,32.42381,2,4,4,0,1,0
246,32.58254,2,2,1,0,0,0
247,32.74127,2,2,1,0,0,0
248,32.9,1,2,1,0,1,0
249,32.9,1,4,4,2,1,0
250,33.21746,1,2,2,0,0,0
251,33.37619,1,2,1,0,0,0
252,33.534921,1,4,5,0,0,0
253,33.693651,1,4,5,0,1,0
254,33.693651,1,2,1,0,1,0
255,33.852381,1,4,5,0,0,0
256,34.011111,1,2,1,0,0,0
257,34.169841,1,3,4,0,0,0
258,34.328571,1,3,4,0,1,0
259,34.328571,1,2,1,0,1,0
260,34.487302,1,3,4,0,0,0
261,34.646032,1,2,1,0,0,0
262,34.804762,1,3,4,0,1,0
263,34.804762,1,2,1,0,1,0
264,34.963492,1,3,2,0,1,0
265,34.963492,2,3,4,0,1,0
266,35.122222,1,3,2,0,0,0
267,35.280952,1,4,3,0,1,0
268,35.280952,1,3,4,2,1,0
269,35.439683,1,3,2,0,0,0
270,35.598413,1,2,1,0,0,0
271,35.757143,2,1,2,0,1,0
272,35.757143,1,4,5,0,1,0
273,36.074603,2,1,2,0,1,0
274,36.074603,1,4,5,0,1,0
275,36.233333,2,2,1,0,1,0
276,36.233333,2,5,4,0,1,0
277,36.709524,2,2,1,0,1,0
278,36.709524,2,5,4,0,1,0
279,37.026984,2,4,3,0,1,0
280,37.026984,3,5,4,0,1,98
281,37.344444,2,4,3,0,1,0
282,37.344444,3,5,5,0,1,98
283,37.503175,2,5,2,0,1,0
284,37.503175,2,1,4,0,1,0
285,37.979365,2,5,2,0,1,0
286,37.979365,2,1,4,0,1,0
287,38.296825,1,4,4,2,1,46
288,38.296825,1,2,2,0,1,0
289,38.349735,1,5,5,2,0,46
290,38.455556,1,2,1,0,0,0
291,38.614286,1,4,5,0,0,0
292,38.773016,1,4,5,0,1,0
293,38.773016,1,2,1,0,1,0
294,38.931746,1,4,5,0,0,0
295,39.090476,1,2,1,0,0,0
296,39.249206,1,3,4,0,0,0
297,39.407937,1,3,4,0,1,0
298,39.407937,1,2,1,0,1,0
299,39.566667,1,3,4,0,0,0
300,39.725397,1,2,1,0,0,0
301,39.884127,1,2,3,0,0,0
302,40.042857,1,2,3,0,1,0
303,40.042857,2,2,1,0,1,0
304,40.201587,2,2,1,0,0,0
305,40.360317,1,3,4,0,1,0
306,40.360317,2,2,1,0,1,0
307,40.519048,2,2,1,0,0,0
308,40.677778,1,2,3,0,1,0
309,40.677778,1,2,1,0,1,0
310,40.836508,2,2,1,0,0,0
311,40.995238,2,2,1,0,0,0
312,41.153968,1,2,3,0,0,0
313,41.312698,1,2,1,0,0,0
314,41.471429,1,2,3,0,0,0
315,41.630159,1,2,1,0,1,0
316,41.630159,1,4,5,0,1,0
317,41.947619,1,2,1,0,1,0
318,41.947619,1,2,3,0,1,0
319,42.106349,3,2,3,0,0,102
320,42.265079,1,2,1,0,0,0
321,42.42381,3,3,4,0,0,102
322,42.58254,1,2,1,0,1,0
323,42.58254,2,3,4,0,1,0
324,42.74127,2,2,1,0,0,0
325,42.9,2,2,1,0,0,0
326,43.05873,1,2,1,0,1,0
327,43.05873,1,3,4,2,1,0
328,43.37619,1,2,2,0,0,0
329,43.534921,1,2,1,0,0,0
330,43.693651,1,4,5,0,0,0
331,43.852381,1,4,5,0,1,0
332,43.852381,1,2,1,0,1,0
333,44.011111,1,4,5,0,0,0
334,44.169841,1,2,1,0,0,0
335,44.328571,1,3,4,0,0,0
336,44.487302,1,3,4,0,1,0
337,44.487302,1,2,1,0,1,0
338,44.646032,1,3,4,0,0,0
339,44.804762,1,2,1,0,0,0
340,44.963492,1,2,1,0,1,0
341,44.963492,2,3,4,0,1,0
342,45.122222,1,3,2,0,0,0
343,45.280952,1,3,2,0,0,0
344,45.439683,1,4,3,0,1,0
345,45.439683,1,3,4,2,1,0
346,45.598413,1,1,1,2,0,65
347,45.677778,1,1,2,2,0,65
348,45.757143,1,1,3,2,0,65
349,45.836508,1,1,4,2,0,65
350,45.915873,3,1,1,0,1,47
351,45.915873,1,4,5,0,1,0
352,46.074603,3,3,3,0,1,47
353,46.074603,1,4,5,0,1,0
354,46.233333,3,1,1,0,1,47
355,46.233333,1,4,5,0,1,0
356,46.392063,3,2,2,0,1,47
357,46.392063,1,3,4,0,1,0
358,46.550794,1,2,3,0,1,0
359,46.550794,3,1,1,0,1,47
360,46.709524,1,3,4,0,1,0
361,46.709524,3,3,3,0,1,47
362,46.868254,2,4,5,0,1,0
363,46.868254,3,1,1,0,1,47
364,47.820635,3,2,2,1,1,47
365,47.820635,1,4,5,1,1,48
366,47.873545,1,2,1,1,1,47
367,47.873545,1,5,4,1,1,48
368,47.979365,1,1,1,2,1,49
369,47.979365,1,4,4,2,1,50
370,48.032275,1,1,2,2,1,49
371,48.032275,1,4,5,2,1,50
372,48.455556,1,2,1,0,1,0
373,48.455556,3,3,3,0,1,17
374,48.773016,1,2,1,0,0,0
375,48.931746,3,5,5,1,0,17
376,48.984656,1,5,4,1,0,17
377,49.090476,1,2,1,0,0,0
378,49.407937,1,2,1,0,0,0
379,49.725397,1,2,1,0,1,0
380,49.725397,3,4,4,0,1,103
381,50.042857,1,2,1,0,1,0
382,50.042857,3,5,5,0,1,103
383,50.201587,2,5,5,0,0,0
384,50.360317,1,2,1,0,0,0
385,50.677778,1,2,1,0,1,0
386,50.677778,1,5,5,1,1,0
387,50.995238,1,2,1,0,1,0
388,50.995238,3,5,5,0,1,18
389,51.312698,1,2,1,0,0,0
390,51.471429,3,3,3,0,0,18
391,51.630159,1,2,1,0,0,0
392,51.947619,3,2,2,0,1,19
393,51.947619,3,4,4,0,1,18
394,52.265079,3,4,4,0,1,19
395,52.265079,3,5,5,0,1,18
396,52.58254,3,2,2,0,1,19
397,52.58254,3,3,3,0,1,18
398,52.74127,3,4,4,0,1,19
399,52.74127,3,4,5,0,1,18
400,53.21746,3,4,2,2,1,19
401,53.21746,3,4,5,1,1,18
402,53.534921,1,2,2,1,1,20
403,53.534921,1,2,3,0,1,0
404,53.587831,1,2,1,1,0,20
405,53.693651,1,2,2,1,1,21
406,53.693651,1,3,4,0,1,0
407,53.746561,1,2,1,1,0,21
408,53.852381,1,2,2,1,1,22
409,53.852381,1,4,5,0,1,0
410,53.905291,1,2,1,1,0,22
411,54.011111,1,2,2,1,1,23
412,54.011111,1,2,3,0,1,0
413,54.064021,1,2,1,1,0,23
414,54.169841,1,2,2,1,1,24
415,54.169841,1,3,4,0,1,0
416,54.222751,1,2,1,1,0,24
417,54.328571,1,2,2,1,1,25
418,54.328571,1,4,5,0,1,0
419,54.381481,1,2,1,1,0,25
420,54.487302,1,2,2,1,1,26
421,54.487302,1,2,3,0,1,0
422,54.540212,1,2,1,1,0,26
423,54.646032,1,3,4,0,1,0
424,54.646032,3,2,2,0,1,27
425,54.963492,1,3,4,0,0,0
426,55.122222,1,3,4,0,0,0
427,55.280952,1,3,4,0,1,0
428,55.280952,3,1,1,2,1,27
429,55.360317,1,1,2,2,0,27
430,55.439683,1,1,3,2,1,27
431,55.439683,1,4,5,0,1,0
432,55.519048,1,1,4,2,0,27
433,55.598413,1,4,5,0,0,0
434,55.757143,1,4,5,0,0,0
435,55.915873,2,2,3,0,1,0
436,55.915873,2,4,5,0,1,0
437,56.233333,2,2,3,0,1,0
438,56.233333,2,4,5,0,1,0
439,56.550794,1,3,5,0,1,0
440,56.550794,3,3,3,0,1,28
441,56.868254,1,1,3,0,1,0
442,56.868254,3,1,1,0,1,28
443,57.026984,1,3,5,0,1,0
444,57.026984,3,3,3,0,1,28
445,57.185714,1,2,4,0,1,0
446,57.185714,3,2,2,0,1,28
447,57.979365,1,1,1,2,0,81
448,58.05873,1,1,2,2,0,81
449,58.138095,1,1,3,2,0,81
450,58.21746,1,1,4,2,0,81
451,58.296825,1,1,2,2,0,82
452,58.37619,1,1,3,2,0,82
453,58.455556,1,1,4,2,0,82
454,58.534921,1,1,5,2,0,82
455,58.614286,1,2,5,0,1,0
456,58.614286,3,4,1,0,1,29
457,58.773016,1,2,5,0,0,0
458,58.931746,1,2,5,0,0,0
459,59.090476,1,2,5,0,0,0
460,59.249206,1,2,5,0,0,0
461,59.566667,1,2,3,0,0,0
462,59.725397,1,2,5,0,0,0
463,60.201587,1,2,4,0,0,0
464,60.519048,3,4,3,0,1,29
465,60.519048,1,2,5,0,1,0
466,60.836508,1,2,5,0,0,0
467,61.153968,3,4,1,0,1,29
468,61.153968,2,2,5,0,1,0
469,61.630159,2,2,5,0,0,0
470,61.788889,2,2,4,0,0,0
471,62.42381,2,2,4,0,1,0
472,62.42381,3,4,3,0,1,29
473,62.9,3,4,1,0,1,29
474,62.9,1,2,3,0,1,0
475,63.05873,1,4,5,0,0,0
476,63.21746,1,4,5,0,0,0
477,63.37619,3,4,2,1,1,29
478,63.37619,1,3,4,0,1,0
479,63.534921,1,2,3,0,0,0
480,63.693651,2,2,5,0,1,0
481,63.693651,3,4,3,0,1,35
482,64.011111,2,2,5,0,0,0
483,64.169841,2,2,3,0,1,0
484,64.169841,3,4,1,0,1,35
485,64.646032,2,2,3,0,0,0
486,64.963492,1,2,3,0,0,0
487,65.280952,1,2,4,0,0,0
488,65.439683,1,2,5,0,0,0
489,65.598413,3,4,3,0,0,35
490,65.915873,3,4,1,0,1,35
491,65.915873,1,2,5,0,1,0
492,66.233333,3,4,3,0,1,35
493,66.233333,1,2,4,0,1,0
494,66.709524,1,2,5,0,0,0
495,67.185714,1,2,4,0,0,0
496,67.503175,3,4,1,0,1,35
497,67.503175,2,5,3,0,1,0
498,67.820635,1,5,3,1,0,36
499,67.873545,1,5,2,1,0,36
500,67.926455,1,5,1,2,0,36
501,67.979365,1,5,2,2,0,36
502,68.032275,1,5,3,2,0,36
503,68.085185,1,5,4,1,0,36
504,68.138095,1,5,3,1,0,36
505,68.191005,1,5,2,1,0,36
506,68.243915,1,5,1,2,0,36
507,68.296825,1,5,2,2,0,36
508,68.349735,1,5,3,2,0,36
509,68.402646,1,5,4,2,0,36
510,68.455556,1,5,5,1,0,36
511,68.508466,1,5,4,1,0,36
512,68.561376,1,5,3,1,0,36
513,68.614286,1,5,2,2,0,36
514,68.667196,1,5,3,2,0,36
515,68.720106,1,5,4,2,0,36
516,68.773016,1,2,5,0,1,0
517,68.773016,3,4,1,0,1,37
518,68.931746,1,2,5,0,0,0
519,69.090476,1,2,5,0,0,0
520,69.249206,1,2,5,0,0,0
521,69.407937,1,2,5,0,0,0
522,69.725397,1,2,3,0,0,0
523,69.884127,1,2,5,0,0,0
524,70.360317,1,2,4,0,0,0
525,70.677778,3,4,3,0,1,37
526,70.677778,1,2,5,0,1,0
527,70.995238,1,2,5,0,0,0
528,71.312698,3,4,1,0,1,37
529,71.312698,2,2,5,0,1,0
530,71.788889,2,2,5,0,0,0
531,71.947619,2,2,4,0,0,0
532,72.58254,2,2,4,0,1,0
533,72.58254,3,4,3,0,1,37
534,73.05873,3,4,1,0,1,37
535,73.05873,1,2,3,0,1,0
536,73.21746,1,4,5,0,0,0
537,73.37619,1,4,5,0,0,0
538,73.534921,3,4,2,1,1,37
539,73.534921,1,3,4,0,1,0
540,73.693651,1,2,3,0,0,0
541,73.852381,1,2,2,1,1,38
542,73.852381,1,3,3,0,1,0
543,73.905291,1,2,1,1,0,38
544,74.011111,1,2,2,1,1,39
545,74.011111,1,3,3,0,1,0
546,74.064021,1,2,1,1,0,39
547,74.169841,1,2,2,1,1,40
548,74.169841,1,3,4,0,1,0
549,74.222751,1,2,1,1,0,40
550,74.328571,1,2,2,1,1,41
551,74.328571,1,3,5,0,1,0
552,74.381481,1,2,1,1,0,41
553,74.646032,1,3,4,0,0,0
554,74.725397,1,1,2,0,0,0
555,74.804762,1,3,4,0,0,0
556,75.122222,1,2,2,1,1,83
557,75.122222,1,2,3,0,1,0
558,75.175132,1,3,1,1,0,83
559,75.280952,1,2,2,1,1,84
560,75.280952,1,2,3,0,1,0
561,75.333862,1,3,1,1,0,84
562,75.439683,1,2,2,1,1,85
563,75.439683,1,2,4,0,1,0
564,75.492593,1,3,1,1,0,85
565,75.598413,1,2,2,1,1,86
566,75.598413,1,2,5,0,1,0
567,75.651323,1,3,1,1,0,86
568,75.915873,1,5,4,0,0,0
569,75.995238,1,3,2,0,0,0
570,76.074603,1,5,4,0,0,0
571,76.392063,1,2,5,0,0,0
572,76.471429,1,2,2,0,0,0
573,76.550794,1,2,4,0,0,0
574,76.630159,1,2,2,0,0,0
575,76.709524,1,2,4,0,0,0
576,76.788889,1,2,2,0,0,0
577,76.868254,1,2,5,0,0,0
578,76.947619,1,2,2,0,0,0
579,77.026984,1,2,4,0,0,0
580,77.106349,1,2,2,0,0,0
581,77.185714,1,2,4,0,0,0
582,77.265079,1,2,2,0,0,0
583,77.344444,1,2,5,0,0,0
584,77.42381,1,2,2,0,0,0
585,77.503175,1,2,4,0,0,0
586,77.58254,1,2,2,0,0,0
587,77.661905,1,2,3,0,0,0
588,77.74127,1,2,1,0,0,0
589,77.820635,1,4,5,0,0,0
590,77.9,1,4,2,0,0,0
591,77.979365,1,4,5,0,0,0
592,78.05873,1,4,2,0,0,0
593,78.138095,1,2,3,0,0,0
594,78.21746,1,2,1,0,0,0
595,78.296825,1,3,4,0,0,0
596,78.37619,1,3,2,0,0,0
597,78.455556,1,3,4,0,0,0
598,78.534921,1,3,2,0,0,0
599,78.614286,1,2,3,0,0,0
600,78.693651,1,2,1,0,0,0
601,78.773016,1,2,3,0,0,0
602,78.852381,1,2,1,0,0,0
603,78.931746,1,4,4,2,0,42
604,78.984656,1,3,5,2,0,42
605,79.090476,1,3,4,0,0,0
606,79.169841,1,3,2,0,0,0
607,79.249206,1,3,4,0,0,0
608,79.328571,1,3,2,0,0,0
609,79.407937,1,4,4,2,0,43
610,79.460847,1,3,5,2,0,43
611,79.566667,1,3,4,0,0,0
612,79.646032,1,3,2,0,0,0
613,79.725397,1,3,4,0,0,0
614,79.804762,1,3,2,0,0,0
615,79.884127,1,4,4,2,0,44
616,79.937037,1,3,5,2,0,44
617,80.042857,1,3,4,0,0,0
618,80.122222,1,3,2,0,0,0
619,80.201587,3,4,5,0,1,45
620,80.201587,2,1,1,0,1,0
621,80.360317,3,2,3,0,0,45
622,80.519048,3,3,4,0,0,45
623,80.677778,3,1,2,0,0,45
624,80.836508,3,4,5,0,0,45
625,80.995238,3,2,3,0,0,45
626,81.153968,3,3,4,0,1,45
627,81.153968,2,1,1,0,1,0
628,81.312698,3,1,2,0,0,45
629,81.471429,3,5,5,1,1,45
630,81.471429,1,3,3,0,1,0
631,81.524339,1,5,4,1,0,45
632,81.630159,1,3,3,0,0,0
633,81.788889,1,3,3,0,0,0
634,81.947619,1,3,3,0,0,0
635,82.106349,2,3,3,0,0,0
636,82.42381,2,3,3,0,0,0
637,82.58254,1,3,3,0,0,0
638,82.74127,3,5,1,0,0,51
639,83.05873,1,2,3,0,0,0
640,83.37619,3,5,3,0,1,51
641,83.37619,1,2,4,0,1,0
642,83.693651,1,2,5,0,0,0
643,84.011111,3,5,1,0,1,51
644,84.011111,2,2,5,0,1,0
645,84.487302,1,2,5,1,0,0
646,84.646032,2,2,4,0,0,0
647,85.280952,2,2,4,0,0,0
648,85.598413,3,5,3,1,0,51
649,85.651323,1,5,2,1,0,51
650,85.757143,1,4,5,0,0,0
651,85.915873,1,4,5,0,0,0
652,86.074603,1,3,4,0,0,0
653,86.233333,1,3,4,0,1,0
654,86.233333,1,3,2,1,1,52
655,86.286243,1,3,1,1,0,52
656,86.392063,1,2,3,0,0,0
657,86.550794,2,2,5,0,1,0
658,86.550794,3,5,3,0,1,53
659,86.868254,1,2,5,1,0,0
660,87.026984,2,2,3,0,1,0
661,87.026984,3,5,1,0,1,53
662,87.503175,1,2,3,2,0,0
663,87.820635,1,2,3,0,0,0
664,88.138095,1,2,4,0,0,0
665,88.296825,1,2,5,0,0,0
666,88.455556,3,5,3,0,0,53
667,88.773016,3,5,1,0,1,53
668,88.773016,1,2,5,0,1,0
669,89.090476,3,5,3,0,1,53
670,89.090476,1,2,4,0,1,0
671,89.566667,1,2,5,0,0,0
672,90.042857,1,2,4,0,0,0
673,90.360317,3,5,1,0,1,53
674,90.360317,2,5,3,0,1,0
675,90.677778,1,5,3,1,0,54
676,90.730688,1,5,2,1,0,54
677,90.783598,1,5,1,2,0,54
678,90.836508,1,5,2,2,0,54
679,90.889418,1,5,3,2,0,54
680,90.942328,1,5,4,1,0,54
681,90.995238,1,5,3,1,0,54
682,91.048148,1,5,2,1,0,54
683,91.101058,1,5,1,2,0,54
684,91.153968,1,5,2,2,0,54
685,91.206878,1,5,3,2,0,54
686,91.259788,1,5,4,2,0,54
687,91.312698,1,5,5,1,0,54
688,91.365608,1,5,4,1,0,54
689,91.418519,1,5,3,1,0,54
690,91.471429,1,5,2,2,0,54
691,91.524339,1,5,3,2,0,54
692,91.577249,1,5,4,2,0,54
693,91.630159,1,2,5,0,1,0
694,91.630159,3,5,1,0,1,55
695,91.788889,1,2,5,0,0,0
696,91.947619,1,2,5,0,0,0
697,92.106349,1,2,5,0,0,0
698,92.265079,1,2,5,0,0,0
699,92.58254,1,2,3,0,0,0
700,92.74127,1,2,5,0,0,0
701,93.21746,1,2,4,0,0,0
702,93.534921,3,5,3,0,1,55
703,93.534921,1,2,5,0,1,0
704,93.852381,1,2,5,0,0,0
705,94.169841,3,5,1,0,1,55
706,94.169841,2,2,4,0,1,0
707,94.487302,2,2,4,0,0,0
708,94.646032,2,2,5,0,0,0
709,94.963492,1,2,5,1,0,0
710,95.122222,1,2,5,0,0,0
711,95.280952,1,2,5,0,0,0
712,95.439683,3,5,3,0,1,55
713,95.439683,1,2,4,0,1,0
714,95.915873,3,5,1,0,1,55
715,95.915873,1,2,3,0,1,0
716,96.074603,1,4,5,0,0,0
717,96.233333,1,4,5,0,0,0
718,96.392063,3,5,2,1,1,55
719,96.392063,1,3,4,0,1,0
720,96.550794,1,2,3,0,0,0
721,96.709524,1,2,2,1,1,56
722,96.709524,1,3,3,0,1,0
723,96.762434,1,2,1,1,0,56
724,96.868254,1,2,2,1,1,57
725,96.868254,1,3,3,0,1,0
726,96.921164,1,2,1,1,0,57
727,97.026984,1,2,2,1,1,58
728,97.026984,1,3,4,0,1,0
729,97.079894,1,2,1,1,0,58
730,97.185714,1,2,2,1,1,59
731,97.185714,1,3,5,0,1,0
732,97.238624,1,2,1,1,0,59
733,97.503175,1,3,4,0,0,0
734,97.58254,1,1,2,0,0,0
735,97.661905,1,3,4,0,0,0
736,97.979365,1,2,2,1,1,87
737,97.979365,1,2,3,0,1,0
738,98.032275,1,3,1,1,0,87
739,98.138095,1,2,2,1,1,88
