id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,791,0,0
2,0,91,,,,0,0
3,1.698113,1,4,3,0,0,0
4,1.792453,1,3,4,0,0,0
5,1.886792,1,4,3,0,0,0
6,1.981132,2,3,4,0,0,0
7,2.264151,2,3,4,0,1,0
8,2.264151,1,2,1,0,1,0
9,2.45283,1,2,2,0,0,0
10,2.54717,1,2,3,0,0,0
11,2.735849,1,2,2,0,0,0
12,2.830189,1,2,1,0,0,0
13,3.018868,1,2,2,0,0,0
14,3.113208,1,2,3,0,0,0
15,3.301887,1,2,2,0,0,0
16,3.396226,1,2,1,0,0,0
17,3.584906,1,2,2,0,0,0
18,3.679245,1,2,3,0,0,0
19,3.867925,1,2,2,0,0,0
20,3.962264,1,2,1,0,0,0
21,4.150943,1,2,2,0,0,0
22,4.245283,1,2,3,0,0,0
23,4.433962,1,2,2,0,0,0
24,4.528302,1,2,1,0,0,0
25,4.716981,1,2,2,0,0,0
26,4.811321,1,2,3,0,0,0
27,5,1,2,2,0,0,0
28,5.09434,1,2,1,0,0,0
29,5.283019,1,2,2,0,0,0
30,5.377358,1,2,3,0,0,0
31,5.566038,1,2,2,0,0,0
32,5.660377,1,2,1,0,0,0
33,5.849057,1,2,2,0,0,0
34,5.943396,1,2,3,0,0,0
35,6.132075,1,2,2,0,0,0
36,6.226415,1,4,4,0,0,0
37,6.320755,1,4,3,0,0,0
38,6.415094,1,4,4,0,0,0
39,6.509434,1,4,3,0,0,0
40,6.792453,2,1,1,0,1,0
41,6.792453,1,4,3,0,1,0
42,7.358491,1,4,2,0,0,0
43,7.54717,1,4,3,0,0,0
44,7.830189,1,4,4,0,0,0
45,8.207547,1,4,3,0,0,0
46,8.490566,2,1,1,0,1,0
47,8.490566,1,4,4,0,1,0
48,8.773585,1,4,3,0,1,0
49,8.773585,2,1,1,0,1,0
50,8.915094,2,1,1,0,0,0
51,9.056604,2,1,2,0,1,0
52,9.056604,1,4,4,0,1,0
53,9.622642,1,4,3,0,0,0
54,9.811321,1,4,4,0,0,0
55,10.09434,2,4,5,0,0,0
56,10.377358,1,4,5,1,1,0
57,10.377358,1,1,2,2,1,0
58,10.754717,1,4,3,0,0,0
59,11.037736,1,4,4,0,0,0
60,11.320755,2,5,5,0,1,0
61,11.320755,2,2,1,0,1,0
62,11.603774,2,5,5,0,1,0
63,11.603774,2,2,1,0,1,0
64,11.886792,1,3,3,0,1,0
65,11.886792,1,2,1,0,1,0
66,12.075472,1,4,4,0,0,0
67,12.169811,1,2,1,0,0,0
68,12.358491,2,5,5,0,0,0
69,12.45283,1,2,1,0,0,0
70,12.641509,2,5,5,0,0,0
71,12.735849,1,2,1,0,0,0
72,13.018868,1,3,3,0,1,0
73,13.018868,1,1,2,0,1,0
74,13.301887,1,4,4,0,1,0
75,13.301887,1,2,3,0,1,0
76,13.584906,1,5,5,0,1,0
77,13.584906,1,2,1,0,1,0
78,13.867925,1,5,5,0,1,0
79,13.867925,1,2,1,0,1,0
80,14.150943,1,4,4,0,1,0
81,14.150943,1,1,2,0,1,0
82,14.339623,1,5,5,0,0,0
83,14.433962,1,2,3,0,0,0
84,14.622642,2,4,4,0,0,0
85,14.716981,1,2,3,0,0,0
86,14.90566,2,4,4,0,0,0
87,15,1,1,2,0,0,0
88,15.283019,1,3,3,0,1,0
89,15.283019,1,2,1,0,1,0
90,15.566038,1,4,4,0,1,0
91,15.566038,1,2,1,0,1,0
92,15.849057,2,5,5,0,1,0
93,15.849057,2,1,2,0,1,0
94,16.132075,2,5,5,0,1,0
95,16.132075,2,1,2,0,1,0
96,16.415094,1,3,3,0,1,0
97,16.415094,1,1,2,0,1,0
98,16.603774,1,4,4,0,0,0
99,16.698113,1,1,2,0,0,0
100,16.981132,1,5,4,0,0,0
101,17.075472,1,5,3,0,0,0
102,17.169811,1,5,4,0,0,0
103,17.264151,1,5,3,0,0,0
104,17.358491,1,5,4,0,0,0
105,17.45283,1,5,3,0,0,0
106,17.54717,1,4,4,0,0,0
107,17.641509,1,4,2,0,0,0
108,17.735849,1,3,3,0,0,0
109,17.830189,1,3,1,0,0,0
110,17.924528,1,3,2,0,0,0
111,18.018868,1,3,1,0,0,0
112,18.113208,1,5,4,0,0,0
113,18.301887,1,5,5,0,0,0
114,18.490566,1,4,3,0,0,0
115,18.679245,1,4,4,0,0,0
116,18.867925,1,3,2,0,0,0
117,19.056604,1,3,3,0,0,0
118,19.245283,1,2,1,0,0,0
119,20.09434,1,1,2,0,1,0
120,20.09434,1,3,4,0,1,0
121,20.377358,2,1,2,0,1,0
122,20.377358,2,3,4,0,1,0
