id,sec,type,startPos,finishPos,status,sync,groupId
87,33.962264,2,5,5,0,0,0
88,34.245283,2,5,5,0,0,0
89,34.528302,2,5,4,0,0,0
90,34.811321,2,5,4,0,0,0
91,35.09434,2,4,3,0,0,0
92,35.377358,2,4,3,0,0,0
93,35.660377,2,3,2,0,0,0
94,35.943396,2,3,2,0,0,0
95,36.226415,2,2,1,0,0,0
96,36.509434,2,2,1,0,0,0
97,36.792453,2,2,4,0,0,0
98,37.075472,2,2,4,0,0,0
99,37.358491,1,1,2,0,0,0
100,37.830189,1,5,5,0,0,0
101,38.490566,1,3,2,0,0,0
102,39.056604,1,2,3,0,0,0
103,39.339623,1,3,2,0,0,0
104,39.764151,1,2,3,0,0,0
105,39.90566,1,3,2,0,0,0
106,40.188679,1,3,4,0,0,0
107,40.613208,1,4,3,0,0,0
108,40.754717,1,2,1,0,0,0
109,41.037736,1,1,1,0,0,0
110,41.886792,2,3,5,0,0,0
111,42.45283,2,3,5,0,0,0
112,42.735849,1,4,2,0,0,0
113,43.160377,1,3,4,0,0,0
114,43.301887,1,4,3,0,0,0
115,43.584906,1,3,3,0,0,0
116,44.716981,1,1,1,0,0,0
117,45,1,1,2,0,0,0
118,45.283019,1,2,3,0,0,0
119,45.849057,1,2,3,0,0,0
120,46.132075,1,3,4,0,0,0
121,46.556604,1,1,2,0,0,0
122,46.698113,1,3,4,0,0,0
123,46.981132,1,4,5,0,0,0
124,47.40566,1,5,4,0,0,0
125,47.54717,1,4,3,0,0,0
126,47.830189,1,2,1,0,0,0
127,48.679245,2,2,4,0,0,0
128,49.103774,2,2,4,0,0,0
129,49.245283,1,3,1,0,0,0
130,49.528302,1,1,2,0,0,0
131,49.811321,1,2,3,0,0,0
132,50.09434,1,3,4,0,0,0
133,50.377358,2,4,5,0,0,0
134,50.801887,2,4,5,0,0,0
135,50.943396,1,4,3,0,0,0
136,51.226415,1,3,3,0,0,0
137,52.075472,1,3,5,0,0,0
138,52.5,1,5,4,0,0,0
139,52.641509,1,4,3,0,0,0
140,52.924528,1,3,2,0,0,0
141,53.207547,1,2,2,0,0,0
142,53.490566,1,2,3,0,0,0
143,53.773585,2,3,4,0,0,0
144,54.622642,2,3,4,0,0,0
145,54.90566,1,4,3,0,0,0
146,55.188679,1,3,4,0,0,0
147,55.471698,1,2,1,0,1,0
148,55.471698,1,4,5,0,1,0
149,55.613208,1,4,5,0,1,0
150,55.613208,1,2,1,0,1,0
151,56.320755,1,3,5,0,1,0
152,56.320755,1,3,1,0,1,0
153,56.462264,1,3,1,0,1,0
154,56.462264,1,3,5,0,1,0
155,57.169811,1,4,1,0,1,0
156,57.169811,1,2,5,0,1,0
157,57.735849,2,4,4,0,0,0
158,60,2,4,4,0,1,0
159,60,2,1,1,0,1,0
160,60.566038,2,1,1,0,1,0
161,60.566038,2,5,5,0,1,0
162,61.132075,2,5,5,0,1,0
163,61.132075,2,2,2,0,1,0
164,62.264151,2,2,2,0,1,0
165,62.264151,2,3,3,0,1,0
166,63.396226,2,3,3,0,1,0
167,63.396226,2,1,1,0,1,0
168,63.962264,2,1,1,0,1,0
169,63.962264,2,4,4,0,1,0
170,64.528302,2,4,4,0,1,0
171,64.528302,2,2,2,0,1,0
172,65.660377,2,2,2,0,1,0
173,65.660377,1,5,5,0,1,0
174,66.132075,1,4,4,0,0,0
175,66.792453,1,2,1,0,0,0
176,67.075472,1,3,4,0,0,0
177,67.358491,1,2,1,0,0,0
178,67.641509,1,3,4,0,0,0
179,67.924528,1,2,1,0,0,0
180,68.207547,1,3,4,0,0,0
181,68.490566,1,2,1,0,0,0
182,68.773585,1,3,4,0,0,0
183,69.056604,1,3,2,0,0,0
184,69.339623,1,4,5,0,0,0
185,69.622642,1,3,2,0,0,0
186,69.90566,1,4,5,0,0,0
187,70.188679,1,3,2,0,0,0
188,70.471698,1,4,5,0,0,0
189,70.754717,1,3,2,0,0,0
190,71.037736,1,4,5,0,0,0
191,71.320755,2,3,2,0,0,0
192,71.603774,2,3,2,0,0,0
193,71.886792,2,3,4,0,0,0
194,72.169811,2,3,4,0,0,0
195,72.45283,2,2,3,0,0,0
196,72.735849,2,2,3,0,0,0
197,73.018868,2,3,1,0,0,0
198,73.301887,2,3,1,0,0,0
199,73.584906,1,2,1,0,0,0
200,73.867925,1,1,2,0,0,0
201,74.150943,1,2,3,0,0,0
202,74.433962,1,3,4,0,0,0
203,74.716981,2,4,5,0,0,0
204,74.90566,2,4,5,0,0,0
205,75.188679,1,3,2,0,0,0
206,75.849057,1,2,3,0,0,0
207,76.132075,1,3,4,0,0,0
208,76.415094,1,4,3,0,0,0
209,76.698113,1,3,2,0,0,0
210,76.981132,2,2,1,0,0,0
211,77.45283,2,2,1,0,0,0
212,77.830189,1,1,2,0,0,0
213,78.113208,1,2,1,0,0,0
214,78.679245,1,2,3,0,0,0
215,79.245283,1,3,4,0,0,0
216,79.716981,1,1,2,0,0,0
217,80.09434,1,2,3,0,0,0
218,80.377358,1,4,5,0,0,0
219,80.943396,1,5,4,0,0,0
220,81.509434,1,3,2,0,0,0
221,82.075472,1,4,4,0,0,0
222,82.358491,1,5,5,0,0,0
223,82.641509,1,4,4,0,0,0
224,83.207547,1,1,1,0,0,0
225,83.679245,2,3,5,0,0,0
226,84.90566,2,3,5,0,1,0
227,84.90566,1,4,2,0,1,0
228,85.188679,1,4,2,0,0,0
229,85.471698,1,4,2,0,0,0
230,85.943396,1,3,4,2,0,17
231,85.990566,1,3,5,2,0,17
232,87.169811,1,2,1,0,0,0
233,87.45283,1,2,1,0,0,0
234,87.735849,1,2,1,0,0,0
235,88.207547,1,2,3,2,0,18
236,88.254717,1,2,4,2,0,18
237,89.433962,1,4,3,0,0,0
238,89.716981,1,2,3,0,0,0
239,90,1,4,3,0,0,0
240,90.283019,1,2,3,0,0,0
241,90.566038,1,3,2,0,0,0
242,90.849057,1,1,2,0,0,0
243,91.132075,1,3,2,0,0,0
244,91.415094,1,1,2,0,0,0
245,91.698113,1,2,1,0,0,0
246,91.981132,1,1,2,0,0,0
247,92.264151,1,2,3,0,0,0
248,92.54717,1,3,4,0,0,0
249,92.830189,2,3,5,0,0,0
250,93.301887,2,3,5,0,0,0
251,93.962264,1,3,4,0,1,0
252,93.962264,1,3,2,0,1,0
253,94.245283,1,3,4,0,1,0
254,94.245283,1,3,2,0,1,0
255,94.528302,1,3,4,0,1,0
256,94.528302,1,3,2,0,1,0
257,95,1,2,3,0,1,0
258,95,1,2,1,0,1,0
259,95.377358,1,3,4,0,1,0
260,95.377358,1,3,2,0,1,0
261,95.660377,1,4,5,0,1,0
262,95.660377,1,4,3,0,1,0
263,96.226415,1,2,1,0,1,0
264,96.226415,1,2,3,0,1,0
265,96.509434,1,2,1,0,1,0
266,96.509434,1,2,3,0,1,0
267,96.792453,1,2,1,0,1,0
268,96.792453,1,2,3,0,1,0
269,97.264151,1,4,3,0,1,0
270,97.264151,1,4,5,0,1,0
271,97.641509,1,3,2,0,1,0
272,97.641509,1,3,4,0,1,0
273,97.924528,1,2,1,0,1,0
274,97.924528,1,2,3,0,1,0
275,98.490566,2,3,4,0,0,0
276,98.773585,2,3,4,0,0,0
277,99.056604,2,3,2,0,0,0
278,99.339623,2,3,2,0,0,0
279,99.622642,2,2,3,0,0,0
280,99.90566,2,2,3,0,0,0
281,100.188679,2,3,1,0,0,0
282,100.471698,2,3,1,0,0,0
283,100.754717,1,1,1,0,0,0
284,101.037736,1,1,2,0,0,0
285,101.320755,1,2,3,0,0,0
286,101.603774,1,3,4,0,0,0
287,101.886792,1,4,5,0,0,0
288,102.45283,1,2,1,0,0,0
289,102.641509,1,2,2,0,0,0
290,102.924528,2,3,4,0,0,0
291,104.150943,2,3,4,0,0,0
292,104.716981,1,5,5,0,0,0
293,104.90566,1,4,4,0,0,0
294,105.188679,2,3,3,0,0,0
295,107.264151,2,3,3,0,0,0
296,107.54717,1,3,4,2,1,16
297,107.54717,1,4,3,0,1,0
298,107.59434,1,3,5,2,0,16
299,108.113208,1,3,2,0,0,0
300,108.679245,1,2,1,0,0,0
301,109.245283,1,3,3,0,0,0
302,109.528302,1,3,3,0,0,0
303,109.811321,1,3,2,0,1,0
304,109.811321,1,3,4,0,1,0
305,110.377358,1,1,1,0,0,0
306,110.566038,1,2,3,0,0,0
307,110.849057,1,3,4,0,0,0
308,111.226415,1,4,2,0,0,0
309,111.509434,1,2,3,0,0,0
310,111.792453,1,3,2,0,0,0
311,112.075472,1,2,4,0,0,0
312,112.54717,1,4,3,0,0,0
313,112.830189,1,3,4,0,0,0
314,113.113208,1,4,3,0,0,0
315,113.490566,1,3,2,0,0,0
316,113.773585,1,2,4,0,0,0
317,114.056604,1,4,5,0,0,0
318,114.339623,2,1,2,0,0,0
319,114.90566,2,1,2,0,0,0
320,115.09434,1,1,2,0,0,0
321,115.377358,2,2,3,0,0,0
322,116.320755,2,2,3,0,0,0
323,116.603774,2,3,4,0,0,0
324,117.169811,2,3,4,0,0,0
325,117.358491,1,3,4,0,0,0
326,117.641509,2,4,5,0,0,0
327,118.584906,2,4,5,0,0,0
328,119.433962,2,4,1,0,1,0
329,119.433962,2,2,5,0,1,0
330,126.226415,2,4,1,0,1,0
331,126.226415,2,2,5,0,1,0
332,127.924528,92,,,,0,0
