id,sec,type,startPos,finishPos,status,sync,groupId
345,49.62963,1,5,4,1,1,0
346,49.907407,1,3,3,0,1,0
347,49.907407,1,4,5,0,1,0
348,50.555556,1,3,3,0,1,0
349,50.555556,3,3,5,0,1,46
350,51.018519,3,5,5,0,0,46
351,51.064815,3,5,4,0,0,46
352,51.111111,3,5,2,0,0,46
353,51.388889,3,4,4,0,1,46
354,51.388889,1,2,2,0,1,0
355,51.666667,3,4,3,0,1,46
356,51.666667,1,1,1,0,1,0
357,51.944444,3,4,4,0,1,46
358,51.944444,1,2,2,0,1,0
359,52.222222,3,4,5,0,1,46
360,52.222222,1,3,3,0,1,0
361,52.777778,3,4,2,0,1,46
362,52.777778,1,1,1,0,1,0
363,53.333333,3,4,2,0,0,46
364,53.518519,1,1,1,0,0,0
365,53.611111,1,2,2,0,1,0
366,53.611111,1,4,5,0,1,0
367,53.888889,1,1,1,0,0,0
368,54.074074,1,2,2,0,0,0
369,54.166667,1,4,5,0,0,0
370,54.351852,1,3,3,0,0,0
371,54.62963,1,3,3,0,0,0
372,54.722222,1,4,5,0,1,0
373,54.722222,1,2,2,0,1,0
374,54.907407,1,1,1,0,0,0
375,55,1,2,2,0,0,0
376,55.185185,1,3,3,0,0,0
377,55.277778,1,4,5,0,1,0
378,55.277778,1,2,2,0,1,0
379,55.555556,3,2,2,0,1,47
380,55.555556,1,1,1,0,1,0
381,55.833333,3,3,3,0,1,47
382,55.833333,1,2,2,0,1,0
383,56.111111,3,3,2,0,1,47
384,56.111111,1,1,1,0,1,0
385,56.388889,3,3,3,0,1,47
386,56.388889,1,2,2,0,1,0
387,56.666667,3,3,4,0,1,47
388,56.666667,1,3,3,0,1,0
389,56.944444,1,2,2,0,0,0
390,57.222222,3,3,5,0,1,47
391,57.222222,1,2,2,0,1,0
392,57.5,1,1,1,0,0,0
393,57.777778,3,3,5,0,0,47
394,57.962963,1,2,2,0,0,0
395,58.055556,1,4,5,0,0,0
396,58.333333,1,1,1,0,0,0
397,58.518519,1,2,2,0,0,0
398,58.611111,1,4,5,0,0,0
399,58.796296,1,3,3,0,0,0
400,59.074074,1,2,2,0,0,0
401,59.166667,1,3,3,0,1,0
402,59.166667,1,4,5,0,1,0
403,59.444444,1,4,4,0,0,0
404,59.722222,1,3,3,0,1,0
405,59.722222,1,4,5,0,1,0
406,60,3,2,2,0,1,48
407,60,1,1,1,0,1,0
408,60.277778,1,2,2,0,1,0
409,60.277778,3,4,4,0,1,48
410,60.555556,3,4,2,0,1,48
411,60.555556,1,1,1,0,1,0
412,60.833333,3,4,4,0,1,48
413,60.833333,1,2,2,0,1,0
414,61.111111,3,4,5,0,1,48
415,61.111111,1,4,4,0,1,0
416,61.666667,3,5,2,0,1,48
417,61.666667,1,1,1,0,1,0
418,62.222222,3,5,2,0,0,48
419,62.407407,1,3,3,0,0,0
420,62.5,1,4,5,0,0,0
421,62.777778,1,2,2,0,0,0
422,62.962963,1,3,3,0,0,0
423,63.055556,1,4,5,0,0,0
424,63.240741,2,5,4,0,1,0
425,63.240741,3,3,3,0,1,51
426,63.796296,1,5,4,1,0,49
427,63.842593,1,5,3,1,0,49
428,63.888889,2,2,2,0,1,0
429,63.888889,3,3,1,0,1,51
430,64.166667,1,2,2,2,0,50
431,64.259259,1,2,3,2,0,50
432,64.351852,1,2,4,2,0,50
433,64.444444,3,1,1,2,1,51
434,64.444444,1,2,5,0,1,0
435,64.537037,1,1,2,2,0,51
436,64.907407,2,2,2,0,1,0
437,64.907407,2,3,5,0,1,0
438,65.277778,1,2,2,2,1,52
439,65.277778,2,3,5,0,1,0
440,65.37037,1,2,3,2,0,52
441,65.462963,1,2,4,2,0,52
442,65.555556,1,5,2,0,1,0
443,65.555556,1,2,5,0,1,0
444,66.018519,2,2,2,0,1,0
445,66.018519,2,3,5,0,1,0
446,66.388889,2,2,2,0,1,0
447,66.388889,2,3,5,0,1,0
448,66.666667,1,3,3,1,1,53
449,66.666667,1,2,4,2,1,54
450,66.712963,1,1,5,2,0,54
451,66.759259,1,4,2,1,0,53
452,66.805556,1,5,1,1,0,53
453,67.777778,3,5,5,0,0,55
454,68.055556,1,2,2,0,0,0
455,68.333333,3,3,3,0,0,55
456,68.611111,1,1,1,0,0,0
457,68.888889,3,5,5,0,0,55
458,69.166667,3,3,3,0,1,55
459,69.166667,1,4,2,1,1,58
460,69.259259,1,4,1,1,0,58
461,69.444444,3,5,5,0,0,56
462,69.62963,3,3,3,0,1,56
463,69.62963,1,4,2,0,1,0
464,70,3,3,3,0,1,57
465,70,1,1,1,0,1,0
466,70.185185,3,2,2,0,0,57
467,70.277778,3,3,3,0,0,57
468,70.462963,3,4,4,0,0,57
469,70.555556,3,5,5,0,1,57
470,70.555556,1,4,2,0,1,0
471,70.740741,1,4,2,0,1,0
472,70.740741,3,5,5,0,1,57
473,70.833333,3,4,4,0,0,57
474,71.111111,3,5,5,0,0,59
475,71.388889,3,3,3,0,1,59
476,71.388889,1,4,2,1,1,61
477,71.481481,1,4,1,1,0,61
478,71.666667,3,5,5,0,0,60
479,71.944444,3,3,3,0,1,60
480,71.944444,1,4,2,1,1,62
481,72.037037,1,4,1,1,0,62
482,72.222222,3,4,4,0,0,63
483,72.407407,3,4,4,0,0,63
484,72.5,3,3,3,0,0,63
485,72.685185,3,2,2,0,0,63
486,72.777778,1,1,1,0,0,0
487,72.962963,1,1,2,0,0,0
488,73.055556,1,2,3,0,0,0
489,73.240741,1,3,4,0,0,0
490,73.333333,3,5,5,0,0,65
491,73.518519,3,2,2,0,0,64
492,73.611111,3,1,1,0,0,64
493,73.888889,3,2,2,0,1,64
494,73.888889,3,5,3,0,1,65
495,74.166667,3,3,3,0,0,64
496,74.444444,3,1,1,0,1,64
497,74.444444,3,5,5,0,1,65
498,74.62963,3,2,2,0,0,64
499,74.722222,3,3,3,0,0,64
500,74.907407,3,2,2,0,0,64
501,75,3,3,3,0,1,64
502,75,3,5,4,0,1,65
503,75.185185,3,2,2,0,0,64
504,75.277778,3,3,3,0,0,64
505,75.555556,3,4,4,0,1,65
506,75.555556,3,2,2,0,1,66
507,75.740741,3,4,3,0,1,65
508,75.740741,3,1,1,0,1,66
509,75.833333,3,4,4,0,1,65
510,75.833333,3,2,2,0,1,66
511,76.018519,3,4,3,0,1,65
512,76.018519,3,1,1,0,1,66
513,76.111111,3,4,4,0,1,65
514,76.111111,3,2,2,0,1,66
515,76.296296,3,5,5,1,1,65
516,76.296296,3,1,1,0,1,66
517,76.388889,1,4,4,1,0,65
518,76.574074,3,3,3,0,1,67
519,76.574074,1,3,4,2,1,68
520,76.666667,1,3,5,2,0,68
521,76.851852,3,2,2,0,0,67
522,76.944444,3,3,3,0,0,67
523,77.12963,3,2,2,0,0,67
524,77.222222,3,3,3,0,0,67
525,77.407407,3,1,1,0,0,67
526,77.777778,3,5,5,0,0,69
527,78.055556,3,3,3,0,1,69
528,78.055556,1,4,2,1,1,71
529,78.148148,1,4,1,1,0,71
530,78.333333,3,5,5,0,0,70
531,78.518519,3,3,3,0,1,70
532,78.518519,1,4,2,0,1,0
533,78.888889,3,3,3,0,1,72
534,78.888889,1,1,1,0,1,0
535,79.074074,3,2,2,0,0,72
536,79.166667,3,3,3,0,0,72
537,79.351852,3,4,4,0,0,72
538,79.444444,3,5,5,0,1,72
539,79.444444,1,3,1,0,1,0
540,79.62963,1,3,1,0,1,0
541,79.62963,3,5,5,1,1,72
542,79.722222,1,4,4,1,0,72
543,80,3,3,3,0,0,73
544,80.277778,3,2,2,0,1,73
545,80.277778,1,4,1,0,1,0
546,80.555556,3,3,3,0,0,74
547,80.833333,3,4,4,0,1,74
548,80.833333,1,4,1,0,1,0
549,81.111111,3,5,5,0,1,75
550,81.111111,1,4,3,1,1,76
551,81.203704,1,4,2,1,0,76
552,81.296296,3,5,4,0,1,75
553,81.296296,1,4,1,1,1,76
554,81.388889,3,5,5,0,1,75
555,81.388889,1,3,3,1,1,77
556,81.481481,1,3,2,1,0,77
557,81.574074,3,5,5,0,1,75
558,81.574074,1,3,1,1,1,77
559,81.666667,2,1,1,0,0,0
560,81.851852,1,4,4,0,0,0
561,82.222222,2,1,1,0,1,0
562,82.222222,1,4,5,0,1,0
563,82.407407,1,2,2,0,0,0
564,82.5,1,3,3,0,1,0
565,82.5,1,4,5,0,1,0
566,82.777778,1,4,4,0,1,0
567,82.777778,1,2,1,0,1,0
568,82.87037,1,5,5,0,0,0
569,82.962963,1,2,2,0,0,0
570,83.055556,1,3,3,0,1,0
571,83.055556,1,2,1,0,1,0
572,83.240741,1,4,4,0,0,0
573,83.333333,1,5,5,0,1,0
574,83.333333,1,1,2,0,1,0
575,83.611111,1,4,4,0,1,0
576,83.611111,1,1,2,0,1,0
577,83.888889,1,2,3,0,1,0
578,83.888889,1,5,5,0,1,0
579,84.166667,1,4,4,0,0,0
580,84.444444,2,5,5,0,1,0
581,84.444444,1,5,4,1,1,78
582,84.537037,1,5,3,1,0,78
583,84.722222,1,1,1,0,1,0
584,84.722222,2,5,5,0,1,0
585,85,2,4,4,0,1,0
586,85,1,4,3,1,1,79
587,85.092593,1,4,2,1,0,79
588,85.277778,1,1,1,0,1,0
589,85.277778,2,4,4,0,1,0
590,85.555556,2,3,3,0,1,0
591,85.555556,1,3,2,1,1,80
592,85.648148,1,3,1,1,0,80
593,85.833333,1,2,2,0,1,0
594,85.833333,2,3,3,0,1,0
595,86.111111,2,5,5,0,1,0
596,86.111111,1,5,4,1,1,81
597,86.203704,1,5,3,1,0,81
598,86.388889,2,5,5,0,1,0
599,86.388889,1,1,1,2,1,82
600,86.481481,1,1,2,2,0,82
601,86.574074,1,1,3,2,0,82
602,86.666667,3,4,4,0,0,88
603,86.944444,1,3,1,0,1,0
604,86.944444,3,2,2,0,1,88
605,87.222222,3,4,4,0,0,89
606,87.407407,1,3,1,0,1,0
607,87.407407,3,2,2,0,1,89
608,87.777778,3,4,4,0,0,90
609,87.962963,3,4,4,0,0,90
610,88.055556,3,5,5,0,0,90
611,88.240741,2,4,4,0,0,0
612,88.333333,1,4,2,0,0,0
613,88.518519,1,4,2,0,0,0
614,88.611111,2,4,4,0,0,0
615,88.888889,3,4,4,0,0,86
616,89.166667,1,3,1,0,1,0
617,89.166667,3,2,2,0,1,86
618,89.444444,3,4,4,0,0,87
619,89.722222,1,3,1,0,1,0
620,89.722222,3,2,2,0,1,87
621,90,3,3,3,0,0,91
622,90.185185,3,3,3,0,0,91
623,90.277778,3,4,4,0,0,91
624,90.462963,2,1,1,0,0,0
625,90.555556,3,2,2,0,0,83
626,90.740741,3,3,3,0,0,83
627,90.833333,3,2,2,0,0,83
628,91.018519,3,3,3,0,0,83
629,91.111111,3,4,4,0,1,83
630,91.111111,2,1,1,0,1,0
631,91.388889,1,1,1,0,0,0
632,91.666667,1,1,1,0,1,0
633,91.666667,3,4,3,0,1,83
634,91.944444,1,2,2,0,0,0
635,92.222222,1,3,3,0,1,0
636,92.222222,3,3,5,0,1,83
637,92.5,1,4,4,0,0,0
638,92.777778,1,3,3,0,1,0
639,92.777778,3,5,4,0,1,83
640,93.055556,1,2,2,0,0,0
641,93.333333,3,4,4,0,1,83
642,93.333333,1,1,1,0,1,0
643,93.518519,3,4,3,0,0,83
644,93.611111,3,4,4,0,1,83
645,93.611111,1,1,1,0,1,0
646,93.796296,3,4,3,0,0,83
647,93.888889,3,4,4,0,1,83
648,93.888889,1,2,2,0,1,0
649,94.074074,3,5,5,1,0,83
650,94.351852,3,4,4,0,0,84
651,94.444444,1,1,1,0,0,0
652,94.62963,3,4,3,0,0,84
653,94.722222,3,4,4,0,1,84
654,94.722222,1,1,1,0,1,0
655,94.907407,3,4,3,0,0,84
656,95,3,4,4,0,1,84
657,95,1,2,2,0,1,0
658,95.185185,3,3,3,2,0,84
659,95.277778,1,3,4,2,0,84
660,95.555556,3,4,4,0,0,92
661,95.833333,1,3,1,0,1,0
662,95.833333,3,2,2,0,1,92
663,96.111111,3,4,4,0,0,93
664,96.296296,1,3,1,0,1,0
665,96.296296,3,2,2,0,1,93
666,96.666667,3,4,4,0,0,94
667,96.851852,3,4,4,0,0,94
668,96.944444,3,5,5,0,0,94
669,97.12963,2,4,4,0,0,0
670,97.222222,1,4,2,0,0,0
671,97.407407,1,4,2,0,0,0
672,97.5,2,4,4,0,0,0
673,97.777778,3,3,3,0,0,95
674,98.055556,3,2,2,0,1,95
675,98.055556,1,3,1,0,1,0
676,98.333333,3,3,3,0,0,96
677,98.611111,3,5,5,0,1,96
678,98.611111,1,3,1,0,1,0
679,98.888889,3,4,4,0,1,97
680,98.888889,2,3,2,0,1,0
681,99.074074,3,5,5,0,1,97
682,99.074074,2,3,2,0,1,0
683,99.166667,3,4,4,0,1,98
684,99.166667,2,3,2,0,1,0
685,99.351852,3,3,3,0,1,98
686,99.351852,2,3,2,0,1,0
687,99.62963,1,3,1,0,0,0
688,99.722222,3,3,3,1,0,98
689,99.814815,1,2,2,2,0,98
690,99.953704,1,2,3,2,0,98
691,100,1,1,1,0,0,0
692,100.046296,1,2,4,2,0,98
693,100.185185,1,2,2,0,0,0
694,100.277778,1,2,3,0,1,0
695,100.277778,1,1,1,0,1,0
696,100.462963,1,4,4,0,0,0
697,100.555556,1,4,5,0,1,0
698,100.555556,1,1,1,0,1,0
699,100.740741,1,2,2,0,0,0
700,100.833333,1,2,3,0,1,0
701,100.833333,1,1,1,0,1,0
702,101.018519,1,4,4,0,0,0
703,101.111111,1,2,2,0,1,0
704,101.111111,1,4,5,0,1,0
705,101.388889,1,2,2,0,1,0
706,101.388889,1,5,4,0,1,0
707,101.666667,1,2,2,0,1,0
708,101.666667,1,4,3,0,1,0
709,101.944444,1,2,2,0,1,0
710,101.944444,1,3,4,0,1,0
711,102.407407,1,2,2,0,1,0
712,102.407407,3,5,5,0,1,85
713,102.777778,1,2,2,0,1,0
714,102.777778,3,5,3,0,1,85
715,103.055556,1,2,2,0,1,0
716,103.055556,1,3,3,0,1,0
717,103.333333,1,3,3,0,1,0
718,103.333333,3,3,5,0,1,99
719,103.611111,1,3,3,0,0,0
720,103.888889,1,2,2,0,1,0
721,103.888889,3,5,4,0,1,99
722,104.166667,1,2,2,0,1,0
723,104.166667,3,4,4,0,1,99
724,104.444444,1,1,1,0,0,0
725,104.62963,1,2,2,0,0,0
726,104.722222,1,2,3,0,1,0
727,104.722222,1,1,1,0,1,0
728,104.907407,1,3,4,0,0,0
729,105,1,4,5,0,1,0
730,105,1,1,1,0,1,0
731,105.185185,1,2,2,0,0,0
732,105.277778,1,3,3,0,1,0
733,105.277778,1,1,1,0,1,0
734,105.462963,1,4,4,0,0,0
735,105.555556,1,5,5,0,1,0
736,105.555556,1,2,2,0,1,0
737,105.833333,1,4,4,0,1,0
738,105.833333,1,2,2,0,1,0
739,106.111111,1,3,3,0,1,0
740,106.111111,1,2,2,0,1,0
