id,sec,type,startPos,finishPos,status,sync,groupId
152,26.068966,1,5,4,0,0,0
153,26.275862,1,5,5,0,1,0
154,26.275862,3,2,2,0,1,25
155,26.482759,1,5,5,0,1,0
156,26.482759,1,1,1,0,1,0
157,26.689655,1,5,5,0,1,0
158,26.689655,1,1,2,0,1,0
159,26.896552,1,5,4,0,1,0
160,26.896552,1,2,3,0,1,0
161,27.103448,1,5,5,0,1,0
162,27.103448,2,3,4,0,1,0
163,27.310345,1,5,5,0,1,0
164,27.310345,2,3,4,0,1,0
165,27.517241,1,5,5,0,1,0
166,27.517241,1,4,3,0,1,0
167,27.724138,1,3,2,0,1,0
168,27.724138,1,5,4,0,1,0
169,27.931034,1,2,1,0,0,0
170,28.137931,1,1,2,0,1,0
171,28.137931,1,5,5,0,1,0
172,28.344828,1,5,4,0,0,0
173,28.551724,1,4,3,0,0,0
174,28.758621,1,2,1,0,1,0
175,28.758621,1,4,5,0,1,0
176,29.172414,1,1,1,0,0,0
177,29.37931,1,1,2,0,1,0
178,29.37931,1,5,5,0,1,0
179,29.586207,1,2,3,0,0,0
180,29.793103,1,3,4,0,1,0
181,29.793103,1,1,1,0,1,0
182,30.206897,1,4,5,0,1,0
183,30.206897,1,1,2,0,1,0
184,30.413793,1,5,4,0,1,0
185,30.413793,1,1,1,0,1,0
186,30.62069,3,4,4,0,1,30
187,30.62069,1,1,1,0,1,0
188,30.827586,1,1,1,0,0,0
189,31.034483,3,3,3,0,1,30
190,31.034483,1,1,2,0,1,0
191,31.241379,1,4,5,0,0,0
192,31.448276,1,5,4,0,1,0
193,31.448276,1,2,3,0,1,0
194,32.068966,1,4,4,0,1,0
195,32.068966,1,2,3,0,1,0
196,32.482759,3,4,4,0,0,29
197,32.551724,1,1,1,0,1,0
198,32.551724,3,5,5,0,1,29
199,32.62069,3,5,5,0,0,29
200,32.689655,1,1,2,0,1,0
201,32.689655,3,5,5,0,1,29
202,32.965517,1,2,3,0,0,0
203,33.103448,1,3,4,0,0,0
204,33.931034,1,2,2,0,1,0
205,33.931034,1,3,3,0,1,0
206,34.137931,1,4,4,0,1,0
207,34.137931,1,1,1,0,1,0
208,34.344828,1,1,1,0,1,0
209,34.344828,1,4,4,0,1,0
210,34.551724,1,2,2,0,1,0
211,34.551724,1,3,3,0,1,0
212,34.758621,3,4,4,0,1,23
213,34.758621,2,3,3,0,1,0
214,35.37931,3,5,5,1,1,23
215,35.37931,2,3,3,0,1,0
216,35.431034,1,3,3,1,0,23
217,35.793103,3,4,4,0,0,26
218,35.862069,3,5,5,0,1,26
219,35.862069,1,2,2,0,1,0
220,35.931034,3,5,5,0,0,26
221,36,3,5,5,0,1,26
222,36,1,2,3,0,1,0
223,36.275862,1,3,4,0,0,0
224,36.413793,1,4,5,0,1,0
225,36.413793,1,3,2,0,1,0
226,36.62069,1,3,2,0,0,0
227,37.241379,1,4,3,0,1,0
228,37.241379,1,4,5,0,1,0
229,37.448276,1,4,3,0,0,0
230,38.068966,1,3,2,0,1,0
231,38.068966,1,2,3,0,1,0
232,38.275862,1,2,1,0,1,0
233,38.275862,1,3,4,0,1,0
234,38.482759,1,4,5,0,0,0
235,38.689655,1,5,5,0,0,0
236,38.896552,1,4,3,0,1,0
237,38.896552,1,5,5,0,1,0
238,39.103448,1,3,2,0,1,0
239,39.103448,1,5,4,0,1,0
240,39.724138,1,5,4,0,1,0
241,39.724138,2,2,2,0,1,0
242,39.931034,1,4,5,0,1,0
243,39.931034,1,2,2,1,1,0
244,40.137931,1,4,3,0,1,0
245,40.137931,2,1,1,0,1,0
246,40.344828,1,3,4,0,1,0
247,40.344828,1,1,1,1,1,0
248,40.551724,1,3,2,0,1,0
249,40.551724,2,5,5,0,1,0
250,40.758621,1,2,3,0,1,0
251,40.758621,1,5,5,1,1,0
252,40.965517,1,2,1,0,1,0
253,40.965517,2,4,4,0,1,0
254,41.172414,1,1,2,0,1,0
255,41.172414,1,4,4,1,1,0
256,41.37931,1,2,3,0,1,0
257,41.37931,3,1,1,0,1,37
258,41.586207,3,1,3,0,0,37
259,41.793103,1,3,4,0,1,0
260,41.793103,3,1,2,0,1,37
261,42,3,1,4,0,0,37
262,42.206897,1,4,5,0,1,0
263,42.206897,3,1,3,0,1,37
264,42.62069,3,1,5,0,0,37
265,43.034483,3,2,2,0,1,1
266,43.034483,3,4,4,0,1,58
267,43.448276,3,2,1,0,1,1
268,43.448276,3,3,3,0,1,58
269,43.655172,1,2,2,0,0,0
270,43.862069,3,2,2,0,1,2
271,43.862069,3,4,4,0,1,58
272,44.275862,3,2,1,0,1,2
273,44.275862,3,5,5,0,1,58
274,44.482759,1,2,2,0,0,0
275,44.689655,3,2,2,0,1,3
276,44.689655,3,3,3,0,1,58
277,45.103448,3,2,1,0,1,3
278,45.103448,3,3,5,0,1,58
279,45.310345,1,2,2,0,1,0
280,45.310345,3,4,4,0,1,59
281,45.517241,3,2,2,0,0,4
282,45.724138,3,5,5,0,0,59
283,45.931034,3,2,1,0,1,4
284,45.931034,3,4,4,0,1,59
285,46.137931,1,2,2,0,1,0
286,46.137931,3,3,3,0,1,59
287,46.344828,3,1,1,0,1,5
288,46.344828,3,4,4,0,1,60
289,46.758621,3,1,2,0,1,5
290,46.758621,3,3,3,0,1,60
291,46.965517,1,1,1,0,0,0
292,47.172414,3,4,4,0,1,60
293,47.172414,1,2,2,0,1,0
294,47.37931,1,3,3,0,0,0
295,47.586207,3,5,5,0,1,60
296,47.586207,1,2,2,0,1,0
297,47.793103,1,1,1,0,0,0
298,48,3,2,2,0,1,27
299,48,3,3,3,0,1,60
300,48.413793,3,2,1,0,1,27
301,48.413793,3,3,5,0,1,60
302,48.62069,1,2,2,0,1,0
303,48.62069,3,4,4,0,1,61
304,48.827586,3,2,2,0,0,28
305,49.034483,3,5,5,0,0,61
306,49.241379,3,2,1,0,1,28
307,49.241379,3,4,4,0,1,61
308,49.448276,1,2,2,0,1,0
309,49.448276,3,3,3,0,1,61
310,49.655172,1,2,2,0,1,0
311,49.655172,3,4,4,0,1,61
312,49.965517,1,2,2,0,1,0
313,49.965517,3,3,3,0,1,61
314,50.275862,1,2,2,0,1,0
315,50.275862,3,4,4,0,1,61
316,50.482759,3,2,2,0,1,46
317,50.482759,3,3,3,0,1,61
318,50.896552,3,2,1,0,1,46
319,50.896552,3,3,5,0,1,61
320,51.310345,1,2,2,0,1,0
321,51.310345,3,4,4,0,1,62
322,51.62069,1,2,2,0,1,0
323,51.62069,3,3,3,0,1,62
324,51.931034,1,2,2,0,1,0
325,51.931034,3,4,4,0,1,62
326,52.137931,3,2,2,0,1,47
327,52.137931,3,3,3,0,1,62
328,52.344828,3,4,4,0,0,62
329,52.551724,3,2,1,0,1,47
330,52.551724,3,4,4,0,1,50
331,52.965517,3,3,3,0,0,50
332,53.37931,3,2,2,0,0,48
333,53.793103,3,2,3,0,0,48
334,54,1,3,3,0,0,0
335,54.310345,1,3,3,0,0,0
336,54.62069,3,2,2,0,1,49
337,54.62069,3,3,5,0,1,50
338,55.034483,3,2,3,0,0,49
339,55.448276,1,1,1,0,0,0
340,55.655172,2,3,4,0,0,0
341,55.758621,2,3,4,0,0,0
342,55.862069,2,3,2,0,0,0
343,55.965517,2,3,2,0,0,0
344,56.068966,1,3,3,0,0,0
345,56.275862,1,3,3,2,1,11
346,56.275862,3,1,1,0,1,13
347,56.37931,1,3,5,2,0,11
348,56.689655,1,3,3,2,0,12
349,56.793103,1,3,5,2,0,12
350,57.103448,3,2,2,0,1,13
351,57.103448,3,4,4,0,1,44
352,57.310345,3,3,3,0,0,44
353,57.413793,3,4,4,0,0,44
354,57.724138,3,5,5,1,0,44
355,57.931034,3,1,1,0,1,13
356,57.931034,3,3,3,0,1,31
357,58.344828,3,2,2,0,1,13
358,58.344828,3,4,4,1,1,31
359,58.396552,1,3,3,1,0,31
360,58.551724,3,2,2,0,1,14
361,58.551724,3,3,3,0,1,32
362,58.965517,3,3,3,0,0,14
363,59.172414,3,2,2,0,1,14
364,59.172414,3,3,5,0,1,32
365,59.37931,3,1,1,0,0,14
366,59.586207,3,4,4,0,1,8
367,59.586207,1,3,3,1,1,9
368,59.689655,1,3,1,1,0,9
369,60,1,3,3,1,0,10
370,60.103448,1,3,1,1,0,10
371,60.413793,3,5,5,0,1,8
372,60.413793,3,2,2,0,1,45
373,60.62069,3,1,1,0,0,45
374,60.724138,3,2,2,0,0,45
375,61.034483,3,3,3,1,0,45
376,61.241379,3,4,4,0,1,8
377,61.241379,3,1,1,0,1,33
378,61.655172,3,5,5,0,1,8
379,61.655172,3,2,2,1,1,33
380,61.706897,1,1,1,1,0,33
381,61.862069,3,1,1,0,1,34
382,61.862069,3,5,5,0,1,51
383,62.482759,3,1,3,0,1,34
384,62.482759,3,4,4,0,1,51
385,62.689655,1,4,3,0,1,0
386,62.689655,1,4,5,0,1,0
387,62.793103,1,4,4,0,0,0
388,62.896552,1,4,3,0,1,0
389,62.896552,1,4,5,0,1,0
390,63.103448,1,3,4,2,0,92
391,63.12931,1,3,5,2,0,92
392,63.310345,1,3,2,1,0,93
393,63.336207,1,3,1,1,0,93
394,63.517241,1,3,2,0,1,0
395,63.517241,1,3,4,0,1,0
396,63.62069,1,3,3,0,0,0
397,63.724138,1,3,2,0,1,0
398,63.724138,1,3,4,0,1,0
399,63.931034,1,3,4,2,0,94
400,63.956897,1,3,5,2,0,94
401,64.137931,1,3,2,1,0,95
402,64.163793,1,3,1,1,0,95
403,64.344828,1,3,3,0,0,0
404,64.551724,1,3,3,0,0,0
405,64.758621,1,3,4,2,0,96
406,64.784483,1,3,5,2,0,96
407,64.965517,1,3,2,1,0,97
408,64.991379,1,3,1,1,0,97
409,65.172414,1,2,1,0,1,0
410,65.172414,1,2,3,0,1,0
411,65.275862,1,2,2,0,0,0
412,65.37931,1,2,1,0,1,0
413,65.37931,1,2,3,0,1,0
414,65.586207,1,3,4,2,0,98
415,65.612069,1,3,5,2,0,98
416,65.793103,1,3,2,1,0,99
417,65.818966,1,3,1,1,0,99
418,66.206897,2,1,1,0,1,0
419,66.206897,3,3,3,0,1,85
420,66.517241,3,4,4,0,0,85
421,66.827586,2,1,1,0,1,0
422,66.827586,3,3,3,2,1,85
423,66.853448,1,4,4,2,0,85
424,67.034483,2,1,2,0,1,0
425,67.034483,3,4,4,0,1,86
426,67.344828,3,5,5,0,0,86
427,67.655172,2,1,2,0,1,0
428,67.655172,3,4,4,2,1,86
429,67.681034,1,5,5,2,0,86
430,67.862069,2,2,3,0,1,0
431,67.862069,3,4,4,0,1,87
432,69.103448,2,2,3,0,1,0
433,69.103448,3,4,5,0,1,87
434,69.517241,1,5,5,0,0,0
435,69.724138,1,5,4,0,0,0
436,69.931034,1,4,3,0,0,0
437,70.137931,1,3,2,0,0,0
438,70.344828,1,4,4,0,0,0
439,70.551724,1,4,3,0,0,0
440,70.758621,1,3,2,0,0,0
441,70.965517,1,2,1,0,0,0
442,71.172414,1,3,4,2,0,79
443,71.198276,1,3,5,2,0,79
444,71.586207,1,3,2,0,0,0
445,71.793103,1,3,4,2,0,80
446,71.818966,1,3,5,2,0,80
447,72.413793,1,3,2,1,0,83
448,72.439655,1,3,1,1,0,83
449,72.827586,1,5,5,0,0,0
450,72.931034,1,5,4,0,0,0
451,73.034483,1,4,3,0,0,0
452,73.137931,1,3,2,0,0,0
453,73.241379,1,4,4,0,0,0
454,73.344828,1,4,3,0,0,0
455,73.448276,1,3,2,0,0,0
456,73.551724,1,2,1,0,0,0
457,73.655172,1,5,5,0,0,0
458,73.758621,1,5,4,0,0,0
459,73.862069,1,4,3,0,0,0
460,73.965517,1,3,2,0,0,0
461,74.068966,1,4,4,0,0,0
462,74.172414,1,4,3,0,0,0
463,74.275862,1,3,2,0,0,0
464,74.37931,1,2,1,0,0,0
465,74.482759,1,3,3,2,0,81
466,74.534483,1,3,5,2,0,81
467,74.896552,1,3,2,0,0,0
468,75.103448,1,3,3,2,0,82
469,75.155172,1,3,5,2,0,82
470,75.724138,1,3,2,1,0,84
471,75.75,1,3,1,1,0,84
472,75.931034,3,5,5,0,0,35
473,76.137931,3,4,4,2,0,35
474,76.189655,1,5,5,2,0,35
475,76.344828,3,3,3,0,1,40
476,76.344828,1,4,4,0,1,0
477,76.551724,3,2,2,2,1,40
478,76.551724,1,4,4,0,1,0
479,76.603448,1,3,3,2,0,40
480,76.758621,3,3,3,0,1,41
481,76.758621,1,4,5,0,1,0
482,76.965517,3,4,4,1,0,41
483,77.017241,1,3,3,1,0,41
484,77.172414,3,4,4,0,1,42
485,77.172414,1,3,2,0,1,0
486,77.37931,3,5,5,1,1,42
487,77.37931,1,2,1,0,1,0
488,77.431034,1,4,4,1,0,42
489,77.586207,3,3,3,0,1,43
490,77.586207,1,1,2,0,1,0
491,77.793103,3,2,2,2,0,43
492,77.844828,1,3,3,2,0,43
493,78,1,3,4,0,0,0
494,78.206897,1,4,4,0,0,0
495,78.413793,3,2,2,0,1,36
496,78.413793,1,4,3,0,1,0
497,78.62069,3,1,1,2,1,36
498,78.62069,1,3,4,0,1,0
499,78.672414,1,2,2,2,0,36
500,78.827586,1,4,3,0,0,0
501,79.034483,1,3,2,0,1,0
502,79.034483,1,2,3,0,1,0
503,79.241379,1,2,1,0,1,0
504,79.241379,1,3,4,0,1,0
505,79.448276,2,1,1,0,1,0
506,79.448276,1,4,5,0,1,0
507,79.655172,1,4,3,0,0,0
508,79.758621,1,3,4,0,0,0
509,80.068966,2,1,1,0,1,0
510,80.068966,1,4,5,0,1,0
511,80.275862,2,1,2,0,1,0
512,80.275862,2,5,3,0,1,0
513,80.482759,2,5,3,0,0,0
514,80.689655,2,3,4,0,0,0
515,80.896552,2,1,2,0,1,0
516,80.896552,2,3,4,0,1,0
517,81.103448,2,4,5,0,1,0
518,81.103448,3,4,4,0,1,132
519,81.793103,3,4,4,0,0,132
520,81.862069,3,4,3,0,0,132
521,81.931034,3,4,2,0,0,132
522,82,3,4,1,0,0,132
523,82.344828,2,4,5,0,1,0
524,82.344828,3,4,1,0,1,132
525,82.551724,1,2,2,0,0,0
526,82.758621,3,3,3,0,1,68
527,82.758621,2,2,1,0,1,0
528,83.37931,3,4,4,1,0,68
529,83.405172,1,3,3,1,0,68
530,83.586207,2,2,1,0,1,0
531,83.586207,3,3,3,0,1,69
532,84,3,5,5,0,1,69
533,84,1,2,1,0,1,0
534,84.206897,1,3,3,0,1,0
535,84.206897,2,2,1,0,1,0
536,84.62069,1,3,3,0,0,0
537,85.034483,1,3,3,0,0,0
538,85.241379,1,3,4,0,0,0
539,85.655172,2,2,1,0,1,0
540,85.655172,1,4,5,0,1,0
541,86.068966,3,4,4,0,1,70
542,86.068966,2,1,2,0,1,0
543,86.482759,2,1,2,0,0,0
544,86.689655,1,1,2,0,0,0
545,86.793103,3,5,5,0,0,70
546,86.844828,3,4,4,0,0,70
547,86.896552,2,1,2,0,1,0
548,86.896552,3,5,5,0,1,70
549,87.310345,3,4,4,0,0,70
550,87.517241,3,3,3,2,0,70
551,87.568966,1,4,4,2,0,70
552,87.724138,2,1,2,0,0,0
553,87.931034,1,1,1,0,1,0
554,87.931034,1,5,5,0,1,0
555,88.344828,1,1,1,0,1,0
556,88.344828,1,5,5,0,1,0
557,88.551724,1,1,1,0,1,0
558,88.551724,1,5,4,0,1,0
559,88.965517,1,1,1,0,1,0
560,88.965517,1,4,3,0,1,0
561,89.37931,3,3,3,0,1,71
562,89.37931,3,5,5,0,1,72
563,89.793103,3,3,2,0,1,71
564,89.793103,3,4,4,0,1,72
565,90,1,3,3,0,1,0
566,90,3,5,5,0,1,72
567,90.206897,3,3,3,0,1,73
568,90.206897,3,4,4,0,1,72
569,90.517241,3,3,4,2,0,72
570,90.568966,1,4,5,2,0,72
571,90.827586,3,3,2,0,1,73
572,90.827586,1,3,4,2,1,78
573,90.87931,1,4,5,2,0,78
574,91.034483,3,2,2,0,1,74
575,91.034483,3,3,3,0,1,75
576,91.344828,3,4,4,0,0,75
577,91.396552,3,3,3,0,0,75
578,91.448276,3,2,1,0,1,74
579,91.448276,3,4,4,0,1,75
580,91.655172,1,2,2,0,1,0
581,91.655172,3,3,3,0,1,75
582,91.862069,3,2,2,0,0,76
583,92.068966,3,5,5,0,0,75
584,92.482759,3,2,1,0,1,76
585,92.482759,3,3,3,0,1,75
586,92.689655,3,4,4,0,1,75
587,92.689655,1,3,3,0,1,0
588,93.517241,1,4,4,0,1,0
589,93.517241,1,3,3,0,1,0
590,93.724138,1,3,3,0,1,0
591,93.724138,1,2,2,0,1,0
592,94.137931,1,2,2,0,1,0
593,94.137931,1,1,1,0,1,0
594,94.551724,3,4,4,0,0,39
595,94.655172,3,5,5,0,0,39
596,94.758621,3,5,5,0,0,39
597,94.965517,3,5,4,0,0,39
598,95.172414,3,5,4,0,1,39
599,95.172414,1,1,3,0,1,0
600,95.37931,3,5,3,0,0,39
601,95.482759,2,2,2,0,0,0
602,95.586207,3,5,3,0,1,39
603,95.586207,2,2,2,0,1,0
604,95.793103,3,5,2,0,1,39
605,95.793103,1,1,1,0,1,0
606,96,1,3,4,2,1,113
607,96,3,1,1,0,1,115
608,96.051724,1,3,5,2,0,113
609,96.413793,1,3,4,2,0,114
610,96.465517,1,3,5,2,0,114
611,96.827586,3,3,3,0,1,115
612,96.827586,1,4,4,0,1,0
613,97.034483,1,4,4,0,0,0
614,97.137931,1,4,5,0,0,0
615,97.448276,1,5,4,0,0,0
616,97.655172,3,2,2,0,1,115
617,97.655172,1,4,5,0,1,0
618,98.068966,3,3,3,0,1,115
619,98.068966,1,5,4,0,1,0
620,98.275862,3,4,4,0,1,116
621,98.275862,3,2,2,0,1,117
622,98.689655,3,3,3,0,0,117
623,98.896552,3,4,5,0,1,116
624,98.896552,3,2,2,0,1,117
625,99.103448,3,1,1,0,0,117
626,99.310345,1,3,4,2,1,118
627,99.310345,3,1,1,0,1,119
628,99.362069,1,3,5,2,0,118
629,99.724138,1,3,4,2,0,120
630,99.775862,1,3,5,2,0,120
631,100.137931,3,3,3,0,1,119
632,100.137931,1,4,4,0,1,0
633,100.344828,1,4,4,0,0,0
634,100.448276,1,4,5,0,0,0
635,100.758621,1,5,4,0,0,0
636,100.965517,3,2,2,0,1,119
637,100.965517,1,4,5,0,1,0
638,101.37931,3,3,3,0,1,119
639,101.37931,1,5,4,0,1,0
640,101.586207,3,4,4,0,1,121
641,101.586207,3,2,2,0,1,122
642,102.206897,3,1,1,0,1,122
643,102.206897,3,4,5,0,1,121
644,102.413793,1,4,3,0,1,0
645,102.413793,1,4,5,0,1,0
646,102.517241,1,4,4,0,0,0
647,102.62069,1,4,3,0,1,0
648,102.62069,1,4,5,0,1,0
649,102.827586,1,3,4,2,0,100
650,102.853448,1,3,5,2,0,100
651,103.034483,1,3,2,1,0,101
652,103.060345,1,3,1,1,0,101
653,103.241379,1,3,2,0,1,0
654,103.241379,1,3,4,0,1,0
655,103.344828,1,3,3,0,0,0
656,103.448276,1,3,2,0,1,0
657,103.448276,1,3,4,0,1,0
658,103.655172,1,3,4,2,0,102
659,103.681034,1,3,5,2,0,102
660,103.862069,1,3,2,1,0,103
661,103.887931,1,3,1,1,0,103
662,104.068966,1,3,3,0,0,0
663,104.275862,1,3,3,0,0,0
664,104.482759,1,3,4,2,0,104
665,104.508621,1,3,5,2,0,104
666,104.689655,1,3,2,1,0,105
667,104.715517,1,3,1,1,0,105
668,104.896552,1,2,1,0,1,0
669,104.896552,1,2,3,0,1,0
670,105,1,2,2,0,0,0
671,105.103448,1,2,1,0,1,0
672,105.103448,1,2,3,0,1,0
673,105.310345,1,3,4,2,0,106
674,105.336207,1,3,5,2,0,106
675,105.517241,1,3,2,1,0,107
676,105.543103,1,3,1,1,0,107
677,105.931034,3,3,3,0,0,108
678,106.241379,3,3,4,0,1,108
679,106.241379,3,2,2,0,1,109
680,106.551724,3,2,1,0,1,109
681,106.551724,1,3,3,0,1,0
682,106.758621,3,4,4,0,0,110
683,107.068966,3,4,5,0,1,110
684,107.068966,3,3,3,0,1,111
685,107.37931,3,3,2,0,1,111
686,107.37931,1,4,4,0,1,0
687,107.586207,3,4,4,0,1,112
688,107.586207,1,3,3,0,1,0
689,107.793103,1,3,2,0,0,0
690,108,1,3,2,0,0,0
691,108.206897,1,3,2,0,0,0
692,108.413793,1,2,1,0,0,0
693,108.827586,3,4,5,0,1,112
694,108.827586,2,2,3,0,1,0
695,108.931034,2,2,3,0,0,0
696,109.034483,1,3,3,0,0,0
697,109.241379,1,4,4,0,0,0
698,109.448276,1,5,5,0,0,0
699,109.655172,1,2,2,0,0,0
700,109.862069,1,3,3,0,0,0
701,110.068966,1,1,1,0,0,0
702,110.275862,1,1,2,0,0,0
703,110.37931,2,3,4,0,0,0
704,110.689655,1,2,1,0,1,0
705,110.689655,2,3,4,0,1,0
706,110.896552,1,3,4,2,0,64
707,110.922414,1,3,5,2,0,64
708,111.310345,1,3,2,0,0,0
709,111.517241,1,3,4,2,0,65
710,111.543103,1,3,5,2,0,65
711,112.137931,1,3,1,0,0,0
712,112.551724,1,5,4,0,0,0
713,112.655172,1,5,5,0,0,0
714,112.758621,1,4,3,0,0,0
715,112.862069,1,4,4,0,0,0
716,112.965517,1,3,2,0,0,0
717,113.068966,1,2,3,0,0,0
718,113.172414,1,2,1,0,0,0
719,113.275862,1,2,2,0,0,0
720,113.37931,1,2,1,0,0,0
721,113.586207,1,1,2,0,0,0
722,113.689655,2,3,4,0,0,0
723,114,2,3,4,0,1,0
724,114,1,2,1,0,1,0
725,114.206897,1,3,3,2,0,66
726,114.258621,1,3,5,2,0,66
727,114.62069,1,3,2,0,0,0
728,114.827586,1,3,3,2,0,67
729,114.87931,1,3,5,2,0,67
730,115.241379,1,3,3,0,0,0
731,115.448276,1,1,1,0,0,0
732,115.655172,3,5,5,0,0,52
733,115.862069,3,4,4,2,0,52
734,115.913793,1,5,5,2,0,52
735,116.068966,3,3,3,0,1,53
736,116.068966,1,4,4,0,1,0
737,116.275862,3,2,2,2,1,53
738,116.275862,1,4,4,0,1,0
