id,sec,type,startPos,finishPos,status,sync,groupId
106,76.137931,1,3,4,0,0,0
107,76.965517,1,3,2,0,0,0
108,77.793103,1,3,4,0,0,0
109,78.62069,1,3,2,0,0,0
110,79.448276,1,1,1,0,0,0
111,80.275862,1,4,4,0,0,0
112,81.103448,2,4,5,0,0,0
113,81.931034,2,4,5,0,0,0
114,82.758621,2,3,2,0,0,0
115,84.413793,2,3,2,0,0,0
116,85.241379,1,1,1,0,0,0
117,86.068966,2,4,5,0,0,0
118,87.724138,2,4,5,0,0,0
119,88.551724,1,4,4,0,0,0
120,89.37931,1,1,1,0,0,0
121,90.206897,1,4,4,0,0,0
122,91.034483,1,2,2,0,0,0
123,91.862069,1,5,5,0,0,0
124,92.689655,1,3,3,0,0,0
125,93.517241,1,3,3,0,0,0
126,94.137931,1,3,3,0,0,0
127,96,2,3,2,0,1,0
128,96,2,4,5,0,1,0
129,97.655172,2,3,2,0,1,0
130,97.655172,2,4,5,0,1,0
131,99.310345,2,2,1,0,1,0
132,99.310345,2,3,4,0,1,0
133,100.965517,2,2,1,0,1,0
134,100.965517,2,3,4,0,1,0
135,102.62069,1,3,4,0,0,0
136,103.448276,1,3,2,0,0,0
137,104.275862,1,3,4,0,0,0
138,105.103448,1,3,2,0,0,0
139,105.931034,1,1,1,0,0,0
140,106.758621,1,2,2,0,0,0
141,107.586207,2,3,3,0,0,0
142,108.413793,2,3,3,0,0,0
143,109.241379,1,4,5,0,1,0
144,109.241379,1,2,1,0,1,0
145,109.655172,1,4,5,0,0,0
146,110.068966,1,2,1,0,0,0
147,110.896552,2,4,2,0,1,0
148,110.896552,2,2,4,0,1,0
149,111.517241,2,4,2,0,1,0
150,111.517241,2,2,4,0,1,0
151,112.551724,1,3,5,0,1,0
152,112.551724,1,3,1,0,1,0
153,112.965517,1,3,5,0,0,0
154,113.37931,1,3,1,0,0,0
155,114.206897,2,3,1,0,1,0
156,114.206897,2,3,5,0,1,0
157,114.827586,2,3,1,0,1,0
158,114.827586,2,3,5,0,1,0
159,115.862069,1,3,2,0,0,0
160,116.689655,1,3,4,0,0,0
161,117.517241,1,3,2,0,0,0
162,118.344828,1,3,4,0,0,0
163,119.172414,1,2,2,0,0,0
164,120,1,4,4,0,0,0
165,120.827586,2,4,3,0,0,0
166,121.655172,2,4,3,0,0,0
167,122.482759,1,3,2,0,0,0
168,123.310345,1,3,4,0,0,0
169,124.137931,1,3,2,0,0,0
170,124.965517,1,4,5,0,0,0
171,125.793103,1,1,1,0,0,0
172,126.62069,1,3,3,0,0,0
173,127.448276,2,4,2,0,1,0
174,127.448276,2,2,4,0,1,0
175,129.103448,2,4,2,0,1,0
176,129.103448,2,2,4,0,1,0
177,132.413793,92,,,,0,0
