id,sec,type,startPos,finishPos,status,sync,groupId
92,61.2,1,5,5,0,0,0
93,61.6,1,4,4,0,0,0
94,62,1,2,2,0,0,0
95,62.4,1,4,4,0,0,0
96,62.8,1,5,5,0,0,0
97,63.2,1,2,2,0,0,0
98,63.6,1,1,1,0,0,0
99,64,1,2,2,0,1,0
100,64,1,4,4,0,1,0
101,64.8,1,3,3,0,0,0
102,65.6,1,1,1,0,0,0
103,67.2,1,5,5,0,0,0
104,68,1,1,1,0,0,0
105,68.8,1,2,2,0,0,0
106,69.2,1,4,4,0,0,0
107,69.6,1,2,2,0,0,0
108,70,1,4,4,0,0,0
109,70.4,1,2,2,0,1,0
110,70.4,1,5,5,0,1,0
111,70.8,1,4,4,0,0,0
112,71.2,1,3,3,0,0,0
113,71.6,1,2,2,0,0,0
114,72,1,4,4,0,0,0
115,72.4,1,1,1,0,0,0
116,72.8,1,2,2,0,0,0
117,73.2,1,4,4,0,0,0
118,73.6,1,1,1,0,1,0
119,73.6,1,5,5,0,1,0
120,74,1,2,2,0,0,0
121,74.4,1,4,4,0,0,0
122,74.8,1,1,1,0,0,0
123,75.2,1,2,2,0,0,0
124,75.6,1,5,5,0,0,0
125,76,1,4,4,0,0,0
126,76.4,1,3,3,0,0,0
127,76.8,2,1,1,0,0,0
128,78,2,1,1,0,0,0
129,78.4,2,2,2,0,0,0
130,79.6,2,2,2,0,0,0
131,80,2,5,5,0,0,0
132,81.2,2,5,5,0,0,0
133,81.4,2,4,4,0,0,0
134,82.8,2,4,4,0,0,0
135,83.2,2,2,2,0,1,0
136,83.2,2,4,4,0,1,0
137,84.4,2,2,2,0,1,0
138,84.4,2,4,4,0,1,0
139,85,1,4,4,0,0,0
140,85.2,1,4,4,0,0,0
141,85.8,1,1,1,0,0,0
142,86,1,1,1,0,0,0
143,86.4,1,2,2,0,1,0
144,86.4,1,5,5,0,1,0
145,86.8,1,4,4,0,0,0
146,87.2,1,3,3,0,0,0
147,87.6,1,2,2,0,0,0
148,88,1,4,4,0,0,0
149,88.4,1,1,1,0,0,0
150,88.8,1,2,2,0,0,0
151,89.2,1,3,3,0,0,0
152,89.6,1,1,1,0,1,0
153,89.6,1,4,4,0,1,0
154,90,1,5,5,0,0,0
155,90.4,1,1,1,0,0,0
156,90.8,1,2,2,0,0,0
157,91.2,1,4,4,0,0,0
158,91.6,1,2,2,0,0,0
159,92,1,4,4,0,0,0
160,92.4,1,2,2,0,0,0
161,92.8,1,2,2,0,1,0
162,92.8,1,4,4,0,1,0
163,93.6,1,4,4,0,0,0
164,94,1,4,4,0,0,0
165,94.4,1,1,1,0,0,0
166,96,1,5,5,0,0,0
167,96.8,1,1,1,0,0,0
168,97.6,1,2,2,0,0,0
169,98,1,4,4,0,0,0
170,98.4,1,2,2,0,0,0
171,98.8,1,4,4,0,0,0
172,99.2,1,2,2,0,1,0
173,99.2,1,5,5,0,1,0
174,99.6,1,4,4,0,0,0
175,100,1,3,3,0,0,0
176,100.4,1,2,2,0,0,0
177,100.8,1,4,4,0,0,0
178,101.2,1,1,1,0,0,0
179,101.6,1,2,2,0,0,0
180,102,1,5,5,0,0,0
181,102.4,1,1,1,0,1,0
182,102.4,1,4,4,0,1,0
183,102.8,1,3,3,0,0,0
184,103.2,1,2,2,0,0,0
185,103.6,1,3,3,0,0,0
186,104,1,4,4,0,0,0
187,104.4,1,5,5,0,0,0
188,104.8,1,2,2,0,0,0
189,105.2,1,3,3,0,0,0
190,105.6,2,1,1,0,0,0
191,106.8,2,1,1,0,0,0
192,107.2,2,2,2,0,0,0
193,108.4,2,2,2,0,0,0
194,108.8,2,5,5,0,0,0
195,110,2,5,5,0,0,0
196,110.2,2,4,4,0,0,0
197,110.8,2,4,4,0,0,0
198,111.2,1,4,4,0,0,0
199,111.4,1,1,1,0,0,0
200,111.6,1,4,4,0,0,0
201,112,2,2,2,0,0,0
202,113.2,2,2,2,0,0,0
203,113.8,1,1,1,0,0,0
204,114,1,1,1,0,0,0
205,114.6,1,4,4,0,0,0
206,114.8,1,4,4,0,0,0
207,115.2,1,1,1,0,0,0
208,116,1,1,1,0,0,0
209,116.8,1,5,5,0,0,0
210,117.6,1,5,5,0,0,0
211,118.4,1,2,2,0,0,0
212,119.2,1,2,2,0,0,0
213,120,1,4,4,0,0,0
214,120.8,1,5,5,0,0,0
215,121.066667,1,1,1,0,0,0
216,121.333333,1,5,5,0,0,0
217,121.6,2,3,3,0,0,0
218,126.8,2,3,3,0,0,0
219,132.8,92,0,0,0,0,0
