id,sec,type,startPos,finishPos,status,sync,groupId
174,32.8,1,3,2,0,0,0
175,33,1,4,3,0,0,0
176,33.2,1,5,4,0,0,0
177,33.4,3,5,5,0,0,23
178,34,3,4,4,0,0,23
179,34.4,3,1,1,0,0,24
180,34.8,3,4,4,0,0,2
181,35.2,3,3,2,1,1,24
182,35.2,3,3,3,0,1,2
183,36,1,4,4,1,1,25
184,36,1,2,2,0,1,0
185,36.2,1,3,3,2,1,25
186,36.2,1,1,1,0,1,0
187,36.4,1,5,4,1,1,25
188,36.4,1,2,2,0,1,0
189,36.45,1,4,3,1,0,25
190,36.8,1,1,1,2,1,26
191,36.8,1,4,4,0,1,0
192,36.85,1,1,2,2,0,26
193,37.6,1,3,2,0,0,0
194,37.8,1,4,3,0,0,0
195,38,1,5,4,0,0,0
196,38.2,1,4,5,0,0,0
197,38.4,3,4,4,0,0,27
198,39,3,1,3,2,0,27
199,39.2,1,5,1,0,0,0
200,39.4,1,5,2,0,0,0
201,39.6,1,1,1,0,1,0
202,39.6,1,5,3,0,1,0
203,39.8,1,2,2,0,1,0
204,39.8,1,5,4,0,1,0
205,40,3,5,5,0,0,28
206,40.4,1,2,2,0,1,0
207,40.4,3,4,4,0,1,28
208,40.8,2,5,4,0,0,0
209,41.2,1,2,2,0,0,0
210,41.4,1,1,1,0,1,0
211,41.4,2,5,4,0,1,0
212,41.6,1,3,3,0,1,0
213,41.6,1,4,2,0,1,0
214,41.9,1,2,3,0,1,0
215,41.9,1,3,2,0,1,0
216,42.2,3,4,4,0,1,30
217,42.2,3,1,1,0,1,29
218,43.2,3,5,5,1,1,30
219,43.2,3,2,2,0,1,29
220,43.25,1,5,4,1,0,30
221,43.6,1,3,3,2,0,31
222,43.65,1,3,4,2,0,31
223,44,1,4,4,1,0,32
224,44.05,1,4,3,1,0,32
225,44.2,2,1,1,0,0,0
226,44.4,1,2,2,2,0,33
227,44.45,1,2,3,2,0,33
228,44.6,2,1,1,0,0,0
229,44.8,1,3,3,0,1,0
230,44.8,3,1,1,0,1,156
231,45.2,2,4,4,0,0,0
232,45.6,2,4,4,0,1,0
233,45.6,3,2,2,0,1,156
234,45.8,3,5,5,0,0,35
235,46.2,3,3,3,0,0,35
236,46.3,3,4,4,0,0,35
237,46.4,3,5,5,1,1,35
238,46.4,3,1,1,2,1,156
239,46.45,1,5,4,1,1,35
240,46.45,1,1,2,2,1,156
241,46.8,1,1,1,2,0,36
242,47,1,2,2,1,1,36
243,47,1,4,4,2,1,157
244,47.05,1,2,1,1,1,36
245,47.05,1,4,5,2,1,157
246,47.4,2,1,1,0,0,0
247,47.8,2,1,1,0,0,0
248,48,1,3,3,0,1,0
249,48,3,2,2,0,1,174
250,48.4,3,3,3,0,0,37
251,48.8,3,4,4,0,1,37
252,48.8,3,1,1,0,1,174
253,49,3,5,5,0,0,166
254,49.4,3,4,4,0,1,166
255,49.4,3,2,2,0,1,174
256,49.5,3,3,3,0,0,174
257,49.6,3,5,5,0,1,167
258,49.6,3,4,4,1,1,174
259,49.65,1,3,3,1,0,174
260,50,1,1,1,2,0,41
261,50.2,3,4,4,2,1,167
262,50.2,1,2,2,1,1,41
263,50.25,1,2,1,1,1,41
264,50.25,1,4,5,2,1,167
265,50.8,1,1,1,0,1,0
266,50.8,1,3,3,0,1,0
267,51,1,2,2,0,1,0
268,51,1,4,4,0,1,0
269,51.2,2,3,2,0,1,0
270,51.2,3,4,4,0,1,168
271,51.4,2,3,2,0,0,0
272,51.6,2,3,1,0,1,0
273,51.6,3,5,5,0,1,168
274,51.8,2,3,1,0,0,0
275,52,2,4,3,0,1,0
276,52,3,5,5,0,1,169
277,52.2,2,4,3,0,0,0
278,52.4,2,3,2,0,1,0
279,52.4,3,4,4,0,1,169
280,52.6,2,3,2,0,0,0
281,52.8,2,4,3,0,1,0
282,52.8,3,2,2,0,1,42
283,53,2,4,3,0,0,0
284,53.2,2,5,4,0,1,0
285,53.2,3,1,1,0,1,42
286,53.4,2,5,4,0,0,0
287,53.6,2,4,5,0,1,0
288,53.6,3,2,2,0,1,43
289,53.8,2,4,5,0,0,0
290,54,2,3,4,0,1,0
291,54,3,3,3,0,1,43
292,54.2,2,3,4,0,1,0
293,54.2,1,2,2,0,1,0
294,54.4,3,3,3,0,0,44
295,54.6,1,3,4,2,0,94
296,54.65,1,3,5,2,0,94
297,54.8,1,3,4,2,0,95
298,54.85,1,3,5,2,0,95
299,55.2,3,2,2,0,0,44
300,55.4,1,1,1,0,0,0
301,55.6,1,2,2,0,0,0
302,55.8,1,4,4,0,1,0
303,55.8,3,3,3,0,1,45
304,56.2,1,3,4,2,0,96
305,56.25,1,3,5,2,0,96
306,56.4,1,3,4,2,0,97
307,56.45,1,3,5,2,0,97
308,57,1,3,4,2,0,98
309,57.05,1,3,5,2,0,98
310,57.2,1,3,4,2,1,99
311,57.2,3,2,2,0,1,45
312,57.25,1,3,5,2,0,99
313,57.6,3,3,3,0,1,48
314,57.6,3,1,1,0,1,47
315,58,3,4,4,0,0,48
316,58.2,1,4,4,0,0,0
317,58.6,1,4,4,0,0,0
318,59,3,4,4,0,1,49
319,59,3,4,2,0,1,47
320,59.2,3,4,2,0,0,46
321,59.6,3,5,5,0,0,49
322,59.8,3,1,1,0,1,46
323,59.8,1,5,5,0,1,0
324,60,3,1,1,0,0,77
325,60.2,1,4,4,0,0,0
326,60.4,3,4,2,0,0,77
327,60.8,3,1,1,0,1,50
328,60.8,1,4,4,0,1,0
329,61.2,1,4,4,0,0,0
330,61.4,1,4,4,0,0,0
331,61.8,1,5,5,0,0,0
332,62.2,3,4,4,0,1,51
333,62.2,3,4,2,0,1,50
334,62.4,3,4,2,0,0,3
335,62.8,3,5,5,0,1,51
336,62.8,3,5,3,0,1,3
337,63,1,5,5,0,0,0
338,63.2,3,5,3,0,0,4
339,63.4,1,5,5,0,0,0
340,63.6,3,5,4,0,0,4
341,64,3,4,4,0,1,52
342,64,3,2,2,0,1,54
343,64.4,3,1,1,0,0,54
344,64.8,1,4,1,0,0,0
345,65,1,4,2,0,0,0
346,65.2,1,4,3,0,0,0
347,65.4,3,5,5,0,1,52
348,65.4,1,4,2,0,1,0
349,65.6,1,4,2,1,0,100
350,65.65,1,4,1,1,0,100
351,66,1,3,3,0,0,0
352,66.2,1,2,4,2,0,101
353,66.25,1,2,5,2,0,101
354,66.6,1,2,1,0,0,0
355,66.8,1,3,2,0,0,0
356,67,1,4,3,0,0,0
357,67.2,1,3,4,0,1,0
358,67.2,1,3,2,0,1,0
359,67.6,1,3,3,0,1,0
360,67.6,3,1,1,0,1,5
361,67.8,1,4,4,0,1,0
362,67.8,3,2,2,0,1,5
363,68,3,2,2,0,0,6
364,68.2,1,5,5,0,1,0
365,68.2,3,3,3,0,1,6
366,68.4,3,3,3,0,0,8
367,68.6,2,5,5,0,1,0
368,68.6,3,4,4,0,1,8
369,68.8,2,5,5,0,1,0
370,68.8,3,3,3,0,1,9
371,69,1,5,5,0,0,0
372,69.2,1,5,4,0,0,0
373,69.4,1,5,3,0,1,0
374,69.4,3,1,1,2,1,9
375,69.45,1,1,2,2,0,9
376,69.8,1,3,2,1,1,102
377,69.8,1,2,4,0,1,0
378,69.85,1,3,1,1,0,102
379,70.4,3,3,3,0,1,64
380,70.4,3,1,1,0,1,55
381,70.8,3,4,4,0,0,64
382,71,1,4,4,0,0,0
383,71.4,1,4,4,0,0,0
384,71.8,3,4,4,0,1,65
385,71.8,3,4,2,0,1,55
386,72,3,4,2,0,0,56
387,72.4,3,5,5,0,1,65
388,72.4,3,1,1,0,1,56
389,72.6,1,5,5,0,0,0
390,72.8,3,1,1,0,0,57
391,73,1,4,4,0,0,0
392,73.2,3,4,2,0,0,57
393,73.6,3,1,1,0,1,58
394,73.6,1,3,3,0,1,0
395,74,1,3,3,0,1,0
396,74,3,3,2,0,1,58
397,74.2,1,3,3,0,0,0
398,74.4,3,3,2,0,0,59
399,74.6,1,4,4,0,0,0
400,74.8,3,4,3,0,0,59
401,75,1,4,4,0,0,0
402,75.2,3,4,3,0,0,60
403,75.6,3,5,4,0,1,60
404,75.6,1,5,5,0,1,0
405,75.8,3,5,3,0,1,61
406,75.8,1,4,4,0,1,0
407,76.2,3,3,1,0,1,61
408,76.2,1,3,3,0,1,0
409,76.4,1,2,2,0,0,0
410,76.6,1,3,3,0,0,0
411,76.8,3,4,4,0,1,62
412,76.8,1,1,1,0,1,0
413,77.8,1,4,1,0,0,0
414,78,1,4,2,0,0,0
415,78.4,3,2,2,0,1,63
416,78.4,3,5,5,0,1,62
417,79,3,1,1,2,0,63
418,79.05,1,1,2,2,0,63
419,79.4,1,2,1,0,0,0
420,79.6,1,3,2,0,0,0
421,79.8,1,4,3,0,0,0
422,80,3,4,4,0,0,62
423,80.8,1,2,1,0,0,0
424,81,1,3,2,0,0,0
425,81.2,1,4,3,0,0,0
426,81.4,3,5,5,1,1,62
427,81.4,2,1,1,0,1,0
428,81.45,1,5,4,1,0,62
429,82,2,1,1,0,0,0
430,82.2,1,3,4,2,1,104
431,82.2,2,2,2,0,1,0
432,82.25,1,3,5,2,0,104
433,82.4,1,3,3,0,0,0
434,82.6,1,4,4,0,0,0
435,82.8,2,2,2,0,1,0
436,82.8,2,5,5,0,1,0
437,83,2,5,5,0,0,0
438,83.2,3,4,4,0,1,158
439,83.2,1,2,2,0,1,0
440,84,3,1,1,2,0,158
441,84.1,1,1,2,2,0,158
442,84.2,1,1,3,2,0,158
443,84.3,1,1,4,2,0,158
444,84.4,1,1,1,2,0,159
445,84.5,1,1,2,2,0,159
446,84.6,1,1,3,2,0,159
447,84.7,1,1,4,2,0,159
448,84.8,1,3,3,0,0,0
449,85,1,2,4,2,0,105
450,85.05,1,2,5,2,0,105
451,85.2,1,2,4,2,0,106
452,85.25,1,2,5,2,0,106
453,85.6,1,3,2,0,1,0
454,85.6,1,2,3,0,1,0
455,85.8,1,2,4,2,0,107
456,85.85,1,2,5,2,0,107
457,86,1,2,4,2,0,108
458,86.05,1,2,5,2,0,108
459,86.4,3,3,3,0,1,69
460,86.4,3,1,1,0,1,68
461,86.8,3,4,4,0,0,69
462,87,1,4,4,0,0,0
463,87.4,1,4,4,0,0,0
464,87.8,3,4,4,0,1,70
465,87.8,3,4,2,0,1,68
466,88,3,4,2,0,0,71
467,88.4,3,5,5,0,0,70
468,88.6,1,5,5,0,1,0
469,88.6,3,1,1,0,1,71
470,88.8,3,1,1,0,0,72
471,89,1,4,4,0,0,0
472,89.2,3,4,2,0,0,72
473,89.6,3,1,1,0,1,73
474,89.6,1,4,4,0,1,0
475,90,1,4,4,0,0,0
476,90.2,1,4,4,0,0,0
477,90.6,1,5,5,0,0,0
478,91,3,4,4,0,1,75
479,91,3,4,2,0,1,73
480,91.2,3,4,2,0,0,74
481,91.6,3,5,5,0,1,75
482,91.6,3,5,3,0,1,74
483,91.8,1,5,5,0,0,0
484,92,3,5,3,0,0,76
485,92.2,1,5,5,0,0,0
486,92.4,3,5,4,0,0,76
487,92.8,3,4,4,0,1,79
488,92.8,3,2,2,0,1,78
489,93.2,3,1,1,0,0,78
490,93.6,1,2,1,0,0,0
491,93.8,1,3,2,0,0,0
492,94,1,4,3,0,0,0
493,94.2,3,5,5,0,1,79
494,94.2,1,5,2,0,1,0
495,94.4,1,5,2,1,0,80
496,94.45,1,5,1,1,0,80
497,94.8,1,3,3,0,0,0
498,95,1,1,4,2,0,81
499,95.05,1,1,5,2,0,81
500,95.4,1,2,1,0,0,0
501,95.6,1,3,2,0,0,0
502,95.8,1,4,3,0,0,0
503,96,1,3,4,0,1,0
504,96,1,3,2,0,1,0
505,96.4,1,3,3,0,1,0
506,96.4,1,1,1,2,1,109
507,96.45,1,1,2,2,0,109
508,96.6,1,4,4,0,0,0
509,96.8,1,2,2,1,0,110
510,96.85,1,2,1,1,0,110
511,97,1,5,5,0,0,0
512,97.2,1,2,2,2,0,111
513,97.25,1,2,3,2,0,111
514,97.4,2,4,4,0,0,0
515,97.6,1,3,3,1,0,112
516,97.65,1,3,2,1,0,112
517,97.8,2,4,4,0,0,0
518,98,1,4,4,0,0,0
519,98.2,1,3,3,0,1,0
520,98.2,1,1,1,2,1,113
521,98.25,1,1,2,2,0,113
522,98.6,1,4,2,1,1,114
523,98.6,1,2,4,0,1,0
524,98.65,1,4,1,1,0,114
525,99.2,3,3,3,0,1,85
526,99.2,3,1,1,0,1,84
527,99.6,3,4,4,0,0,85
528,99.8,1,4,4,0,0,0
529,100.2,1,4,4,0,0,0
530,100.6,3,4,4,0,1,86
531,100.6,3,4,2,0,1,84
532,100.8,3,4,2,0,0,82
533,101.2,3,5,5,0,0,86
534,101.4,1,5,5,0,1,0
535,101.4,3,1,1,0,1,82
536,101.6,3,1,1,0,0,83
537,101.8,1,4,4,0,0,0
538,102,3,4,2,0,0,83
539,102.4,3,1,1,0,1,87
540,102.4,1,2,3,2,1,170
541,102.45,1,2,4,2,0,170
542,102.8,1,3,3,0,1,0
543,102.8,3,2,2,0,1,87
544,103,1,3,3,0,0,0
545,103.2,3,2,2,0,1,88
546,103.2,1,2,4,2,1,171
547,103.25,1,2,5,2,0,171
548,103.4,1,4,4,0,0,0
549,103.6,3,3,3,0,0,88
550,103.8,1,4,4,0,0,0
551,104,3,3,3,0,1,89
552,104,1,2,4,2,1,172
553,104.05,1,2,5,2,0,172
554,104.4,3,4,4,0,1,89
555,104.4,1,5,5,0,1,0
556,104.6,3,3,3,0,1,90
557,104.6,1,5,5,1,1,173
558,104.65,1,5,4,1,0,173
559,105,3,1,1,0,1,90
560,105,1,3,3,0,1,0
561,105.2,1,2,2,0,0,0
562,105.4,1,3,3,0,0,0
563,105.6,1,4,2,1,1,91
564,105.6,3,4,4,0,1,115
565,105.65,1,4,1,1,0,91
566,106.6,1,1,1,0,0,0
567,106.8,1,2,2,0,0,0
568,107.2,3,2,2,0,1,116
569,107.2,3,5,5,0,1,115
570,107.8,3,1,1,2,0,116
571,107.85,1,1,2,2,0,116
572,108.2,1,2,1,0,0,0
573,108.4,1,3,2,0,0,0
574,108.6,1,4,3,0,0,0
575,108.8,3,4,4,0,0,115
576,109.6,1,2,1,0,0,0
577,109.8,1,3,2,0,0,0
578,110,1,4,3,0,0,0
579,110.2,3,5,5,1,1,115
580,110.2,2,1,1,0,1,0
581,110.25,1,5,4,1,0,115
582,110.8,2,1,1,0,0,0
583,111,1,4,4,2,1,119
584,111,1,4,2,0,1,0
585,111.05,1,4,5,2,0,119
586,111.2,1,2,3,0,1,0
587,111.2,1,2,1,0,1,0
588,111.4,1,3,4,0,1,0
589,111.4,1,3,2,0,1,0
590,111.6,3,5,5,0,1,176
591,111.6,3,3,3,0,1,175
592,112,3,2,4,0,1,176
593,112,3,4,2,0,1,175
594,112.8,3,1,1,2,1,175
595,112.8,3,3,3,0,1,176
596,112.9,1,1,2,2,0,175
597,113,1,1,3,2,0,175
598,113.1,1,1,4,2,0,175
599,113.2,1,1,1,2,0,162
600,113.3,1,1,2,2,0,162
601,113.4,1,1,3,2,0,162
602,113.5,1,1,4,2,0,162
603,113.6,1,3,3,0,0,0
604,113.8,1,2,4,2,0,120
605,113.85,1,2,5,2,0,120
606,114,1,2,4,2,0,121
607,114.05,1,2,5,2,0,121
608,114.4,1,3,2,0,1,0
609,114.4,1,2,3,0,1,0
610,114.6,1,2,4,2,1,122
611,114.6,1,3,3,0,1,0
612,114.65,1,2,5,2,0,122
613,114.8,1,2,4,2,1,123
614,114.8,1,2,2,0,1,0
615,114.85,1,2,5,2,0,123
616,115,1,3,3,0,0,0
617,115.2,1,5,4,0,1,0
618,115.2,3,1,1,0,1,124
619,115.4,1,5,5,0,0,0
620,115.6,1,5,4,0,0,0
621,115.8,1,5,3,0,0,0
622,116,1,5,5,0,0,0
623,116.2,1,5,3,0,0,0
624,116.4,1,5,4,0,0,0
625,116.6,1,5,3,0,1,0
626,116.6,3,2,2,0,1,124
627,116.8,3,2,2,0,1,125
628,116.8,1,4,3,0,1,0
629,117,1,4,5,0,0,0
630,117.2,1,4,4,0,0,0
631,117.4,1,4,3,0,0,0
632,117.6,1,4,5,0,0,0
633,117.8,1,4,3,0,0,0
634,118,1,4,4,0,0,0
635,118.2,3,1,1,0,1,125
636,118.2,1,4,2,0,1,0
637,118.4,3,1,1,0,1,126
638,118.4,1,5,4,0,1,0
639,118.6,1,5,5,0,0,0
640,118.8,1,5,4,0,0,0
641,119,1,5,3,0,0,0
642,119.2,1,5,5,0,0,0
643,119.4,1,5,3,0,0,0
644,119.6,1,5,4,0,0,0
645,119.8,3,2,2,0,1,126
646,119.8,1,5,3,0,1,0
647,120,3,2,2,0,1,127
648,120,1,4,3,0,1,0
649,120.2,1,4,4,0,0,0
650,120.4,1,4,3,0,0,0
651,120.6,3,1,1,0,1,127
652,120.6,1,4,2,0,1,0
653,120.8,1,3,2,0,1,0
654,120.8,1,3,4,2,1,128
655,120.85,1,3,5,2,0,128
656,121.1,1,3,1,0,1,0
657,121.1,1,3,4,2,1,129
658,121.15,1,3,5,2,0,129
659,121.4,1,3,2,0,1,0
660,121.4,1,3,4,2,1,130
661,121.45,1,3,5,2,0,130
662,121.6,3,4,4,0,1,131
663,121.6,3,3,3,0,1,132
664,125.2,3,3,1,0,0,132
665,126.8,3,3,5,0,0,131
666,131.6,92,,,,0,0
