id,sec,type,startPos,finishPos,status,sync,groupId
78,19.2,1,3,2,0,1,0
79,19.2,1,3,5,0,1,0
80,20,1,1,1,0,1,0
81,20,1,3,3,0,1,0
82,20.2,1,2,2,0,0,0
83,20.4,1,3,3,0,0,0
84,20.6,2,4,5,0,0,0
85,21.2,2,4,5,0,0,0
86,21.6,1,1,1,0,1,0
87,21.6,1,4,4,0,1,0
88,22,1,2,2,0,1,0
89,22,1,5,5,0,1,0
90,22.4,1,3,3,0,1,0
91,22.4,2,5,5,0,1,0
92,23.2,1,1,1,0,1,0
93,23.2,2,5,5,0,1,0
94,23.4,1,2,2,0,0,0
95,23.6,1,3,3,0,0,0
96,24,1,2,2,0,1,0
97,24,1,5,5,0,1,0
98,24.8,1,1,1,0,0,0
99,25,1,2,2,0,0,0
100,25.2,1,3,3,0,0,0
101,25.4,1,4,4,0,0,0
102,25.6,1,3,3,0,0,0
103,26.2,1,1,1,0,0,0
104,26.8,1,2,2,0,0,0
105,27,1,3,3,0,0,0
106,27.2,1,4,4,0,0,0
107,27.6,1,3,3,0,0,0
108,28,1,5,5,0,0,0
109,28.2,1,2,2,0,0,0
110,28.8,1,4,2,0,1,0
111,28.8,1,5,5,0,1,0
112,29.2,1,4,1,0,0,0
113,29.6,1,2,5,0,0,0
114,30,1,2,4,0,0,0
115,30.4,1,4,2,1,0,2
116,30.5,1,4,1,1,0,2
117,30.8,1,2,4,2,0,3
118,30.9,1,2,5,2,0,3
119,31.2,1,5,3,1,0,4
120,31.3,1,5,2,1,0,4
121,31.6,1,1,3,2,0,5
122,31.7,1,1,4,2,0,5
123,32,1,2,2,0,1,0
124,32,1,5,5,0,1,0
125,32.8,1,1,1,0,1,0
126,32.8,1,3,3,0,1,0
127,33,1,2,2,0,0,0
128,33.2,1,3,3,0,0,0
129,33.4,2,5,5,0,0,0
130,34,2,5,5,0,0,0
131,34.4,1,1,1,0,1,0
132,34.4,1,4,4,0,1,0
133,34.8,1,2,2,0,1,0
134,34.8,1,5,5,0,1,0
135,35.2,1,3,3,0,1,0
136,35.2,2,5,5,0,1,0
137,35.6,2,5,5,0,0,0
138,36,1,1,1,0,0,0
139,36.2,1,3,3,0,0,0
140,36.4,1,4,4,0,0,0
141,36.8,1,2,2,0,1,0
142,36.8,1,5,5,0,1,0
143,37.6,1,1,1,0,0,0
144,37.8,1,2,2,0,0,0
145,38,1,4,4,0,0,0
146,38.2,1,5,5,0,0,0
147,38.4,1,4,4,0,0,0
148,39,1,2,2,0,0,0
149,39.6,1,1,1,0,0,0
150,39.8,1,2,2,0,0,0
151,40,1,4,4,0,0,0
152,40.4,1,1,1,0,0,0
153,40.8,1,5,5,0,0,0
154,41.2,1,2,2,0,0,0
155,41.4,1,2,2,0,0,0
156,41.6,1,5,5,0,0,0
157,41.9,1,2,2,0,0,0
158,42.2,2,5,5,0,0,0
159,43.2,1,5,5,1,0,6
160,43.3,1,4,4,1,0,6
161,43.6,1,1,1,2,0,7
162,43.7,1,2,2,2,0,7
163,44,1,4,4,1,0,8
164,44.1,1,3,3,1,0,8
165,44.4,1,2,2,2,0,9
166,44.5,1,3,3,2,0,9
167,44.8,2,2,2,0,1,0
168,44.8,1,5,5,0,1,0
169,45.2,1,5,5,0,0,0
170,45.4,2,2,2,0,0,0
171,45.6,2,1,1,0,1,0
172,45.6,1,5,5,0,1,0
173,45.8,1,4,4,0,0,0
174,46.2,2,1,1,0,1,0
175,46.2,1,3,3,2,1,10
176,46.3,1,3,4,2,0,10
177,46.4,1,2,2,0,1,0
178,46.4,1,3,5,2,1,10
179,46.8,1,4,4,0,0,0
180,47,1,2,2,0,0,0
181,47.4,1,2,2,0,0,0
182,47.8,1,3,3,0,0,0
183,48,2,2,2,0,1,0
184,48,1,5,5,0,1,0
185,48.4,1,5,5,0,0,0
186,48.6,2,2,2,0,0,0
187,48.8,2,1,1,0,1,0
188,48.8,1,5,5,0,1,0
189,49,1,4,4,0,0,0
190,49.4,2,1,1,0,1,0
191,49.4,1,3,3,2,1,21
192,49.5,1,3,4,2,0,21
193,49.6,1,2,2,0,1,0
194,49.6,1,3,5,2,1,21
195,50,1,4,4,0,0,0
196,50.2,1,2,2,0,1,0
197,50.2,1,5,5,0,1,0
198,50.8,1,1,1,0,0,0
199,51,1,2,2,0,0,0
200,51.2,2,1,1,0,1,0
201,51.2,1,3,3,0,1,0
202,51.6,1,4,4,0,0,0
203,52,1,5,5,0,0,0
204,52.4,2,1,1,0,1,0
205,52.4,1,4,4,0,1,0
206,52.8,1,1,1,0,1,0
207,52.8,1,3,3,0,1,0
208,53.2,1,2,2,0,1,0
209,53.2,1,4,4,0,1,0
210,53.6,1,3,3,0,1,0
211,53.6,1,5,5,0,1,0
212,54,1,2,2,0,1,0
213,54,1,4,4,0,1,0
214,54.6,1,3,1,0,1,0
215,54.6,1,3,4,0,1,0
216,54.8,1,3,1,0,1,0
217,54.8,1,3,4,0,1,0
218,56.2,1,3,2,0,1,0
219,56.2,1,3,5,0,1,0
220,56.4,1,3,2,0,1,0
221,56.4,1,3,5,0,1,0
222,57,1,3,1,0,1,0
223,57,1,3,4,0,1,0
224,57.2,1,3,1,0,1,0
225,57.2,1,3,4,0,1,0
226,57.6,2,1,1,0,1,0
227,57.6,1,4,4,0,1,0
228,58,1,4,4,0,0,0
229,58.2,1,4,4,0,0,0
230,58.6,1,5,5,0,0,0
231,59,2,1,1,0,1,0
232,59,1,5,5,0,1,0
233,59.2,2,2,2,0,0,0
234,59.6,1,4,4,0,0,0
235,59.8,1,4,4,0,0,0
236,60.2,1,4,4,0,0,0
237,60.6,2,2,2,0,0,0
238,60.8,2,1,1,0,1,0
239,60.8,1,4,4,0,1,0
240,61.2,1,4,4,0,0,0
241,61.4,1,4,4,0,0,0
242,61.8,1,5,5,0,0,0
243,62.2,2,1,1,0,1,0
244,62.2,1,5,5,0,1,0
245,62.4,2,2,2,0,1,0
246,62.4,1,4,4,0,1,0
247,62.8,1,5,5,0,0,0
248,63,2,2,2,0,1,0
249,63,1,5,5,0,1,0
250,63.2,2,3,3,0,0,0
251,63.4,1,5,5,0,0,0
252,63.8,2,3,3,0,0,0
253,64,1,2,2,0,1,0
254,64,2,5,5,0,1,0
255,64.8,1,2,2,0,1,0
256,64.8,2,5,5,0,1,0
257,65,1,3,3,0,1,0
258,65,1,5,5,0,1,0
259,65.2,1,2,2,0,1,0
260,65.2,1,4,4,0,1,0
261,65.4,1,1,1,0,1,0
262,65.4,1,3,3,0,1,0
263,66,1,2,4,0,0,0
264,66.4,1,4,2,0,0,0
265,66.6,1,1,1,0,0,0
266,66.8,1,2,2,0,0,0
267,67,1,3,3,0,0,0
268,67.2,1,3,1,0,1,0
269,67.2,1,3,4,0,1,0
270,67.6,1,3,1,0,1,0
271,67.6,1,3,4,0,1,0
272,67.8,1,3,2,0,1,0
273,67.8,1,3,4,0,1,0
274,68.2,1,3,2,0,1,0
275,68.2,1,3,5,0,1,0
276,68.6,1,3,1,0,1,0
277,68.6,1,3,5,0,1,0
278,69,1,3,1,0,1,0
279,69,1,3,5,0,1,0
280,69.2,1,3,1,0,1,0
281,69.2,1,3,5,0,1,0
282,69.4,1,3,2,0,1,0
283,69.4,1,3,5,0,1,0
284,69.8,1,3,2,0,1,0
285,69.8,1,3,4,0,1,0
286,70,1,1,1,2,0,12
287,70.1,1,2,2,2,0,12
288,70.2,1,3,3,2,0,12
289,70.3,1,4,4,2,0,12
290,70.4,2,1,1,0,1,0
291,70.4,1,5,5,2,1,12
292,70.8,1,4,4,0,0,0
293,71,1,4,4,0,0,0
294,71.4,1,5,5,0,0,0
295,71.8,2,1,1,0,1,0
296,71.8,1,5,5,0,1,0
297,72,2,2,2,0,0,0
298,72.4,1,4,4,0,0,0
299,72.6,1,4,4,0,0,0
300,73,1,4,4,0,0,0
301,73.4,2,2,2,0,0,0
302,73.6,2,1,1,0,1,0
303,73.6,1,4,4,0,1,0
304,74,1,4,4,0,0,0
305,74.2,2,1,1,0,1,0
306,74.2,1,4,4,0,1,0
307,74.4,2,2,2,0,0,0
308,74.6,1,5,5,0,0,0
309,75,2,2,2,0,1,0
310,75,1,5,5,0,1,0
311,75.2,2,3,3,0,0,0
312,75.6,2,3,3,0,1,0
313,75.6,1,5,5,0,1,0
314,75.8,2,2,2,0,1,0
315,75.8,1,4,4,0,1,0
316,76.2,1,5,5,0,0,0
317,76.4,1,4,4,0,0,0
318,76.6,2,2,2,0,1,0
319,76.6,1,3,3,0,1,0
320,76.8,2,1,1,0,0,0
321,77.8,1,5,5,0,0,0
322,78,1,5,5,0,0,0
323,78.2,2,1,1,0,0,0
324,78.4,2,2,2,0,1,0
325,78.4,1,4,4,0,1,0
326,79,1,4,4,0,0,0
327,79.4,1,5,5,0,0,0
328,79.6,1,5,5,0,0,0
329,79.8,2,2,2,0,1,0
330,79.8,1,4,4,0,1,0
331,80,2,1,1,0,0,0
332,80.8,1,5,5,0,0,0
333,81,1,4,4,0,0,0
334,81.2,2,1,1,0,1,0
335,81.2,1,3,3,0,1,0
336,81.4,2,2,2,0,1,0
337,81.4,1,4,4,0,1,0
338,82,2,2,2,0,0,0
339,82.4,1,2,1,0,1,0
340,82.4,1,2,3,0,1,0
341,82.6,1,3,2,0,1,0
342,82.6,1,3,4,0,1,0
343,82.8,1,4,3,0,1,0
344,82.8,1,4,5,0,1,0
345,83.2,2,2,2,0,1,0
346,83.2,2,4,4,0,1,0
347,84.6,2,2,2,0,1,0
348,84.6,2,4,4,0,1,0
349,85,1,4,1,0,1,0
350,85,1,4,5,0,1,0
351,85.2,1,4,1,0,1,0
352,85.2,1,4,5,0,1,0
353,85.6,1,2,2,0,0,0
354,85.8,1,2,1,0,1,0
355,85.8,1,2,5,0,1,0
356,86,1,2,1,0,1,0
357,86,1,2,5,0,1,0
358,86.4,2,1,1,0,1,0
359,86.4,1,4,4,0,1,0
360,86.8,1,4,4,0,0,0
361,87,1,4,4,0,0,0
362,87.4,1,5,5,0,0,0
363,87.8,2,1,1,0,1,0
364,87.8,1,5,5,0,1,0
365,88,2,2,2,0,0,0
366,88.4,1,4,4,0,0,0
367,88.6,1,4,4,0,0,0
368,89,1,4,4,0,0,0
369,89.4,2,2,2,0,0,0
370,89.6,2,1,1,0,1,0
371,89.6,1,4,4,0,1,0
372,90,1,4,4,0,0,0
373,90.2,1,4,4,0,0,0
374,90.6,1,5,5,0,0,0
375,91,2,1,1,0,1,0
376,91,1,5,5,0,1,0
377,91.2,2,2,2,0,1,0
378,91.2,1,4,4,0,1,0
379,91.6,1,5,5,0,0,0
380,91.8,2,2,2,0,1,0
381,91.8,1,5,5,0,1,0
382,92,2,3,3,0,0,0
383,92.2,1,5,5,0,0,0
384,92.6,2,3,3,0,0,0
385,92.8,1,2,2,0,1,0
386,92.8,2,5,5,0,1,0
387,93.6,1,2,2,0,1,0
388,93.6,2,5,5,0,1,0
389,93.8,1,3,3,0,1,0
390,93.8,1,5,5,0,1,0
391,94,1,2,2,0,1,0
392,94,1,4,4,0,1,0
393,94.2,1,1,1,0,1,0
394,94.2,1,3,3,0,1,0
395,94.8,1,4,4,0,0,0
396,95.2,1,2,2,0,0,0
397,95.4,1,1,1,0,0,0
398,95.6,1,2,2,0,0,0
399,95.8,1,3,3,0,0,0
400,96,1,3,1,0,1,0
401,96,1,4,4,0,1,0
402,96.4,1,3,1,0,1,0
403,96.4,1,3,4,0,1,0
404,96.6,1,3,2,0,1,0
405,96.6,1,3,4,0,1,0
406,97,1,3,2,0,1,0
407,97,1,3,5,0,1,0
408,97.4,1,3,1,0,1,0
409,97.4,1,3,5,0,1,0
410,97.8,1,3,1,0,1,0
411,97.8,1,3,5,0,1,0
412,98,1,3,1,0,1,0
413,98,1,3,5,0,1,0
414,98.2,1,3,2,0,1,0
415,98.2,1,3,5,0,1,0
416,98.6,1,3,2,0,1,0
417,98.6,1,3,4,0,1,0
418,98.8,1,1,1,2,0,13
419,98.9,1,2,2,2,0,13
420,99,1,3,3,2,0,13
421,99.1,1,4,4,2,0,13
422,99.2,2,1,1,0,1,0
423,99.2,1,5,5,2,1,13
424,99.6,1,4,4,0,0,0
425,99.8,1,4,4,0,0,0
426,100.2,1,5,5,0,0,0
427,100.6,2,1,1,0,1,0
428,100.6,1,5,5,0,1,0
429,100.8,2,2,2,0,0,0
430,101.2,1,4,4,0,0,0
431,101.4,1,4,4,0,0,0
432,101.8,1,4,4,0,0,0
433,102.2,2,2,2,0,0,0
434,102.4,2,1,1,0,1,0
435,102.4,1,4,4,0,1,0
436,102.8,1,4,4,0,0,0
437,103,2,1,1,0,1,0
438,103,1,4,4,0,1,0
439,103.2,2,2,2,0,0,0
440,103.4,1,5,5,0,0,0
441,103.8,2,2,2,0,1,0
442,103.8,1,5,5,0,1,0
443,104,2,3,3,0,0,0
444,104.4,2,3,3,0,1,0
445,104.4,1,5,5,0,1,0
446,104.6,2,2,2,0,1,0
447,104.6,1,4,4,0,1,0
448,105,1,5,5,0,0,0
449,105.2,1,4,4,0,0,0
450,105.4,2,2,2,0,1,0
451,105.4,1,3,3,0,1,0
452,105.6,2,1,1,0,0,0
453,106.6,1,5,5,0,0,0
454,106.8,1,5,5,0,0,0
455,107,2,1,1,0,0,0
456,107.2,2,2,2,0,1,0
457,107.2,1,4,4,0,1,0
458,107.8,1,4,4,0,0,0
459,108.2,1,5,5,0,0,0
460,108.4,1,5,5,0,0,0
461,108.6,2,2,2,0,1,0
462,108.6,1,4,4,0,1,0
463,108.8,2,1,1,0,0,0
464,109.6,1,5,5,0,0,0
465,109.8,1,4,4,0,0,0
466,110,2,1,1,0,1,0
467,110,1,3,3,0,1,0
468,110.2,2,2,2,0,1,0
469,110.2,1,4,4,0,1,0
470,110.8,2,2,2,0,0,0
471,111.2,1,1,1,0,1,0
472,111.2,1,3,3,0,1,0
473,111.4,1,2,2,0,1,0
474,111.4,1,4,4,0,1,0
475,111.6,1,3,3,0,1,0
476,111.6,1,5,5,0,1,0
477,112,2,2,2,0,1,0
478,112,2,4,4,0,1,0
479,113.4,2,2,2,0,1,0
480,113.4,2,4,4,0,1,0
481,113.8,1,4,1,0,1,0
482,113.8,1,4,5,0,1,0
483,114,1,4,1,0,1,0
484,114,1,4,5,0,1,0
485,114.6,1,2,1,0,1,0
486,114.6,1,2,5,0,1,0
487,114.8,1,2,1,0,1,0
488,114.8,1,2,5,0,1,0
489,115.2,1,2,2,0,0,0
490,115.4,1,4,4,0,0,0
491,115.6,1,2,2,0,0,0
492,115.8,1,3,3,0,0,0
493,116,1,4,4,0,0,0
494,116.2,1,2,2,0,0,0
495,116.4,1,3,3,0,0,0
496,116.6,1,4,4,0,0,0
497,116.8,1,1,1,0,0,0
498,117,1,5,5,0,0,0
499,117.2,1,1,1,0,0,0
500,117.4,1,2,2,0,0,0
501,117.6,1,5,5,0,0,0
502,117.8,1,1,1,0,0,0
503,118,1,2,2,0,0,0
504,118.2,1,5,5,0,0,0
505,118.4,1,2,2,0,0,0
506,118.6,1,4,4,0,0,0
507,118.8,1,2,2,0,0,0
508,119,1,3,3,0,0,0
509,119.2,1,4,4,0,0,0
510,119.4,1,2,2,0,0,0
511,119.6,1,3,3,0,0,0
512,119.8,1,4,4,0,0,0
513,120,1,1,1,0,0,0
514,120.2,1,5,5,0,0,0
515,120.4,1,1,1,0,0,0
516,120.6,1,2,2,0,0,0
517,120.8,1,3,3,0,1,0
518,120.8,1,5,5,0,1,0
519,121.066667,1,2,2,0,1,0
520,121.066667,1,4,4,0,1,0
521,121.333333,1,1,1,0,1,0
522,121.333333,1,5,5,0,1,0
523,121.6,2,3,1,0,1,0
524,121.6,2,3,5,0,1,0
525,126.8,2,3,1,0,1,0
526,126.8,2,3,5,0,1,0
527,132.8,92,0,0,0,0,0
