id,sec,type,startPos,finishPos,status,sync,groupId
109,48.6,1,5,5,0,0,0
110,48.8,1,5,5,0,0,0
111,49.2,1,3,2,0,0,0
112,49.4,1,5,5,0,0,0
113,49.6,1,5,5,0,0,0
114,50,1,2,2,0,0,0
115,50.2,1,2,2,0,0,0
116,51.2,1,1,1,0,0,0
117,51.6,1,5,5,0,0,0
118,52,1,2,2,0,0,0
119,52.4,1,5,5,0,0,0
120,52.8,1,1,1,0,1,0
121,52.8,1,4,4,0,1,0
122,53.2,1,2,2,0,1,0
123,53.2,1,5,5,0,1,0
124,53.6,1,1,1,0,1,0
125,53.6,1,4,4,0,1,0
126,54,1,2,2,0,1,0
127,54,1,5,5,0,1,0
128,54.4,2,1,1,0,0,0
129,54.6,1,4,4,0,0,0
130,54.8,1,4,4,0,0,0
131,55.6,2,1,1,0,0,0
132,56,2,5,5,0,0,0
133,56.2,1,2,2,0,0,0
134,56.4,1,2,2,0,0,0
135,57,1,2,2,0,0,0
136,57.2,1,2,2,0,1,0
137,57.2,2,5,5,0,1,0
138,57.6,1,2,1,0,1,0
139,57.6,1,5,5,0,1,0
140,58,1,4,4,0,0,0
141,58.2,1,4,4,0,0,0
142,58.4,1,2,1,0,0,0
143,58.6,1,4,4,0,0,0
144,59,1,4,4,0,0,0
145,59.2,1,2,1,0,0,0
146,59.6,1,4,4,0,0,0
147,59.8,1,4,4,0,0,0
148,60,1,2,1,0,0,0
149,60.2,1,4,4,0,0,0
150,60.6,1,4,4,0,0,0
151,60.8,1,3,1,0,0,0
152,61.2,1,5,5,0,0,0
153,61.4,1,5,5,0,0,0
154,61.6,1,3,1,0,0,0
155,61.8,1,5,5,0,0,0
156,62.2,1,5,5,0,0,0
157,62.4,1,3,1,0,0,0
158,62.8,1,5,5,0,0,0
159,63,1,5,5,0,0,0
160,63.2,1,3,1,0,0,0
161,63.4,1,5,5,0,0,0
162,63.8,1,5,5,0,0,0
163,64,1,2,2,0,1,0
164,64,1,4,4,0,1,0
165,64.8,1,3,3,0,0,0
166,65.2,1,3,3,0,0,0
167,66,1,1,1,0,0,0
168,66.4,1,4,4,0,0,0
169,67.2,1,5,5,0,0,0
170,67.6,1,1,1,0,0,0
171,68,1,4,4,0,0,0
172,68.4,1,2,2,0,0,0
173,68.8,1,4,4,0,0,0
174,69.2,1,2,2,0,0,0
175,69.6,1,4,4,0,0,0
176,69.8,1,2,2,0,0,0
177,70,1,2,2,0,0,0
178,70.4,1,2,1,0,1,0
179,70.4,1,5,5,0,1,0
180,70.8,1,4,4,0,0,0
181,71,1,4,4,0,0,0
182,71.2,1,2,1,0,0,0
183,71.4,1,4,4,0,0,0
184,71.8,1,4,4,0,0,0
185,72,1,2,1,0,0,0
186,72.4,1,4,4,0,0,0
187,72.6,1,4,4,0,0,0
188,72.8,1,2,1,0,0,0
189,73,1,4,4,0,0,0
190,73.6,1,3,1,0,0,0
191,74,1,5,5,0,0,0
192,74.2,1,5,5,0,0,0
193,74.4,1,3,1,0,0,0
194,74.6,1,5,5,0,0,0
195,75,1,5,5,0,0,0
196,75.2,1,3,1,0,0,0
197,75.6,1,2,2,0,1,0
198,75.6,1,5,5,0,1,0
199,75.8,1,5,5,0,0,0
200,76.2,1,5,5,0,0,0
201,76.4,1,2,2,0,0,0
202,76.6,1,5,5,0,0,0
203,76.8,2,1,1,0,0,0
204,77.6,1,4,4,0,0,0
205,78,2,1,1,0,0,0
206,78.4,2,2,2,0,0,0
207,79.2,1,4,4,0,0,0
208,79.6,2,2,2,0,0,0
209,80,2,5,5,0,0,0
210,80.8,1,1,1,0,0,0
211,81.2,2,5,5,0,0,0
212,81.4,2,4,4,0,0,0
213,82,2,4,4,0,0,0
214,82.2,2,2,2,0,0,0
215,82.8,2,2,2,0,0,0
216,83.2,2,2,2,0,1,0
217,83.2,2,4,4,0,1,0
218,84.4,2,2,2,0,1,0
219,84.4,2,4,4,0,1,0
220,85,1,4,4,0,0,0
221,85.2,1,4,4,0,0,0
222,85.8,1,2,2,0,0,0
223,86,1,2,2,0,0,0
224,86.4,1,2,1,0,1,0
225,86.4,1,5,5,0,1,0
226,86.8,1,4,4,0,0,0
227,87,1,4,4,0,0,0
228,87.2,1,2,1,0,0,0
229,87.4,1,4,4,0,0,0
230,87.8,1,4,4,0,0,0
231,88,1,2,1,0,0,0
232,88.4,1,4,4,0,0,0
233,88.6,1,4,4,0,0,0
234,88.8,1,2,1,0,0,0
235,89,1,4,4,0,0,0
236,89.6,1,3,1,0,0,0
237,90,1,5,5,0,0,0
238,90.2,1,5,5,0,0,0
239,90.4,1,3,1,0,0,0
240,90.6,1,5,5,0,0,0
241,91,1,5,5,0,0,0
242,91.2,1,3,1,0,0,0
243,91.6,1,5,5,0,0,0
244,91.8,1,5,5,0,0,0
245,92,1,3,1,0,0,0
246,92.2,1,5,5,0,0,0
247,92.8,1,2,2,0,1,0
248,92.8,1,4,4,0,1,0
249,93.6,1,4,4,0,0,0
250,93.8,1,2,2,0,0,0
251,94,1,4,4,0,0,0
252,94.2,1,1,1,0,0,0
253,94.8,1,2,5,0,0,0
254,95.2,1,4,1,0,0,0
255,95.4,1,4,4,0,0,0
256,95.6,1,1,1,0,0,0
257,95.8,1,4,4,0,0,0
258,96,1,2,2,0,0,0
259,96.4,1,4,4,0,0,0
260,96.8,1,1,1,0,0,0
261,97.2,1,5,5,0,0,0
262,97.6,1,2,2,0,0,0
263,98,1,4,4,0,0,0
264,98.4,1,2,2,0,0,0
265,98.8,1,4,4,0,0,0
266,99.2,1,2,1,0,1,0
267,99.2,1,5,5,0,1,0
268,99.6,1,5,5,0,0,0
269,99.8,1,5,5,0,0,0
270,100,1,2,1,0,0,0
271,100.2,1,5,5,0,0,0
272,100.6,1,5,5,0,0,0
273,100.8,1,2,1,0,0,0
274,101.2,1,5,5,0,0,0
275,101.4,1,5,5,0,0,0
276,101.6,1,2,1,0,0,0
277,101.8,1,5,5,0,0,0
278,102.2,1,5,5,0,0,0
279,102.4,1,3,1,0,1,0
280,102.4,1,4,4,0,1,0
281,102.8,1,4,4,0,0,0
282,103,1,4,4,0,0,0
283,103.2,1,3,1,0,0,0
284,103.4,1,4,4,0,0,0
285,103.8,1,4,4,0,0,0
286,104,1,3,1,0,0,0
287,104.4,1,4,4,0,0,0
288,104.6,1,4,4,0,0,0
289,104.8,1,3,1,0,0,0
290,105,1,4,4,0,0,0
291,105.4,1,4,4,0,0,0
292,105.6,2,2,1,0,1,0
293,105.6,1,4,5,0,1,0
294,106,1,4,5,0,0,0
295,106.4,1,4,5,0,0,0
296,106.8,2,2,1,0,1,0
297,106.8,1,3,5,0,1,0
298,107.2,2,3,2,0,1,0
299,107.2,1,3,4,0,1,0
300,107.6,1,3,4,0,0,0
301,108,1,3,4,0,0,0
302,108.4,2,3,2,0,1,0
303,108.4,1,3,4,0,1,0
304,108.8,1,2,1,0,1,0
305,108.8,2,4,5,0,1,0
306,109.2,1,2,1,0,0,0
307,109.6,1,2,1,0,0,0
308,110,1,2,1,0,1,0
309,110,2,4,5,0,1,0
310,110.2,2,4,4,0,0,0
311,110.8,2,4,4,0,0,0
312,111,1,2,2,0,0,0
313,111.2,1,4,4,0,0,0
314,111.4,1,1,1,0,0,0
315,111.6,1,4,4,0,0,0
316,112,2,2,2,0,1,0
317,112,2,4,4,0,1,0
318,113.2,1,2,2,1,1,0
319,113.2,1,4,4,2,1,0
320,113.8,1,2,1,0,0,0
321,114,1,3,1,0,0,0
322,114.6,1,3,4,0,0,0
323,114.8,1,2,4,0,0,0
324,115.2,1,5,5,0,0,0
325,115.6,1,4,2,1,0,1
326,115.7,1,4,1,1,0,1
327,116,1,5,5,0,0,0
328,116.4,1,3,2,1,0,2
329,116.5,1,3,1,1,0,2
330,116.8,1,4,4,0,0,0
331,117.2,1,4,2,1,0,3
332,117.3,1,4,1,1,0,3
333,117.6,1,4,4,0,0,0
334,118,1,3,2,1,0,4
335,118.1,1,3,1,1,0,4
336,118.4,1,1,1,0,0,0
337,118.8,1,2,4,2,0,5
338,118.9,1,2,5,2,0,5
339,119.2,1,1,1,0,0,0
340,119.6,1,3,4,2,0,6
341,119.7,1,3,5,2,0,6
342,120,1,2,2,0,0,0
343,120.4,1,2,3,2,0,7
344,120.5,1,2,4,2,0,7
345,120.8,1,2,1,0,1,0
346,120.8,1,4,5,0,1,0
347,121.066667,1,3,1,0,1,0
348,121.066667,1,3,5,0,1,0
349,121.333333,1,4,1,0,1,0
350,121.333333,1,2,5,0,1,0
351,121.6,2,3,2,0,1,0
352,121.6,2,3,4,0,1,0
353,126.8,2,3,2,0,1,0
354,126.8,2,3,4,0,1,0
355,132.8,92,0,0,0,0,0
