id,sec,type,startPos,finishPos,status,sync,groupId
95,18.965517,1,1,2,0,1,0
96,18.965517,1,3,4,0,1,0
97,19.310345,1,1,1,0,1,0
98,19.310345,1,2,3,0,1,0
99,19.655172,1,3,4,0,1,0
100,19.655172,1,1,2,0,1,0
101,19.827586,2,1,1,0,0,0
102,20,1,4,5,0,0,0
103,20.344828,1,3,4,0,0,0
104,20.689655,1,2,3,0,0,0
105,21.034483,1,3,4,0,0,0
106,21.206897,2,1,1,0,1,0
107,21.206897,2,3,3,0,1,0
108,21.551724,1,2,1,0,1,0
109,21.551724,2,3,3,0,1,0
110,21.724138,1,3,2,0,0,0
111,21.896552,1,4,3,0,0,0
112,22.068966,1,4,4,0,1,0
113,22.068966,1,1,1,0,1,0
114,22.413793,1,4,4,0,1,0
115,22.413793,1,1,2,0,1,0
116,22.586207,1,4,4,0,0,0
117,22.931034,1,4,4,0,1,0
118,22.931034,1,1,1,0,1,0
119,23.103448,1,1,2,0,0,0
120,23.275862,2,4,4,0,0,0
121,23.448276,1,1,1,0,0,0
122,23.793103,1,1,2,0,1,0
123,23.793103,2,4,4,0,1,0
124,24.137931,1,4,5,0,0,0
125,24.310345,1,1,1,0,0,0
126,24.482759,1,1,2,0,1,0
127,24.482759,1,3,4,0,1,0
128,24.827586,1,1,1,0,1,0
129,24.827586,1,2,3,0,1,0
130,25.172414,1,3,4,0,1,0
131,25.172414,1,1,2,0,1,0
132,25.344828,2,1,1,0,0,0
133,25.517241,1,4,5,0,0,0
134,25.862069,1,3,4,0,0,0
135,26.206897,1,2,3,0,0,0
136,26.551724,1,3,4,0,0,0
137,26.724138,2,1,1,0,1,0
138,26.724138,2,3,3,0,1,0
139,27.241379,2,3,3,0,0,0
140,27.586207,1,3,3,0,0,0
141,27.758621,1,3,3,0,0,0
142,27.931034,1,3,3,0,1,0
143,27.931034,1,4,1,0,1,0
144,28.103448,1,3,3,0,0,0
145,28.275862,1,3,3,0,0,0
146,28.448276,1,3,3,0,0,0
147,28.62069,1,3,3,0,1,0
148,28.62069,1,4,1,0,1,0
149,28.793103,1,3,3,0,0,0
150,28.87931,1,2,2,0,0,0
151,28.965517,1,4,4,0,0,0
152,29.137931,1,4,4,0,0,0
153,29.310345,1,4,4,0,1,0
154,29.310345,1,4,1,0,1,0
155,29.482759,1,4,4,0,0,0
156,29.568966,1,2,2,0,0,0
157,29.655172,1,5,5,0,0,0
158,29.827586,1,5,5,0,0,0
159,30,1,5,5,0,1,0
160,30,1,4,1,0,1,0
161,30.172414,1,5,5,0,0,0
162,30.258621,1,3,3,0,0,0
163,30.344828,1,4,4,0,0,0
164,30.517241,1,4,4,0,0,0
165,30.689655,1,4,4,0,1,0
166,30.689655,1,4,1,0,1,0
167,30.862069,1,4,4,0,0,0
168,31.034483,1,4,4,0,0,0
169,31.206897,1,4,4,0,0,0
170,31.37931,1,4,4,0,1,0
171,31.37931,1,4,1,0,1,0
172,31.551724,1,4,4,0,0,0
173,31.724138,1,3,1,0,0,0
174,31.896552,1,3,3,0,0,0
175,32.068966,1,3,2,0,0,0
176,32.241379,1,3,3,0,0,0
177,32.413793,1,3,4,0,0,0
178,32.758621,1,3,5,0,0,0
179,33.103448,1,4,3,0,1,0
180,33.103448,1,3,2,1,1,57
181,33.146552,1,3,1,1,0,57
182,33.275862,1,4,3,0,0,0
183,33.448276,1,4,3,0,0,0
184,33.62069,1,4,3,0,1,0
185,33.62069,1,3,2,1,1,58
186,33.663793,1,3,1,1,0,58
187,33.965517,1,4,3,0,0,0
188,34.137931,1,4,4,0,1,0
189,34.137931,1,3,2,1,1,59
190,34.181034,1,3,1,1,0,59
191,34.310345,1,4,5,0,0,0
192,34.482759,1,3,2,1,0,60
193,34.525862,1,3,1,1,0,60
194,34.827586,1,4,4,0,0,0
195,35,1,3,2,1,0,61
196,35.043103,1,3,1,1,0,61
197,35.172414,1,4,3,0,0,0
198,35.517241,1,4,4,0,1,0
199,35.517241,1,3,2,1,1,62
200,35.560345,1,3,1,1,0,62
201,35.689655,1,4,4,0,0,0
202,35.862069,1,1,1,0,0,0
203,36.034483,1,2,3,0,0,0
204,36.206897,1,3,4,0,0,0
205,36.37931,1,3,2,0,0,0
206,36.551724,1,4,3,0,0,0
207,36.724138,1,5,4,0,0,0
208,36.896552,1,5,5,0,0,0
209,37.068966,3,4,4,0,0,99
210,37.413793,3,3,3,2,1,99
211,37.413793,1,1,1,0,1,0
212,37.456897,1,4,4,2,0,99
213,37.931034,1,1,1,0,1,0
214,37.931034,1,2,3,2,1,100
215,37.974138,1,2,4,2,0,100
216,38.275862,1,1,1,0,1,0
217,38.275862,1,3,4,2,1,101
218,38.318966,1,3,5,2,0,101
219,38.62069,2,4,2,0,1,0
220,38.62069,1,5,5,0,1,0
221,38.965517,1,5,5,0,0,0
222,39.137931,1,5,5,0,0,0
223,39.482759,1,4,4,0,0,0
224,39.827586,2,4,4,0,1,0
225,39.827586,2,4,2,0,1,0
226,40,2,4,1,0,0,0
227,40.344828,2,4,4,0,0,0
228,40.689655,1,5,5,0,0,0
229,41.034483,1,4,4,0,0,0
230,41.37931,2,2,5,0,1,0
231,41.37931,2,4,1,0,1,0
232,41.724138,1,2,2,0,0,0
233,41.896552,1,1,1,0,0,0
234,42.068966,1,3,3,0,0,0
235,42.413793,1,2,2,0,0,0
236,42.586207,2,2,5,0,0,0
237,42.758621,2,1,4,0,1,0
238,42.758621,1,1,1,0,1,0
239,43.103448,1,3,3,0,0,0
240,43.275862,1,2,2,0,0,0
241,43.448276,2,4,1,0,1,0
242,43.448276,2,1,4,0,1,0
243,43.62069,1,3,3,0,0,0
244,43.793103,1,4,4,0,0,0
245,43.965517,1,5,5,0,1,0
246,43.965517,2,4,1,0,1,0
247,44.137931,2,4,2,0,1,0
248,44.137931,1,4,4,0,1,0
249,44.482759,1,4,4,0,0,0
250,44.655172,1,4,4,0,0,0
251,45,1,4,4,0,0,0
252,45.172414,1,4,4,0,0,0
253,45.344828,2,4,4,0,0,0
254,45.862069,2,4,4,0,0,0
255,46.206897,1,5,5,0,0,0
256,46.551724,1,4,4,0,0,0
257,46.896552,2,2,4,0,1,0
258,46.896552,2,4,2,0,1,0
259,47.241379,1,2,2,0,0,0
260,47.413793,1,1,1,0,0,0
261,47.586207,1,3,3,0,0,0
262,47.931034,1,2,2,0,0,0
263,48.103448,2,2,4,0,0,0
264,48.275862,2,1,5,0,1,0
265,48.275862,1,1,1,0,1,0
266,48.62069,1,2,2,0,0,0
267,48.793103,2,5,1,0,0,0
268,49.310345,2,5,1,0,1,0
269,49.310345,2,1,5,0,1,0
270,49.655172,1,4,4,0,0,0
271,50,1,3,3,0,0,0
272,50.172414,1,2,2,0,0,0
273,50.517241,1,3,3,0,0,0
274,50.862069,1,3,2,1,1,5
275,50.862069,1,3,4,2,1,6
276,50.905172,1,3,1,1,1,5
277,50.905172,1,3,5,2,1,6
278,51.206897,1,3,2,1,1,7
279,51.206897,1,3,4,2,1,8
280,51.25,1,3,1,1,1,7
281,51.25,1,3,5,2,1,8
282,51.724138,1,4,4,0,0,0
283,52.068966,1,4,4,0,0,0
284,52.413793,2,4,4,0,0,0
285,53.103448,2,4,4,0,0,0
286,53.448276,1,5,5,0,0,0
287,53.62069,2,5,5,0,0,0
288,53.793103,1,1,1,0,0,0
289,53.965517,1,1,2,0,0,0
290,54.137931,1,2,3,0,0,0
291,54.310345,2,5,5,0,1,0
292,54.310345,1,3,2,0,1,0
293,54.482759,1,3,4,0,0,0
294,54.827586,1,4,5,0,0,0
295,55.172414,1,4,4,0,1,0
296,55.172414,2,4,1,0,1,0
297,55.517241,1,3,3,0,0,0
298,55.689655,1,4,4,0,0,0
299,56.034483,1,2,2,0,0,0
300,56.206897,1,3,3,0,0,0
301,56.551724,2,2,4,0,1,0
302,56.551724,2,4,1,0,1,0
303,56.896552,1,3,3,0,0,0
304,57.241379,1,2,2,0,0,0
305,57.586207,1,1,1,0,0,0
306,57.758621,2,2,4,0,1,0
307,57.758621,2,1,1,0,1,0
308,57.931034,1,2,2,0,0,0
309,58.103448,1,3,3,0,0,0
310,58.275862,1,4,4,0,0,0
311,58.448276,1,3,3,0,0,0
312,58.62069,1,4,4,0,0,0
313,58.793103,1,3,3,0,0,0
314,58.965517,1,2,2,0,0,0
315,59.137931,1,3,3,0,1,0
316,59.137931,2,1,1,0,1,0
317,59.310345,1,4,4,0,1,0
318,59.310345,1,3,2,1,1,10
319,59.353448,1,3,1,1,0,10
320,59.482759,1,3,3,0,0,0
321,59.655172,1,2,2,0,0,0
322,59.827586,1,3,3,0,0,0
323,60,1,2,2,0,1,0
324,60,1,3,4,2,1,11
325,60.043103,1,3,5,2,0,11
326,60.172414,1,1,1,0,0,0
327,60.344828,1,3,3,0,0,0
328,60.689655,2,3,4,0,1,0
329,60.689655,1,1,1,0,1,0
330,61.034483,2,3,4,0,1,0
331,61.034483,1,3,2,0,1,0
332,61.206897,1,3,3,0,1,0
333,61.206897,1,1,1,0,1,0
334,61.37931,1,1,1,0,0,0
335,61.551724,2,3,4,0,0,0
336,61.724138,1,4,2,1,0,76
337,61.767241,1,4,1,1,0,76
338,61.896552,2,3,4,0,0,0
339,62.068966,2,3,3,0,1,0
340,62.068966,1,5,5,0,1,0
341,62.413793,2,3,3,0,0,0
342,62.586207,1,5,5,0,0,0
343,62.758621,1,3,2,0,1,0
344,62.758621,1,5,5,0,1,0
345,63.103448,1,3,3,0,1,0
346,63.103448,1,2,4,2,1,77
347,63.146552,1,2,5,2,0,77
348,63.448276,2,3,4,0,1,0
349,63.448276,1,1,1,0,1,0
350,63.793103,2,3,4,0,1,0
351,63.793103,1,3,2,0,1,0
352,63.965517,1,3,2,0,1,0
353,63.965517,1,1,1,0,1,0
354,64.137931,1,1,1,0,0,0
355,64.310345,2,3,4,0,0,0
356,64.482759,1,4,2,1,0,73
357,64.525862,1,4,1,1,0,73
358,64.655172,2,3,4,0,0,0
359,64.827586,2,3,3,0,1,0
360,64.827586,1,5,5,0,1,0
361,65.172414,2,3,3,0,0,0
362,65.344828,1,5,5,0,0,0
363,65.517241,1,5,5,0,0,0
364,65.689655,1,1,1,0,0,0
365,65.862069,1,2,2,0,1,0
366,65.862069,1,2,4,2,1,75
367,65.905172,1,2,5,2,0,75
368,66.034483,2,1,1,0,0,0
369,66.37931,2,1,1,0,0,0
370,66.551724,2,2,1,0,0,0
371,66.637931,2,2,1,0,0,0
372,66.724138,2,2,3,0,0,0
373,66.810345,2,2,3,0,0,0
374,66.896552,2,3,2,0,0,0
375,66.982759,2,3,2,0,0,0
376,67.068966,2,3,4,0,0,0
377,67.155172,2,3,4,0,0,0
378,67.241379,2,4,3,0,0,0
379,67.327586,2,4,3,0,0,0
380,67.413793,2,4,5,0,0,0
381,67.5,2,4,5,0,0,0
382,67.586207,1,4,4,0,0,0
383,67.672414,1,1,1,0,0,0
384,67.758621,1,3,3,0,0,0
385,67.844828,1,2,2,0,0,0
386,67.931034,1,4,4,0,0,0
387,68.017241,1,3,3,0,0,0
388,68.103448,1,5,5,0,0,0
389,68.189655,1,2,2,0,0,0
390,68.275862,1,5,5,1,0,71
391,68.362069,1,5,4,1,0,71
392,68.448276,1,5,3,1,0,71
393,68.534483,1,5,2,1,0,71
394,68.62069,1,4,4,1,0,72
395,68.706897,1,4,3,1,0,72
396,68.793103,1,4,2,1,0,72
397,68.87931,1,4,1,1,0,72
398,68.965517,3,3,3,0,0,95
399,69.137931,1,2,2,0,1,0
400,69.137931,3,4,4,0,1,95
401,69.310345,1,1,1,0,1,0
402,69.310345,3,3,3,0,1,95
403,69.482759,1,2,2,0,1,0
404,69.482759,3,4,4,0,1,95
405,69.655172,1,1,1,0,1,0
406,69.655172,3,3,3,0,1,95
407,69.827586,1,2,2,0,1,0
408,69.827586,3,5,5,0,1,95
409,70,1,3,3,0,1,0
410,70,3,4,4,0,1,95
411,70.172414,1,2,2,0,1,0
412,70.172414,3,5,5,0,1,95
413,70.344828,1,1,1,2,1,63
414,70.344828,3,4,4,0,1,95
415,70.431034,1,2,2,2,0,63
416,70.517241,1,3,3,1,0,64
417,70.603448,1,2,2,1,0,64
418,70.689655,1,1,1,2,0,65
419,70.775862,1,2,2,2,0,65
420,70.862069,1,4,4,1,0,66
421,70.948276,1,3,3,1,0,66
422,71.034483,1,2,2,2,0,67
423,71.12069,1,3,3,2,0,67
424,71.206897,1,4,4,1,0,68
425,71.293103,1,3,3,1,0,68
426,71.37931,1,2,2,2,0,69
427,71.465517,1,3,3,2,0,69
428,71.551724,1,5,5,1,0,70
429,71.637931,1,4,4,1,0,70
430,71.724138,1,4,1,0,1,0
431,71.724138,1,2,5,0,1,0
432,71.896552,1,2,5,0,1,0
433,71.896552,1,4,1,0,1,0
434,72.068966,1,3,3,2,0,78
435,72.112069,1,3,4,2,0,78
436,72.155172,1,3,5,2,0,78
437,72.413793,1,3,3,1,0,79
438,72.456897,1,3,2,1,0,79
439,72.5,1,3,1,1,0,79
440,72.758621,1,3,3,2,0,80
441,72.801724,1,3,4,2,0,80
442,72.844828,1,3,5,2,0,80
443,72.931034,2,2,1,0,1,0
444,72.931034,2,4,5,0,1,0
445,73.275862,1,4,5,1,1,0
446,73.275862,1,2,1,2,1,0
447,73.448276,1,2,2,0,1,0
448,73.448276,1,4,4,0,1,0
449,73.62069,1,2,2,0,1,0
450,73.62069,1,4,4,0,1,0
451,73.793103,1,4,1,0,1,0
452,73.793103,1,2,5,0,1,0
453,73.965517,1,3,3,0,0,0
454,74.137931,1,3,4,0,1,0
455,74.137931,1,3,2,0,1,0
456,74.310345,2,2,1,0,1,0
457,74.310345,2,4,5,0,1,0
458,74.655172,1,2,1,2,1,0
459,74.655172,1,4,5,1,1,0
460,74.827586,1,2,2,0,1,0
461,74.827586,1,4,4,0,1,0
462,75,1,4,4,0,1,0
463,75,1,2,2,0,1,0
464,75.172414,1,4,1,0,1,0
465,75.172414,1,2,5,0,1,0
466,75.517241,1,1,1,2,0,86
467,75.603448,1,2,2,2,0,86
468,75.689655,1,3,3,2,0,86
469,75.775862,1,4,4,2,0,86
470,75.862069,1,4,5,0,0,0
471,76.034483,1,3,4,0,0,0
472,76.206897,1,2,3,0,1,0
473,76.206897,1,1,1,0,1,0
474,76.37931,2,3,4,0,0,0
475,76.724138,1,2,2,0,1,0
476,76.724138,2,3,4,0,1,0
477,76.896552,1,1,1,0,1,0
478,76.896552,1,2,3,0,1,0
479,77.068966,2,1,2,0,0,0
480,77.413793,1,4,4,0,0,0
481,77.586207,1,4,4,0,0,0
482,77.758621,1,4,4,0,0,0
483,77.931034,2,1,2,0,1,0
484,77.931034,1,4,4,2,1,12
485,77.974138,1,5,5,2,0,12
486,78.103448,1,5,5,1,0,13
487,78.146552,1,4,4,1,0,13
488,78.62069,1,2,3,0,1,0
489,78.62069,3,1,1,0,1,102
490,78.965517,1,3,4,0,0,0
491,79.310345,1,4,5,0,0,0
492,79.655172,1,4,3,0,0,0
493,80,3,2,2,0,1,102
494,80,3,3,3,0,1,103
495,80.344828,1,3,2,0,0,0
496,80.689655,1,2,1,0,0,0
497,81.034483,1,3,2,0,0,0
498,81.37931,3,4,4,0,1,103
499,81.37931,3,2,2,0,1,104
500,81.896552,1,2,4,0,0,0
501,82.068966,3,3,3,0,1,104
502,82.068966,3,4,4,0,1,105
503,82.758621,3,2,2,0,1,106
504,82.758621,3,5,5,0,1,105
505,83.103448,1,4,4,0,0,0
506,83.448276,1,4,4,0,0,0
507,83.793103,1,4,4,0,1,0
508,83.793103,3,3,3,0,1,106
509,83.965517,2,4,3,0,1,0
510,83.965517,1,2,2,0,1,0
511,84.310345,1,1,1,0,1,0
512,84.310345,1,4,3,1,1,0
513,84.482759,1,2,2,0,1,0
514,84.482759,1,2,4,0,1,0
515,84.655172,1,3,3,0,0,0
516,84.827586,2,3,4,0,0,0
517,85,1,3,3,0,0,0
518,85.172414,1,2,2,0,1,0
519,85.172414,2,3,4,0,1,0
520,85.344828,2,5,5,0,0,0
521,85.517241,1,1,1,0,0,0
522,85.689655,1,5,5,1,0,0
523,85.862069,1,4,2,0,1,0
524,85.862069,1,4,4,0,1,0
525,86.034483,1,3,3,0,0,0
526,86.206897,1,4,4,0,0,0
527,86.37931,1,1,1,0,1,0
528,86.37931,2,3,5,0,1,0
529,86.551724,1,4,2,0,0,0
530,86.724138,2,3,5,0,0,0
531,86.896552,1,4,4,0,1,0
532,86.896552,1,4,2,1,1,14
533,86.939655,1,4,1,1,0,14
534,87.068966,1,3,3,0,0,0
535,87.241379,1,2,2,0,0,0
536,87.413793,1,3,3,0,1,0
537,87.413793,1,2,4,2,1,15
538,87.456897,1,2,5,2,0,15
539,87.758621,1,4,4,0,1,0
540,87.758621,1,4,2,1,1,16
541,87.801724,1,4,1,1,0,16
542,87.931034,1,3,3,0,0,0
543,88.103448,1,2,4,2,1,17
544,88.103448,2,4,2,0,1,0
545,88.146552,1,2,5,2,0,17
546,88.62069,2,4,2,0,1,0
547,88.62069,1,3,5,0,1,0
548,88.965517,1,2,2,0,1,0
549,88.965517,1,4,4,0,1,0
550,89.137931,1,2,2,0,0,0
551,89.310345,1,1,1,0,1,0
552,89.310345,1,3,5,0,1,0
553,89.482759,1,2,2,0,0,0
554,89.655172,1,3,3,0,1,0
555,89.655172,1,4,4,0,1,0
556,90,1,2,2,0,1,0
557,90,1,3,5,0,1,0
558,90.172414,2,1,2,0,0,0
559,90.517241,1,4,4,0,0,0
560,90.689655,2,1,2,0,1,0
561,90.689655,1,3,5,0,1,0
562,91.034483,1,2,1,0,1,0
563,91.034483,1,4,5,0,1,0
564,91.206897,1,2,1,0,1,0
565,91.206897,1,4,5,0,1,0
566,91.37931,1,3,2,0,0,0
567,91.551724,1,4,3,0,0,0
568,91.724138,1,5,4,0,0,0
569,92.068966,1,3,2,1,0,18
570,92.112069,1,3,1,1,0,18
571,92.241379,1,3,4,2,0,19
572,92.284483,1,3,5,2,0,19
573,92.413793,1,3,3,0,0,0
574,92.586207,1,1,2,0,1,0
575,92.586207,1,5,4,0,1,0
576,92.758621,1,1,2,0,1,0
577,92.758621,1,5,4,0,1,0
578,93.103448,1,1,2,0,1,0
579,93.103448,1,5,4,0,1,0
580,93.275862,1,5,4,0,1,0
581,93.275862,1,1,2,0,1,0
582,93.62069,1,5,4,0,0,0
583,93.706897,1,1,1,0,0,0
584,93.793103,1,4,3,0,0,0
585,93.965517,1,3,2,0,0,0
586,94.137931,1,1,1,0,1,0
587,94.137931,1,2,3,0,1,0
588,94.310345,1,3,4,0,0,0
589,94.482759,1,1,2,0,1,0
590,94.482759,1,4,5,0,1,0
591,94.655172,1,4,3,0,0,0
592,94.827586,1,1,1,0,1,0
593,94.827586,1,5,4,0,1,0
594,95,1,5,5,0,1,0
595,95,2,3,2,0,1,0
596,95.344828,1,3,2,1,1,0
597,95.344828,1,4,3,0,1,0
598,95.517241,1,2,1,0,1,0
599,95.517241,1,4,4,0,1,0
600,95.689655,1,2,3,0,1,0
601,95.689655,1,4,5,0,1,0
602,95.862069,1,2,4,0,1,0
603,95.862069,1,4,2,0,1,0
604,96.034483,1,4,3,0,0,0
605,96.206897,1,4,4,0,0,0
606,96.37931,2,5,5,0,1,0
607,96.37931,1,1,2,0,1,0
608,96.724138,1,5,5,1,1,0
609,96.724138,1,1,2,0,1,0
610,96.896552,1,3,3,0,0,0
611,97.068966,1,3,4,0,1,0
612,97.068966,1,1,2,0,1,0
613,97.241379,1,3,3,0,1,0
614,97.241379,1,2,1,0,1,0
615,97.413793,1,3,2,0,0,0
616,97.586207,1,4,3,0,0,0
617,97.758621,1,5,4,0,0,0
618,97.931034,1,2,1,0,1,0
619,97.931034,1,4,5,0,1,0
620,98.103448,1,2,2,0,1,0
621,98.103448,1,4,5,0,1,0
622,98.275862,1,2,3,0,1,0
623,98.275862,1,4,4,0,1,0
624,98.448276,1,2,2,0,1,0
625,98.448276,1,4,4,0,1,0
626,98.793103,1,4,4,0,1,0
627,98.793103,1,1,1,0,1,0
628,98.965517,1,3,3,0,1,0
629,98.965517,1,2,2,0,1,0
630,99.137931,1,1,1,0,1,0
631,99.137931,1,4,4,0,1,0
632,99.310345,1,1,2,0,0,0
633,99.396552,1,1,1,0,0,0
634,99.482759,1,1,3,0,0,0
635,99.568966,1,1,2,0,0,0
636,99.655172,1,1,4,0,0,0
637,99.741379,1,1,3,0,0,0
638,99.827586,1,1,5,0,0,0
639,100,1,5,4,2,1,20
640,100,1,5,1,2,1,38
641,100.043103,1,5,5,2,1,20
642,100.043103,1,5,2,2,1,38
643,100.172414,1,5,5,1,1,21
644,100.172414,1,5,2,1,1,22
645,100.215517,1,5,4,1,1,21
646,100.215517,1,5,1,1,1,22
647,100.689655,1,1,2,2,0,23
648,100.732759,1,1,3,2,0,23
649,100.862069,1,1,1,0,0,0
650,101.034483,1,2,3,2,0,24
651,101.077586,1,2,4,2,0,24
652,101.206897,1,2,2,0,0,0
653,101.37931,1,3,4,2,0,25
654,101.422414,1,3,5,2,0,25
655,101.551724,1,2,2,0,0,0
656,101.724138,1,5,4,1,0,26
657,101.767241,1,5,3,1,0,26
658,101.896552,1,1,1,0,0,0
659,102.068966,1,3,4,2,0,27
660,102.112069,1,3,5,2,0,27
661,102.241379,1,2,2,0,0,0
662,102.413793,1,5,4,1,0,28
663,102.456897,1,5,3,1,0,28
664,102.586207,1,1,1,0,0,0
665,102.758621,1,2,3,2,0,29
666,102.801724,1,2,4,2,0,29
667,102.931034,1,2,2,0,0,0
668,103.103448,1,3,4,2,0,30
669,103.146552,1,3,5,2,0,30
670,103.275862,1,3,3,0,0,0
671,103.448276,2,3,1,0,1,0
672,103.448276,1,4,4,0,1,0
673,103.62069,1,4,5,0,0,0
674,103.793103,1,4,4,0,1,0
675,103.793103,2,3,1,0,1,0
676,103.965517,1,3,2,0,0,0
677,104.137931,2,3,2,0,1,0
678,104.137931,1,4,5,0,1,0
679,104.310345,1,4,3,0,0,0
680,104.482759,1,4,5,0,0,0
681,104.655172,2,4,4,0,0,0
682,104.827586,2,3,2,0,0,0
683,105,1,4,3,0,1,0
684,105,2,4,4,0,1,0
685,105.172414,1,4,4,0,1,0
686,105.172414,1,1,1,0,1,0
687,105.344828,2,4,5,0,0,0
688,105.517241,1,1,1,0,0,0
689,105.689655,2,4,5,0,0,0
690,105.862069,1,1,1,0,1,0
691,105.862069,1,4,4,0,1,0
692,106.034483,1,2,2,0,1,0
693,106.034483,2,3,3,0,1,0
694,106.37931,1,2,2,0,1,0
695,106.37931,2,3,3,0,1,0
696,106.551724,2,3,3,0,0,0
697,106.637931,2,3,3,0,1,0
698,106.637931,2,1,1,0,1,0
699,106.724138,2,1,1,0,1,0
700,106.724138,2,4,4,0,1,0
701,106.810345,2,4,4,0,1,0
702,106.810345,2,2,2,0,1,0
703,106.896552,2,2,2,0,1,0
704,106.896552,1,5,5,1,1,81
705,106.982759,1,4,4,1,0,81
706,107.068966,1,3,3,1,0,81
707,107.155172,1,2,2,1,0,81
708,107.241379,1,1,1,1,0,81
709,107.413793,2,4,4,0,0,0
710,107.758621,1,4,4,1,1,0
711,107.758621,1,3,2,0,1,0
712,107.844828,1,3,3,0,0,0
713,107.931034,1,3,1,0,0,0
714,108.017241,1,3,3,0,0,0
715,108.103448,1,3,2,0,0,0
716,108.189655,1,3,4,0,0,0
717,108.275862,1,3,3,0,0,0
718,108.362069,1,3,5,0,0,0
719,108.448276,2,2,2,0,0,0
720,108.793103,2,2,2,0,0,0
721,108.965517,1,3,3,0,1,0
722,108.965517,1,2,4,2,1,39
723,109.008621,1,2,5,2,0,39
724,109.137931,1,2,2,0,0,0
725,109.310345,1,3,3,0,0,0
726,109.482759,1,5,5,0,1,0
727,109.482759,1,4,2,1,1,40
728,109.525862,1,4,1,1,0,40
729,109.827586,1,5,5,0,1,0
730,109.827586,1,4,2,1,1,41
731,109.87069,1,4,1,1,0,41
732,110,1,4,4,0,0,0
733,110.172414,1,4,2,1,1,42
734,110.172414,2,2,3,0,1,0
735,110.215517,1,4,1,1,0,42
736,110.689655,2,2,3,0,0,0
737,111.034483,1,5,4,0,1,0
738,111.034483,2,1,2,0,1,0
739,111.206897,1,5,4,0,1,0
