id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,358,0,0
2,0,91,,,,0,0
3,2.931034,1,4,5,0,0,0
4,3.103448,1,3,2,0,0,0
5,3.448276,1,4,5,0,0,0
6,3.62069,1,3,2,0,0,0
7,3.965517,1,2,4,0,0,0
8,4.137931,1,3,1,0,0,0
9,5.517241,1,5,5,0,0,0
10,6.206897,1,5,5,0,0,0
11,6.37931,1,1,1,0,0,0
12,6.724138,1,4,4,0,0,0
13,7.413793,1,2,2,0,0,0
14,7.758621,1,5,5,0,0,0
15,8.103448,1,3,3,0,0,0
16,8.62069,1,4,5,0,0,0
17,8.793103,1,4,3,0,0,0
18,8.965517,1,3,4,0,0,0
19,9.137931,1,3,2,0,0,0
20,9.482759,2,2,1,0,0,0
21,10.689655,2,2,1,0,0,0
22,11.034483,2,4,5,0,1,0
23,11.034483,2,1,2,0,1,0
24,11.724138,2,1,2,0,1,0
25,11.724138,2,4,5,0,1,0
26,12.413793,2,2,1,0,1,0
27,12.413793,2,5,4,0,1,0
28,13.103448,2,2,1,0,1,0
29,13.103448,2,5,4,0,1,0
30,13.793103,2,3,2,0,1,0
31,13.793103,2,3,4,0,1,0
32,14.310345,1,3,2,1,1,0
33,14.310345,1,3,4,2,1,0
34,15.172414,1,1,1,2,0,34
35,15.258621,1,2,2,2,0,34
36,15.689655,1,2,2,2,0,35
37,15.775862,1,3,3,2,0,35
38,16.206897,1,3,3,2,0,4
39,16.293103,1,4,4,2,0,4
40,16.896552,1,4,3,0,1,0
41,16.896552,1,4,5,0,1,0
42,17.586207,1,3,3,0,1,0
43,17.586207,1,3,5,0,1,0
44,18.275862,1,2,3,0,1,0
45,18.275862,1,2,1,0,1,0
46,18.965517,1,3,3,0,1,0
47,18.965517,1,3,1,0,1,0
48,19.655172,1,3,2,0,1,0
49,19.655172,1,3,4,0,1,0
50,20.344828,1,4,3,0,1,0
51,20.344828,1,4,1,0,1,0
52,21.034483,1,3,2,0,1,0
53,21.034483,1,3,4,0,1,0
54,21.724138,1,2,3,0,1,0
55,21.724138,1,2,5,0,1,0
56,22.413793,1,2,1,0,1,0
57,22.413793,1,2,4,0,1,0
58,23.103448,1,3,4,0,1,0
59,23.103448,1,3,1,0,1,0
60,23.793103,1,4,2,0,1,0
61,23.793103,1,4,5,0,1,0
62,24.482759,1,3,5,0,1,0
63,24.482759,1,3,2,0,1,0
64,25.172414,1,3,2,0,1,0
65,25.172414,1,3,4,0,1,0
66,25.862069,1,4,2,0,1,0
67,25.862069,1,2,4,0,1,0
68,26.551724,1,2,1,0,1,0
69,26.551724,1,4,5,0,1,0
70,27.241379,1,3,5,0,1,0
71,27.241379,1,3,1,0,1,0
72,27.586207,1,3,1,0,1,0
73,27.586207,1,3,5,0,1,0
74,27.931034,1,4,4,0,0,0
75,28.103448,1,2,2,0,0,0
76,28.448276,1,4,4,0,0,0
77,28.793103,1,4,5,0,0,0
78,29.137931,1,2,2,0,0,0
79,29.655172,1,4,4,0,0,0
80,30,1,3,3,0,0,0
81,30.344828,1,3,3,0,0,0
82,31.37931,1,3,4,0,0,0
83,31.551724,1,3,1,0,0,0
84,33.103448,1,3,4,0,0,0
85,33.275862,1,3,2,0,0,0
86,33.448276,1,3,4,0,0,0
87,33.62069,1,3,2,0,0,0
88,33.965517,1,5,4,0,0,0
89,34.137931,1,1,2,0,0,0
90,34.310345,1,5,4,0,0,0
91,34.827586,1,3,3,0,0,0
92,35.172414,1,1,1,0,0,0
93,35.517241,1,4,4,0,0,0
94,35.689655,1,2,2,0,0,0
95,37.413793,1,4,5,0,0,0
96,37.758621,1,2,1,0,0,0
97,37.931034,1,3,5,0,0,0
98,38.275862,1,3,5,0,0,0
99,38.62069,2,1,1,0,0,0
100,39.310345,2,2,4,0,0,0
101,40,2,2,4,0,0,0
102,40.689655,1,1,1,1,0,0
103,41.37931,2,5,5,0,0,0
104,42.068966,2,4,2,0,0,0
105,42.758621,2,4,2,0,0,0
106,43.448276,1,5,5,2,0,0
107,44.137931,2,4,4,0,0,0
108,44.827586,1,4,4,2,1,0
109,44.827586,1,4,2,0,1,0
110,45.517241,2,2,2,0,0,0
111,46.206897,1,2,4,0,1,0
112,46.206897,1,2,2,1,1,0
113,46.896552,2,4,5,0,0,0
114,47.586207,1,1,1,0,1,0
115,47.586207,1,4,5,2,1,0
116,48.275862,2,2,1,0,0,0
117,48.965517,1,2,1,1,1,0
118,48.965517,1,5,5,0,1,0
119,49.655172,1,3,4,0,0,0
120,50,1,3,3,0,0,0
121,50.172414,1,3,2,0,0,0
122,50.517241,1,3,3,0,0,0
123,50.862069,1,2,1,0,1,0
124,50.862069,1,4,5,0,1,0
125,51.206897,1,2,1,0,1,0
126,51.206897,1,4,5,0,1,0
127,51.724138,1,4,4,0,0,0
128,52.068966,1,4,4,0,0,0
129,52.413793,2,4,4,0,0,0
130,53.103448,2,4,4,0,0,0
131,53.448276,1,5,5,0,0,0
132,53.62069,2,5,5,0,0,0
133,54.310345,2,5,5,0,0,0
134,55.172414,1,3,3,0,0,0
135,55.517241,1,3,1,0,0,0
136,55.689655,1,3,4,2,0,1
137,55.732759,1,3,5,2,0,1
138,56.034483,1,2,2,0,0,0
139,56.206897,1,5,5,0,0,0
140,56.551724,1,4,4,0,0,0
141,56.896552,1,2,2,0,0,0
142,57.241379,1,1,1,0,0,0
143,57.586207,1,3,3,0,0,0
144,57.758621,2,3,3,0,0,0
145,59.310345,2,3,3,0,0,0
146,60,1,1,1,0,0,0
147,60.344828,1,3,3,0,0,0
148,60.689655,1,1,1,0,0,0
149,61.034483,1,4,4,0,0,0
150,61.206897,1,1,1,0,0,0
151,61.551724,1,4,4,0,0,0
152,62.068966,1,4,3,0,0,0
153,62.758621,1,2,2,0,0,0
154,63.103448,1,3,3,0,0,0
155,63.448276,1,5,5,0,0,0
156,63.793103,1,3,2,0,0,0
157,63.965517,1,3,2,0,0,0
158,64.310345,1,4,4,0,0,0
159,64.827586,1,3,5,0,0,0
160,65.689655,1,1,1,0,0,0
161,65.862069,1,2,2,0,0,0
162,66.034483,1,5,5,0,0,0
163,66.37931,1,3,4,0,0,0
164,66.551724,1,3,2,0,0,0
165,66.724138,1,3,4,0,0,0
166,66.896552,1,3,2,0,0,0
167,67.413793,1,4,5,0,0,0
168,67.586207,1,2,1,0,0,0
169,67.758621,1,4,5,0,0,0
170,67.931034,1,3,2,0,0,0
171,68.103448,1,3,4,0,0,0
172,68.275862,1,3,2,0,0,0
173,68.965517,1,5,5,0,0,0
174,69.137931,1,2,2,0,0,0
175,69.310345,1,4,4,0,0,0
176,69.482759,1,1,1,0,0,0
177,69.655172,1,2,2,0,0,0
178,69.827586,1,4,4,0,0,0
179,70,1,5,5,0,0,0
180,70.172414,2,3,3,0,0,0
181,71.37931,2,3,3,0,0,0
