id,sec,type,startPos,finishPos,status,sync,groupId
258,47.586207,1,3,3,0,0,0
259,47.931034,1,2,2,0,0,0
260,48.103448,2,2,4,0,0,0
261,48.275862,2,1,5,0,1,0
262,48.275862,1,1,1,0,1,0
263,48.62069,1,2,2,0,0,0
264,48.793103,2,5,1,0,0,0
265,49.310345,2,5,1,0,1,0
266,49.310345,2,1,5,0,1,0
267,49.655172,1,4,4,0,0,0
268,50,1,3,3,0,0,0
269,50.172414,1,2,2,0,0,0
270,50.517241,1,3,3,0,0,0
271,50.862069,1,3,2,1,1,5
272,50.862069,1,3,4,2,1,6
273,50.905172,1,3,1,1,1,5
274,50.905172,1,3,5,2,1,6
275,51.206897,1,3,2,1,1,7
276,51.206897,1,3,4,2,1,8
277,51.25,1,3,1,1,1,7
278,51.25,1,3,5,2,1,8
279,51.724138,1,4,4,0,0,0
280,52.068966,1,4,4,0,0,0
281,52.413793,2,4,4,0,0,0
282,53.103448,2,4,4,0,0,0
283,53.448276,1,5,5,0,0,0
284,53.62069,2,5,5,0,0,0
285,53.793103,1,1,1,0,0,0
286,53.965517,1,1,2,0,0,0
287,54.137931,1,2,3,0,0,0
288,54.310345,2,5,5,0,1,0
289,54.310345,1,3,2,0,1,0
290,54.482759,1,3,4,0,0,0
291,54.827586,1,4,5,0,0,0
292,55.172414,1,4,4,0,1,0
293,55.172414,2,4,1,0,1,0
294,55.517241,1,3,3,0,0,0
295,55.689655,1,4,4,0,0,0
296,56.034483,1,2,2,0,0,0
297,56.206897,1,3,3,0,0,0
298,56.551724,2,2,4,0,1,0
299,56.551724,2,4,1,0,1,0
300,56.896552,1,3,3,0,0,0
301,57.241379,1,2,2,0,0,0
302,57.586207,1,1,1,0,0,0
303,57.758621,2,2,4,0,1,0
304,57.758621,2,1,1,0,1,0
305,57.931034,1,2,2,0,0,0
306,58.103448,1,3,3,0,0,0
307,58.275862,1,4,4,0,0,0
308,58.448276,1,3,3,0,0,0
309,58.62069,1,4,4,0,0,0
310,58.793103,1,3,3,0,0,0
311,58.965517,1,2,2,0,0,0
312,59.137931,1,3,3,0,1,0
313,59.137931,2,1,1,0,1,0
314,59.310345,1,4,4,0,1,0
315,59.310345,1,3,2,1,1,10
316,59.353448,1,3,1,1,0,10
317,59.482759,1,3,3,0,0,0
318,59.655172,1,2,2,0,0,0
319,59.827586,1,3,3,0,0,0
320,60,1,2,2,0,1,0
321,60,1,3,4,2,1,11
322,60.043103,1,3,5,2,0,11
323,60.172414,1,1,1,0,0,0
324,60.344828,1,3,3,0,0,0
325,60.689655,2,3,4,0,1,0
326,60.689655,1,1,1,0,1,0
327,61.034483,2,3,4,0,1,0
328,61.034483,1,3,2,0,1,0
329,61.206897,1,3,3,0,1,0
330,61.206897,1,1,1,0,1,0
331,61.37931,1,1,1,0,0,0
332,61.551724,2,3,4,0,0,0
333,61.724138,1,4,2,1,0,76
334,61.767241,1,4,1,1,0,76
335,61.896552,2,3,4,0,0,0
336,62.068966,2,3,3,0,1,0
337,62.068966,1,5,5,0,1,0
338,62.413793,2,3,3,0,0,0
339,62.586207,1,5,5,0,0,0
340,62.758621,1,3,2,0,1,0
341,62.758621,1,5,5,0,1,0
342,63.103448,1,3,3,0,1,0
343,63.103448,1,2,4,2,1,77
344,63.146552,1,2,5,2,0,77
345,63.448276,2,3,4,0,1,0
346,63.448276,1,1,1,0,1,0
347,63.793103,2,3,4,0,1,0
348,63.793103,1,3,2,0,1,0
349,63.965517,1,3,2,0,1,0
350,63.965517,1,1,1,0,1,0
351,64.137931,1,1,1,0,0,0
352,64.310345,2,3,4,0,0,0
353,64.482759,1,4,2,1,0,73
354,64.525862,1,4,1,1,0,73
355,64.655172,2,3,4,0,0,0
356,64.827586,2,3,3,0,1,0
357,64.827586,1,5,5,0,1,0
358,65.172414,2,3,3,0,0,0
359,65.344828,1,5,5,0,0,0
360,65.517241,1,5,5,0,0,0
361,65.689655,1,1,1,0,0,0
362,65.862069,1,2,2,0,1,0
363,65.862069,1,2,4,2,1,75
364,65.905172,1,2,5,2,0,75
365,66.034483,2,1,1,0,0,0
366,66.37931,2,1,1,0,0,0
367,66.551724,2,2,1,0,0,0
368,66.637931,2,2,1,0,0,0
369,66.724138,2,2,3,0,0,0
370,66.810345,2,2,3,0,0,0
371,66.896552,2,3,2,0,0,0
372,66.982759,2,3,2,0,0,0
373,67.068966,2,3,4,0,0,0
374,67.155172,2,3,4,0,0,0
375,67.241379,2,4,3,0,0,0
376,67.327586,2,4,3,0,0,0
377,67.413793,2,4,5,0,0,0
378,67.5,2,4,5,0,0,0
379,67.586207,1,4,4,0,0,0
380,67.672414,1,1,1,0,0,0
381,67.758621,1,3,3,0,0,0
382,67.844828,1,2,2,0,0,0
383,67.931034,1,4,4,0,0,0
384,68.017241,1,3,3,0,0,0
385,68.103448,1,5,5,0,0,0
386,68.189655,1,2,2,0,0,0
387,68.275862,1,5,5,1,0,71
388,68.362069,1,5,4,1,0,71
389,68.448276,1,5,3,1,0,71
390,68.534483,1,5,2,1,0,71
391,68.62069,1,4,4,1,0,72
392,68.706897,1,4,3,1,0,72
393,68.793103,1,4,2,1,0,72
394,68.87931,1,4,1,1,0,72
395,68.965517,1,2,2,0,0,0
396,69.137931,1,3,3,0,0,0
397,69.310345,1,2,2,0,0,0
398,69.482759,1,3,3,0,0,0
399,69.655172,1,2,2,0,0,0
400,69.827586,1,4,4,0,0,0
401,70,1,5,5,0,0,0
402,70.172414,1,4,4,0,0,0
403,70.344828,1,1,1,2,0,63
404,70.431034,1,2,2,2,0,63
405,70.517241,1,3,3,1,0,64
406,70.603448,1,2,2,1,0,64
407,70.689655,1,1,1,2,0,65
408,70.775862,1,2,2,2,0,65
409,70.862069,1,4,4,1,0,66
410,70.948276,1,3,3,1,0,66
411,71.034483,1,2,2,2,0,67
412,71.12069,1,3,3,2,0,67
413,71.206897,1,4,4,1,0,68
414,71.293103,1,3,3,1,0,68
415,71.37931,1,2,2,2,0,69
416,71.465517,1,3,3,2,0,69
417,71.551724,1,5,5,1,0,70
418,71.637931,1,4,4,1,0,70
419,71.724138,1,4,1,0,1,0
420,71.724138,1,2,5,0,1,0
421,71.896552,1,2,5,0,1,0
422,71.896552,1,4,1,0,1,0
423,72.068966,1,3,3,2,0,78
424,72.112069,1,3,4,2,0,78
425,72.155172,1,3,5,2,0,78
426,72.413793,1,3,3,1,0,79
427,72.456897,1,3,2,1,0,79
428,72.5,1,3,1,1,0,79
429,72.758621,1,3,3,2,0,80
430,72.801724,1,3,4,2,0,80
431,72.844828,1,3,5,2,0,80
432,72.931034,2,2,1,0,1,0
433,72.931034,2,4,5,0,1,0
434,73.275862,1,4,5,1,1,0
435,73.275862,1,2,1,2,1,0
436,73.448276,1,2,2,0,1,0
437,73.448276,1,4,4,0,1,0
438,73.62069,1,2,2,0,1,0
439,73.62069,1,4,4,0,1,0
440,73.793103,1,4,1,0,1,0
441,73.793103,1,2,5,0,1,0
442,73.965517,1,3,3,0,0,0
443,74.137931,1,3,4,0,1,0
444,74.137931,1,3,2,0,1,0
445,74.310345,2,2,1,0,1,0
446,74.310345,2,4,5,0,1,0
447,74.655172,1,2,1,2,1,0
448,74.655172,1,4,5,1,1,0
449,74.827586,1,2,2,0,1,0
450,74.827586,1,4,4,0,1,0
451,75,1,4,4,0,1,0
452,75,1,2,2,0,1,0
453,75.172414,1,4,1,0,1,0
454,75.172414,1,2,5,0,1,0
455,75.517241,1,1,1,2,0,86
456,75.603448,1,2,2,2,0,86
457,75.689655,1,3,3,2,0,86
458,75.775862,1,4,4,2,0,86
459,75.862069,1,4,5,0,0,0
460,76.034483,1,3,4,0,0,0
461,76.206897,1,2,3,0,1,0
462,76.206897,1,1,1,0,1,0
463,76.37931,2,3,4,0,0,0
464,76.724138,1,2,2,0,1,0
465,76.724138,2,3,4,0,1,0
466,76.896552,1,1,1,0,1,0
467,76.896552,1,2,3,0,1,0
468,77.068966,2,1,2,0,0,0
469,77.413793,1,4,4,0,0,0
470,77.586207,1,4,4,0,0,0
471,77.758621,1,4,4,0,0,0
472,77.931034,2,1,2,0,1,0
473,77.931034,1,4,4,2,1,12
474,77.974138,1,5,5,2,0,12
475,78.103448,1,5,5,1,0,13
476,78.146552,1,4,4,1,0,13
477,78.62069,1,2,3,0,1,0
478,78.62069,2,4,1,0,1,0
479,78.965517,1,5,4,0,0,0
480,79.310345,1,4,5,0,0,0
481,79.655172,1,4,3,0,0,0
482,80,2,2,5,0,1,0
483,80,1,4,1,2,1,0
484,80.344828,1,2,3,0,0,0
485,80.689655,1,3,2,0,0,0
486,81.034483,1,2,3,0,0,0
487,81.37931,2,4,1,0,1,0
488,81.37931,1,2,5,1,1,0
489,81.896552,1,4,4,0,1,0
490,81.896552,2,4,1,0,1,0
491,82.068966,2,2,4,0,1,0
492,82.068966,2,4,2,0,1,0
493,82.758621,2,2,4,0,1,0
494,82.758621,2,4,2,0,1,0
495,83.103448,1,4,4,0,0,0
496,83.448276,1,4,4,0,0,0
497,83.793103,1,4,4,0,0,0
498,83.965517,2,3,3,0,0,0
499,84.310345,1,1,1,0,1,0
500,84.310345,1,3,3,1,1,0
501,84.482759,1,2,2,0,1,0
502,84.482759,1,2,4,0,1,0
503,84.655172,1,3,3,0,0,0
504,84.827586,2,2,2,0,0,0
505,85,1,5,5,0,0,0
506,85.172414,1,2,4,0,1,0
507,85.172414,2,2,2,0,1,0
508,85.344828,2,5,5,0,0,0
509,85.517241,1,1,1,0,0,0
510,85.689655,1,5,5,1,0,0
511,85.862069,1,4,2,0,1,0
512,85.862069,1,4,4,0,1,0
513,86.034483,1,3,3,0,0,0
514,86.206897,1,4,4,0,0,0
515,86.37931,1,1,1,0,1,0
516,86.37931,2,5,5,0,1,0
517,86.551724,1,4,2,0,0,0
518,86.724138,2,5,5,0,0,0
519,86.896552,1,4,4,0,1,0
520,86.896552,1,4,2,1,1,14
521,86.939655,1,4,1,1,0,14
522,87.068966,1,3,3,0,0,0
523,87.241379,1,2,2,0,0,0
524,87.413793,1,3,3,0,1,0
525,87.413793,1,2,4,2,1,15
526,87.456897,1,2,5,2,0,15
527,87.758621,1,4,4,0,1,0
528,87.758621,1,4,2,1,1,16
529,87.801724,1,4,1,1,0,16
530,87.931034,1,3,3,0,0,0
531,88.103448,1,2,4,2,1,17
532,88.103448,2,4,2,0,1,0
533,88.146552,1,2,5,2,0,17
534,88.62069,2,4,2,0,1,0
535,88.62069,1,3,5,0,1,0
536,88.965517,1,2,2,0,1,0
537,88.965517,1,4,4,0,1,0
538,89.137931,1,2,2,0,0,0
539,89.310345,1,1,1,0,1,0
540,89.310345,1,3,5,0,1,0
541,89.482759,1,2,2,0,0,0
542,89.655172,1,3,3,0,1,0
543,89.655172,1,4,4,0,1,0
544,90,1,2,2,0,1,0
545,90,1,3,5,0,1,0
546,90.172414,2,1,2,0,0,0
547,90.517241,1,4,4,0,0,0
548,90.689655,2,1,2,0,1,0
549,90.689655,1,3,5,0,1,0
550,91.034483,1,2,1,0,1,0
551,91.034483,1,4,5,0,1,0
552,91.206897,1,2,1,0,1,0
553,91.206897,1,4,5,0,1,0
554,91.37931,1,3,2,0,0,0
555,91.551724,1,4,3,0,0,0
556,91.724138,1,5,4,0,0,0
557,92.068966,1,2,2,1,0,18
558,92.112069,1,1,1,1,0,18
559,92.241379,1,4,4,2,0,19
560,92.284483,1,5,5,2,0,19
561,92.413793,1,3,3,0,0,0
562,92.586207,1,1,2,0,1,0
563,92.586207,1,5,4,0,1,0
564,92.758621,1,1,2,0,1,0
565,92.758621,1,5,4,0,1,0
566,93.103448,1,1,2,0,1,0
567,93.103448,1,5,4,0,1,0
568,93.275862,1,5,4,0,1,0
569,93.275862,1,1,2,0,1,0
570,93.62069,1,5,4,0,0,0
571,93.706897,1,1,1,0,0,0
572,93.793103,1,4,3,0,0,0
573,93.965517,1,3,2,0,0,0
574,94.137931,1,1,1,0,1,0
575,94.137931,1,2,3,0,1,0
576,94.310345,1,3,4,0,0,0
577,94.482759,1,1,2,0,1,0
578,94.482759,1,4,5,0,1,0
579,94.655172,1,4,3,0,0,0
580,94.827586,1,1,1,0,1,0
581,94.827586,1,5,4,0,1,0
582,95,1,5,5,0,1,0
583,95,2,2,2,0,1,0
584,95.344828,1,2,2,1,1,0
585,95.344828,1,4,3,0,1,0
586,95.517241,1,2,1,0,1,0
587,95.517241,1,4,4,0,1,0
588,95.689655,1,2,3,0,1,0
589,95.689655,1,4,5,0,1,0
590,95.862069,1,2,4,0,1,0
591,95.862069,1,4,2,0,1,0
592,96.034483,1,4,3,0,0,0
593,96.206897,1,4,4,0,0,0
594,96.37931,2,3,5,0,1,0
595,96.37931,1,1,2,0,1,0
596,96.724138,1,3,5,1,1,0
597,96.724138,1,1,2,0,1,0
598,96.896552,1,3,3,0,0,0
599,97.068966,1,3,4,0,1,0
600,97.068966,1,1,2,0,1,0
601,97.241379,1,3,3,0,1,0
602,97.241379,1,2,1,0,1,0
603,97.413793,1,3,2,0,0,0
604,97.586207,1,4,3,0,0,0
605,97.758621,1,5,4,0,0,0
606,97.931034,1,2,1,0,1,0
607,97.931034,1,4,5,0,1,0
608,98.103448,1,2,2,0,1,0
609,98.103448,1,4,5,0,1,0
610,98.275862,1,2,3,0,1,0
611,98.275862,1,4,4,0,1,0
612,98.448276,1,2,2,0,1,0
613,98.448276,1,4,4,0,1,0
614,98.793103,1,4,4,0,1,0
615,98.793103,1,1,1,0,1,0
616,98.965517,1,3,3,0,1,0
617,98.965517,1,2,2,0,1,0
618,99.137931,1,1,1,0,1,0
619,99.137931,1,4,4,0,1,0
620,99.310345,1,1,2,0,0,0
621,99.396552,1,1,1,0,0,0
622,99.482759,1,1,3,0,0,0
623,99.568966,1,1,2,0,0,0
624,99.655172,1,1,4,0,0,0
625,99.741379,1,1,3,0,0,0
626,99.827586,1,1,5,0,0,0
627,100,1,5,4,2,1,20
628,100,1,5,1,2,1,38
629,100.043103,1,5,5,2,1,20
630,100.043103,1,5,2,2,1,38
631,100.172414,1,5,5,1,1,21
632,100.172414,1,5,2,1,1,22
633,100.215517,1,5,4,1,1,21
634,100.215517,1,5,1,1,1,22
635,100.689655,1,1,2,2,0,23
636,100.732759,1,1,3,2,0,23
637,100.862069,1,1,1,0,0,0
638,101.034483,1,2,3,2,0,24
639,101.077586,1,2,4,2,0,24
640,101.206897,1,2,2,0,0,0
641,101.37931,1,3,4,2,0,25
642,101.422414,1,3,5,2,0,25
643,101.551724,1,2,2,0,0,0
644,101.724138,1,5,4,1,0,26
645,101.767241,1,5,3,1,0,26
646,101.896552,1,1,1,0,0,0
647,102.068966,1,3,4,2,0,27
648,102.112069,1,3,5,2,0,27
649,102.241379,1,2,2,0,0,0
650,102.413793,1,5,4,1,0,28
651,102.456897,1,5,3,1,0,28
652,102.586207,1,1,1,0,0,0
653,102.758621,1,2,3,2,0,29
654,102.801724,1,2,4,2,0,29
655,102.931034,1,2,2,0,0,0
656,103.103448,1,3,4,2,0,30
657,103.146552,1,3,5,2,0,30
658,103.275862,1,3,3,0,0,0
659,103.448276,2,3,1,0,1,0
660,103.448276,1,4,4,0,1,0
661,103.62069,1,4,5,0,0,0
662,103.793103,1,4,4,0,1,0
663,103.793103,2,3,1,0,1,0
664,103.965517,1,3,2,0,0,0
665,104.137931,2,3,2,0,1,0
666,104.137931,1,4,5,0,1,0
667,104.310345,1,4,3,0,0,0
668,104.482759,1,4,5,0,0,0
669,104.655172,2,4,4,0,0,0
670,104.827586,2,3,2,0,0,0
671,105,1,4,3,0,1,0
672,105,2,4,4,0,1,0
673,105.172414,1,4,4,0,1,0
674,105.172414,1,1,1,0,1,0
675,105.344828,2,4,5,0,0,0
676,105.517241,1,1,1,0,0,0
677,105.689655,2,4,5,0,0,0
678,105.862069,1,1,1,0,1,0
679,105.862069,1,4,4,0,1,0
680,106.034483,1,2,2,0,1,0
681,106.034483,2,3,3,0,1,0
682,106.37931,1,2,2,0,1,0
683,106.37931,2,3,3,0,1,0
684,106.551724,2,3,3,0,0,0
685,106.637931,2,3,3,0,1,0
686,106.637931,2,1,1,0,1,0
687,106.724138,2,1,1,0,1,0
688,106.724138,2,4,4,0,1,0
689,106.810345,2,4,4,0,1,0
690,106.810345,2,2,2,0,1,0
691,106.896552,2,2,2,0,1,0
692,106.896552,1,5,5,1,1,81
693,106.982759,1,4,4,1,0,81
694,107.068966,1,3,3,1,0,81
695,107.155172,1,2,2,1,0,81
696,107.241379,1,1,1,1,0,81
697,107.413793,2,4,4,0,0,0
698,107.758621,1,4,4,1,1,0
699,107.758621,1,3,2,0,1,0
700,107.844828,1,3,3,0,0,0
701,107.931034,1,3,1,0,0,0
702,108.017241,1,3,3,0,0,0
703,108.103448,1,3,2,0,0,0
704,108.189655,1,3,4,0,0,0
705,108.275862,1,3,3,0,0,0
706,108.362069,1,3,5,0,0,0
707,108.448276,2,2,2,0,0,0
708,108.793103,2,2,2,0,0,0
709,108.965517,1,3,3,0,1,0
710,108.965517,1,2,4,2,1,39
711,109.008621,1,2,5,2,0,39
712,109.137931,1,2,2,0,0,0
713,109.310345,1,3,3,0,0,0
714,109.482759,1,5,5,0,1,0
715,109.482759,1,4,2,1,1,40
716,109.525862,1,4,1,1,0,40
717,109.827586,1,5,5,0,1,0
718,109.827586,1,4,2,1,1,41
719,109.87069,1,4,1,1,0,41
720,110,1,4,4,0,0,0
721,110.172414,1,4,2,1,1,42
722,110.172414,2,2,3,0,1,0
723,110.215517,1,4,1,1,0,42
724,110.689655,2,2,3,0,0,0
725,111.034483,1,5,4,0,1,0
726,111.034483,2,1,2,0,1,0
727,111.206897,1,5,4,0,1,0
728,111.206897,2,1,2,0,1,0
729,111.37931,1,5,3,0,1,0
730,111.37931,2,1,1,0,1,0
731,111.551724,1,5,4,0,1,0
732,111.551724,2,1,1,0,1,0
733,111.724138,1,5,5,0,1,0
734,111.724138,2,1,2,0,1,0
735,111.896552,2,1,2,0,0,0
736,112.068966,1,5,4,0,1,0
737,112.068966,1,1,2,0,1,0
738,112.241379,2,5,4,0,1,0
739,112.241379,1,1,2,0,1,0
