id,sec,type,startPos,finishPos,status,sync,groupId
88,38.453039,1,5,5,0,0,0
89,38.78453,1,3,2,0,0,0
90,40.110497,1,1,1,0,0,0
91,40.441989,1,1,2,0,0,0
92,40.773481,1,4,5,0,0,0
93,41.104972,1,5,4,0,0,0
94,41.436464,1,4,3,0,0,0
95,41.767956,1,3,2,0,0,0
96,42.099448,1,2,1,0,0,0
97,42.430939,1,2,3,0,0,0
98,42.762431,1,3,4,0,0,0
99,43.259669,1,4,5,0,0,0
100,43.756906,2,3,2,0,0,0
101,44.41989,2,3,2,0,0,0
102,45.082873,1,5,4,0,1,0
103,45.082873,1,2,1,0,1,0
104,45.745856,1,1,2,0,1,0
105,45.745856,1,4,5,0,1,0
106,46.40884,1,5,4,0,1,0
107,46.40884,1,2,1,0,1,0
108,47.734807,1,5,4,0,1,0
109,47.734807,1,2,1,0,1,0
110,48.39779,1,1,2,0,1,0
111,48.39779,1,4,5,0,1,0
112,49.060773,1,5,4,0,1,0
113,49.060773,1,2,1,0,1,0
114,50.055249,1,3,3,0,0,0
115,50.38674,1,2,1,0,0,0
116,50.883978,1,3,4,0,0,0
117,52.044199,1,4,4,0,0,0
118,52.375691,1,3,3,0,0,0
119,52.707182,1,4,4,0,0,0
120,53.038674,2,1,2,0,1,0
121,53.038674,2,4,5,0,1,0
122,55.027624,2,1,2,0,1,0
123,55.027624,2,4,5,0,1,0
124,55.690608,1,1,1,0,0,0
125,56.022099,1,2,3,0,0,0
126,56.353591,1,3,4,0,0,0
127,56.850829,1,2,2,0,0,0
128,57.348066,1,3,4,0,0,0
129,57.679558,1,4,5,0,0,0
130,58.342541,1,3,4,0,1,0
131,58.342541,1,2,1,0,1,0
132,58.674033,1,2,2,0,0,0
133,59.005525,1,4,4,0,0,0
134,59.502762,1,4,5,0,1,0
135,59.502762,1,3,2,0,1,0
136,60,1,3,3,0,0,0
137,60.331492,1,5,5,0,0,0
138,60.828729,1,2,1,0,1,0
139,60.828729,1,5,4,0,1,0
140,61.325967,1,1,2,0,1,0
141,61.325967,1,4,5,0,1,0
142,61.657459,1,4,4,0,0,0
143,61.98895,1,1,1,0,0,0
144,62.320442,1,5,5,0,0,0
145,62.81768,1,2,2,0,0,0
146,63.646409,1,5,4,0,0,0
147,63.977901,1,1,2,0,0,0
148,64.309392,1,5,4,0,0,0
149,64.80663,1,4,5,0,0,0
150,65.801105,1,4,4,0,0,0
151,66.298343,1,3,2,1,0,8
152,66.381215,1,3,1,1,0,8
153,66.79558,1,3,4,2,0,9
154,66.878453,1,3,5,2,0,9
155,67.624309,1,3,4,2,0,10
156,67.707182,1,3,5,2,0,10
157,68.121547,1,3,2,1,0,11
158,68.20442,1,3,1,1,0,11
159,68.950276,1,3,4,0,1,0
160,68.950276,1,2,1,0,1,0
161,69.281768,1,2,2,0,0,0
162,69.61326,1,4,4,0,0,0
163,70.110497,1,4,5,0,1,0
164,70.110497,1,3,2,0,1,0
165,70.607735,1,3,3,0,0,0
166,70.939227,1,5,5,0,0,0
167,71.436464,1,2,1,0,1,0
168,71.436464,1,5,4,0,1,0
169,71.933702,1,1,2,0,1,0
170,71.933702,1,4,5,0,1,0
171,72.265193,1,4,4,0,0,0
172,72.596685,1,1,1,0,0,0
173,72.928177,1,5,5,0,0,0
174,73.425414,1,2,2,0,0,0
175,74.254144,1,1,1,0,0,0
176,74.585635,1,2,2,0,0,0
177,74.917127,1,3,3,0,0,0
178,75.248619,1,5,5,0,0,0
179,75.58011,1,4,4,0,0,0
180,76.077348,1,2,2,0,0,0
181,76.574586,1,1,1,0,0,0
182,76.906077,1,4,4,0,0,0
183,77.403315,1,2,2,0,0,0
184,77.900552,2,4,5,0,0,0
185,78.895028,2,4,5,0,0,0
186,79.558011,1,4,4,2,0,12
187,79.640884,1,4,5,2,0,12
188,80.055249,1,4,2,1,0,15
189,80.138122,1,4,1,1,0,15
190,80.552486,1,4,4,2,0,13
191,80.635359,1,4,5,2,0,13
192,81.049724,1,4,2,1,0,14
193,81.132597,1,4,1,1,0,14
194,81.546961,1,2,2,0,0,0
195,81.878453,1,3,3,0,0,0
196,82.209945,2,4,4,0,0,0
197,82.872928,2,4,4,0,0,0
198,83.20442,1,4,4,0,0,0
199,83.535912,1,5,5,0,0,0
200,84.198895,1,4,4,0,0,0
201,84.530387,1,1,1,0,0,0
202,84.861878,2,1,2,0,1,0
203,84.861878,2,5,4,0,1,0
204,86.519337,2,5,4,0,1,0
205,86.519337,2,1,2,0,1,0
206,86.850829,1,5,5,0,0,0
207,87.513812,1,4,4,0,0,0
208,88.342541,1,3,3,0,0,0
209,89.005525,1,2,2,0,0,0
210,89.668508,1,4,4,0,0,0
211,90.165746,1,1,1,0,0,0
212,90.497238,1,2,3,0,0,0
213,90.828729,1,3,4,0,0,0
214,91.325967,1,2,2,0,0,0
215,91.823204,1,3,4,0,0,0
216,92.154696,1,4,5,0,0,0
217,92.81768,1,2,1,0,1,0
218,92.81768,1,5,4,0,1,0
219,93.977901,1,1,2,0,1,0
220,93.977901,1,4,5,0,1,0
221,95.303867,1,2,1,0,1,0
222,95.303867,1,5,4,0,1,0
223,96.79558,1,1,2,0,1,0
224,96.79558,1,4,5,0,1,0
225,98.121547,1,1,1,0,0,0
226,98.453039,1,2,2,0,0,0
227,98.78453,1,4,4,0,0,0
228,99.281768,1,5,5,0,0,0
229,100.276243,1,4,4,0,0,0
230,100.773481,1,3,2,1,0,16
231,100.856354,1,3,1,1,0,16
232,101.270718,1,3,4,2,0,17
233,101.353591,1,3,5,2,0,17
234,102.099448,1,3,4,2,0,18
235,102.18232,1,3,5,2,0,18
236,102.596685,1,3,2,1,0,19
237,102.679558,1,3,1,1,0,19
238,103.425414,1,3,4,0,1,0
239,103.425414,1,2,1,0,1,0
240,103.756906,1,2,2,0,0,0
241,104.088398,1,4,4,0,0,0
242,104.585635,1,4,5,0,1,0
243,104.585635,1,3,2,0,1,0
244,105.082873,1,3,3,0,0,0
245,105.414365,1,5,5,0,0,0
246,105.911602,1,2,1,0,1,0
247,105.911602,1,5,4,0,1,0
248,106.40884,1,1,2,0,1,0
249,106.40884,1,4,5,0,1,0
250,106.740331,1,3,3,0,0,0
251,107.071823,1,1,1,0,0,0
252,107.403315,1,4,4,0,0,0
253,107.900552,2,3,5,0,0,0
254,108.39779,2,3,5,0,0,0
255,108.729282,1,5,5,0,0,0
256,109.060773,1,5,4,0,0,0
257,109.392265,1,3,2,0,0,0
258,109.723757,1,4,4,0,0,0
259,110.055249,1,3,2,0,0,0
260,110.552486,1,2,1,0,0,0
261,111.049724,1,2,2,0,0,0
262,111.381215,1,4,4,0,0,0
263,111.878453,1,2,1,0,0,0
264,112.375691,2,4,5,0,0,0
265,113.370166,2,4,5,0,0,0
266,114.033149,1,3,4,2,0,20
267,114.116022,1,3,5,2,0,20
268,114.530387,1,3,2,1,0,22
269,114.61326,1,3,1,1,0,22
270,115.027624,1,3,4,2,0,21
271,115.110497,1,3,5,2,0,21
272,115.524862,1,3,2,1,0,23
273,115.607735,1,3,1,1,0,23
274,116.022099,1,2,2,0,0,0
275,116.353591,1,3,3,0,0,0
276,116.685083,2,4,4,0,0,0
277,117.348066,2,4,4,0,0,0
278,117.679558,1,4,4,0,0,0
279,118.01105,1,5,5,0,0,0
280,118.674033,1,4,4,0,0,0
281,119.005525,1,1,1,0,0,0
282,119.337017,2,1,2,0,1,0
283,119.337017,2,5,4,0,1,0
284,121.325967,2,1,2,0,1,0
285,121.325967,2,5,4,0,1,0
286,121.98895,1,2,2,0,0,0
287,122.486188,1,5,5,0,0,0
288,123.314917,2,2,3,0,0,0
289,125.966851,2,2,3,0,0,0
290,128.618785,92,,,,0,0
