id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,579,0,0
2,0,91,,,,0,0
3,2.651934,1,4,3,0,0,0
4,2.81768,1,2,1,0,0,0
5,2.983425,1,4,3,0,0,0
6,3.149171,2,5,4,0,0,0
7,3.480663,1,2,2,0,1,0
8,3.480663,2,5,4,0,1,0
9,3.646409,1,2,3,0,0,0
10,3.812155,2,3,4,0,0,0
11,4.143646,1,3,4,2,0,1
12,4.309392,1,5,5,1,0,1
13,4.350829,1,4,4,1,0,1
14,5.303867,1,4,3,0,0,0
15,5.469613,1,2,1,0,0,0
16,5.635359,1,4,3,0,0,0
17,5.801105,2,5,4,0,0,0
18,6.132597,1,2,2,0,1,0
19,6.132597,2,5,4,0,1,0
20,6.298343,1,2,3,0,0,0
21,6.464088,1,3,4,2,0,2
22,6.505525,1,3,5,2,0,2
23,6.961326,1,4,3,0,0,0
24,7.292818,1,3,2,0,0,0
25,7.458564,1,2,1,0,0,0
26,7.624309,1,3,3,2,0,3
27,7.665746,1,3,4,2,0,3
28,7.707182,1,3,5,2,0,3
29,7.955801,1,4,3,0,0,0
30,8.121547,1,2,1,0,0,0
31,8.287293,1,4,3,0,0,0
32,8.453039,2,5,4,0,0,0
33,8.78453,2,5,4,0,1,0
34,8.78453,1,2,2,0,1,0
35,8.950276,1,2,3,0,0,0
36,9.116022,2,3,4,0,0,0
37,9.447514,1,3,4,2,0,4
38,9.61326,1,5,5,1,0,4
39,9.654696,1,4,4,1,0,4
40,10.607735,1,3,2,1,0,5
41,10.649171,1,3,1,1,0,5
42,10.939227,1,4,4,0,0,0
43,11.104972,1,4,4,0,0,0
44,11.270718,1,3,2,0,0,0
45,11.436464,1,4,5,0,0,0
46,11.767956,1,1,1,0,1,0
47,11.767956,2,3,4,0,1,0
48,12.265193,2,3,4,0,1,0
49,12.265193,2,3,2,0,1,0
50,12.596685,2,3,2,0,1,0
51,12.596685,2,3,4,0,1,0
52,12.928177,2,3,4,0,1,0
53,12.928177,2,3,1,0,1,0
54,13.259669,2,3,1,0,1,0
55,13.259669,1,1,3,0,1,0
56,13.425414,1,3,2,0,0,0
57,13.59116,1,3,4,0,0,0
58,13.922652,1,2,3,0,0,0
59,14.088398,1,4,5,0,0,0
60,14.254144,1,4,5,0,0,0
61,14.41989,2,3,2,0,0,0
62,14.751381,1,5,4,0,1,0
63,14.751381,2,3,2,0,1,0
64,14.917127,1,4,3,0,0,0
65,15.082873,2,2,1,0,0,0
66,15.414365,2,2,1,0,1,0
67,15.414365,1,3,4,0,1,0
68,15.58011,1,3,2,0,0,0
69,15.745856,1,4,5,0,0,0
70,15.911602,1,5,4,0,0,0
71,16.077348,1,3,2,0,0,0
72,16.243094,1,3,4,0,0,0
73,16.574586,1,2,3,0,0,0
74,16.740331,1,4,5,0,0,0
75,16.906077,1,4,5,0,0,0
76,17.071823,2,3,2,0,0,0
77,17.403315,1,3,4,0,1,0
78,17.403315,2,3,2,0,1,0
79,17.569061,1,4,3,0,0,0
80,17.734807,2,4,5,0,0,0
81,18.066298,2,4,5,0,1,0
82,18.066298,1,3,2,0,1,0
83,18.232044,1,2,3,0,0,0
84,18.39779,1,2,1,0,0,0
85,18.563536,1,5,4,0,0,0
86,18.729282,1,1,2,0,0,0
87,18.895028,1,5,4,0,0,0
88,19.060773,1,1,2,0,0,0
89,19.226519,1,5,4,0,0,0
90,19.392265,2,4,5,0,0,0
91,19.723757,2,4,5,0,1,0
92,19.723757,2,1,2,0,1,0
93,20.055249,2,1,2,0,1,0
94,20.055249,1,5,4,0,1,0
95,20.220994,1,5,3,0,0,0
96,20.38674,2,3,1,0,0,0
97,20.718232,2,3,1,0,1,0
98,20.718232,1,5,5,0,1,0
99,20.883978,1,5,4,0,0,0
100,21.049724,1,4,2,0,0,0
101,21.21547,1,5,5,0,0,0
102,21.381215,1,4,3,0,0,0
103,21.546961,1,3,4,0,0,0
104,21.712707,2,3,2,0,0,0
105,22.044199,2,3,2,0,1,0
106,22.044199,1,5,4,0,1,0
107,22.209945,1,4,3,0,0,0
108,22.375691,1,3,1,0,0,0
109,22.541436,1,2,3,0,0,0
110,22.707182,1,1,2,0,0,0
111,22.872928,1,3,4,0,0,0
112,23.038674,2,3,5,0,0,0
113,23.370166,1,2,3,0,1,0
114,23.370166,2,3,5,0,1,0
115,23.535912,1,2,4,0,0,0
116,23.701657,1,2,5,0,0,0
117,23.867403,1,3,1,0,0,0
118,24.033149,1,3,3,0,0,0
119,24.198895,1,3,1,0,0,0
120,24.364641,1,4,4,0,0,0
121,24.530387,1,3,1,0,0,0
122,24.696133,1,3,3,0,0,0
123,24.861878,1,3,1,0,0,0
124,25.027624,1,4,4,0,0,0
125,25.19337,1,3,1,0,0,0
126,25.359116,2,5,5,0,0,0
127,25.524862,1,3,1,0,1,0
128,25.524862,1,5,5,1,1,13
129,25.566298,1,5,4,1,0,13
130,25.856354,1,3,1,0,0,0
131,26.187845,1,3,1,0,0,0
132,26.519337,1,3,1,0,0,0
133,26.685083,1,3,3,0,0,0
134,26.850829,1,3,1,0,0,0
135,27.016575,1,4,4,0,0,0
136,27.18232,1,3,1,0,0,0
137,27.348066,1,4,4,0,0,0
138,27.513812,1,3,1,0,0,0
139,27.679558,1,5,5,0,0,0
140,27.845304,1,3,1,0,0,0
141,28.176796,1,3,1,0,1,0
142,28.176796,1,4,4,0,1,0
143,28.508287,1,3,1,0,0,0
144,28.674033,1,3,3,0,0,0
145,28.839779,1,3,1,0,0,0
146,29.171271,1,3,1,0,0,0
147,29.337017,1,3,3,0,0,0
148,29.502762,1,3,1,0,0,0
149,29.668508,1,4,4,0,0,0
150,29.834254,1,3,1,0,0,0
151,30,1,3,3,0,0,0
152,30.165746,1,3,1,0,0,0
153,30.331492,1,4,4,0,0,0
154,30.497238,1,3,1,0,0,0
155,30.662983,2,5,5,0,0,0
156,30.828729,1,3,1,0,1,0
157,30.828729,1,5,5,1,1,14
158,30.870166,1,5,4,1,0,14
159,31.160221,1,3,1,0,0,0
160,31.491713,1,3,1,0,1,0
161,31.491713,1,4,4,0,1,0
162,31.823204,1,1,2,0,1,0
