id,sec,type,startPos,finishPos,status,sync,groupId
57,15.745856,3,1,1,0,0,2
58,15.911602,2,3,3,0,0,0
59,16.077348,2,3,3,0,0,0
60,16.243094,2,3,3,0,0,0
61,16.40884,2,3,3,0,0,0
62,16.574586,2,3,3,0,0,0
63,16.740331,2,3,3,0,0,0
64,17.071823,3,3,3,0,0,3
65,17.403315,3,4,4,0,0,3
66,17.569061,3,3,3,0,0,3
67,17.734807,3,2,2,0,0,3
68,18.066298,3,3,3,0,0,4
69,18.232044,3,4,4,0,0,4
70,18.39779,3,5,5,0,0,4
71,18.563536,2,3,3,0,0,0
72,18.729282,2,3,3,0,0,0
73,18.895028,2,3,3,0,0,0
74,19.060773,2,3,3,0,0,0
75,19.226519,2,3,3,0,0,0
76,19.392265,2,3,3,0,0,0
77,19.723757,3,2,2,0,0,5
78,20.055249,3,3,3,0,0,5
79,20.220994,3,2,2,0,0,5
80,20.38674,3,1,1,0,0,5
81,20.718232,3,2,2,0,0,6
82,20.883978,3,3,3,0,0,6
83,21.049724,3,4,4,0,0,6
84,21.21547,1,5,3,0,0,0
85,21.381215,1,5,3,0,0,0
86,21.546961,1,5,3,0,0,0
87,21.712707,1,5,3,1,0,0
88,22.044199,1,5,3,0,0,0
89,22.209945,1,5,3,0,0,0
90,22.375691,1,5,3,0,0,0
91,22.541436,1,1,3,0,0,0
92,22.707182,1,1,3,0,0,0
93,22.872928,1,1,3,0,0,0
94,23.038674,1,1,3,2,0,0
95,23.370166,1,1,3,0,0,0
96,23.535912,1,1,3,0,0,0
97,23.701657,1,1,3,0,0,0
98,23.867403,1,2,3,0,0,0
99,24.198895,1,2,3,0,0,0
100,24.364641,1,2,3,0,0,0
101,24.696133,1,2,3,0,0,0
102,24.861878,1,2,3,0,0,0
103,25.027624,1,2,3,0,0,0
104,25.359116,1,2,3,0,0,0
105,25.524862,1,2,3,0,0,0
106,26.519337,1,2,3,0,0,0
107,26.850829,1,2,3,0,0,0
108,27.016575,1,2,3,0,0,0
109,27.348066,1,2,3,0,0,0
110,27.513812,1,2,3,0,0,0
111,27.679558,2,2,3,0,0,0
112,28.01105,2,2,3,0,0,0
113,28.176796,1,2,3,0,0,0
114,28.508287,1,2,3,0,0,0
115,28.674033,1,2,3,0,0,0
116,29.171271,1,2,3,0,0,0
117,29.502762,1,2,3,0,0,0
118,29.668508,1,2,3,0,0,0
119,30,1,2,3,0,0,0
120,30.165746,1,2,3,0,0,0
121,30.331492,1,2,3,0,0,0
122,30.662983,1,2,3,0,0,0
123,30.828729,1,2,3,0,0,0
124,31.491713,1,1,3,0,0,0
125,31.823204,1,1,3,0,0,0
126,32.154696,1,1,3,0,0,0
127,32.486188,1,1,3,0,0,0
128,32.651934,1,1,3,0,0,0
129,32.81768,1,1,3,0,0,0
130,32.983425,2,1,3,0,0,0
131,33.646409,2,1,3,0,0,0
132,33.977901,1,3,3,0,0,0
133,34.143646,1,3,3,0,0,0
134,34.309392,1,3,3,0,0,0
135,34.80663,1,1,3,0,0,0
136,35.138122,1,4,3,0,0,0
137,35.469613,1,1,3,0,0,0
138,35.801105,1,4,3,0,0,0
139,36.132597,1,2,3,0,0,0
140,36.464088,1,5,3,0,0,0
141,36.79558,1,2,3,0,0,0
142,37.127072,1,5,3,0,0,0
143,37.458564,1,4,3,0,0,0
144,37.624309,3,3,3,0,0,19
145,38.121547,3,5,5,0,0,19
146,38.453039,1,2,3,0,0,0
147,38.78453,1,5,3,0,0,0
148,38.950276,3,3,3,0,0,20
149,39.447514,3,1,1,0,0,20
150,40.110497,1,1,3,0,0,0
151,40.441989,1,4,3,0,0,0
152,40.773481,1,1,3,0,0,0
153,41.104972,1,4,3,0,0,0
154,41.436464,1,2,3,0,0,0
155,41.767956,1,5,3,0,0,0
156,42.099448,1,2,3,0,0,0
157,42.430939,1,5,3,0,0,0
158,42.762431,1,4,3,0,0,0
159,42.928177,1,2,3,0,0,0
160,43.259669,1,5,3,0,0,0
161,43.756906,3,4,4,0,0,21
162,44.41989,3,2,2,0,0,21
163,45.082873,1,1,3,0,0,0
164,45.414365,1,1,3,0,0,0
165,45.745856,1,1,3,0,0,0
166,46.077348,1,1,3,0,0,0
167,46.40884,1,1,3,0,0,0
168,46.740331,1,1,3,0,0,0
169,46.906077,1,1,3,0,0,0
170,47.734807,1,5,3,0,0,0
171,48.066298,1,5,3,0,0,0
172,48.39779,1,5,3,0,0,0
173,48.729282,1,5,3,0,0,0
174,49.060773,1,5,3,0,0,0
175,49.392265,1,5,3,0,0,0
176,49.558011,1,5,3,0,0,0
177,50.055249,1,5,3,0,0,0
178,50.220994,1,5,3,0,0,0
179,50.38674,3,3,3,0,0,7
180,50.883978,3,4,4,0,0,7
181,51.712707,3,2,2,0,0,7
182,52.044199,1,3,3,0,0,0
183,52.375691,1,3,3,0,0,0
184,52.707182,1,3,3,0,0,0
185,53.038674,3,3,3,0,0,8
186,55.027624,3,1,2,0,0,8
187,55.690608,1,2,3,0,0,0
188,56.022099,1,1,3,2,0,0
189,56.187845,1,5,3,1,0,0
190,56.353591,1,1,3,2,0,0
191,56.519337,1,5,3,1,0,0
192,56.850829,1,1,3,0,0,0
193,57.18232,1,1,3,2,0,0
194,57.348066,1,5,3,1,0,0
195,57.679558,1,5,3,0,0,0
196,58.01105,1,1,3,2,0,0
197,58.342541,1,5,3,1,0,0
198,58.674033,1,4,3,0,0,0
199,58.839779,1,4,3,0,0,0
200,59.005525,1,4,3,0,0,0
201,59.171271,1,4,3,0,0,0
202,59.502762,1,1,3,2,0,0
203,59.834254,1,2,3,0,0,0
204,60,1,2,3,0,0,0
205,60.165746,1,2,3,0,0,0
206,60.331492,1,2,3,0,0,0
207,60.497238,1,2,3,0,0,0
208,60.828729,1,5,3,1,0,0
209,61.325967,1,5,3,0,0,0
210,61.657459,1,4,3,0,0,0
211,61.823204,1,4,3,0,0,0
212,61.98895,1,4,3,0,0,0
213,62.154696,1,4,3,0,0,0
214,62.320442,1,1,3,2,0,0
215,62.651934,1,1,3,0,0,0
216,62.81768,1,5,3,1,0,0
217,63.646409,1,1,3,0,0,0
218,63.812155,1,4,3,0,0,0
219,63.977901,1,4,3,0,0,0
220,64.143646,1,4,3,0,0,0
221,64.309392,1,4,3,0,0,0
222,64.475138,1,4,3,0,0,0
223,64.80663,1,5,3,1,0,0
224,65.138122,1,4,3,0,0,0
225,65.303867,1,4,3,0,0,0
226,65.469613,1,4,3,0,0,0
227,65.801105,1,2,3,0,0,0
228,65.966851,1,2,3,0,0,0
229,66.132597,1,2,3,0,0,0
230,66.298343,3,3,3,0,0,9
231,66.79558,3,4,4,0,0,9
232,67.624309,3,2,2,0,0,9
233,68.121547,3,5,5,0,0,9
234,68.618785,3,1,1,0,0,9
235,68.950276,1,5,3,1,0,0
236,69.281768,1,4,3,0,0,0
237,69.447514,1,4,3,0,0,0
238,69.61326,1,4,3,0,0,0
239,69.779006,1,4,3,0,0,0
240,70.110497,1,1,3,2,0,0
241,70.441989,1,2,3,0,0,0
242,70.607735,1,2,3,0,0,0
243,70.773481,1,2,3,0,0,0
244,70.939227,1,2,3,0,0,0
245,71.104972,1,2,3,0,0,0
246,71.436464,1,5,3,1,0,0
247,71.933702,1,5,3,0,0,0
248,72.265193,1,4,3,0,0,0
249,72.430939,1,4,3,0,0,0
250,72.596685,1,4,3,0,0,0
251,72.762431,1,4,3,0,0,0
252,72.928177,1,1,3,2,0,0
253,73.259669,1,1,3,0,0,0
254,73.425414,1,5,3,1,0,0
255,74.254144,1,1,3,0,0,0
256,74.585635,1,5,3,0,0,0
257,74.917127,1,1,3,0,0,0
258,75.248619,1,5,3,0,0,0
259,75.58011,2,3,3,0,0,0
260,76.077348,1,3,3,1,0,0
261,76.574586,1,1,3,0,0,0
262,76.740331,1,1,3,0,0,0
263,76.906077,1,1,3,0,0,0
264,77.403315,1,2,3,0,0,0
265,77.569061,1,2,3,0,0,0
266,77.734807,1,2,3,0,0,0
267,77.900552,1,2,3,0,0,0
268,78.066298,3,3,3,0,0,23
269,79.226519,3,1,1,0,0,23
270,79.558011,1,5,3,0,0,0
271,79.723757,1,1,3,0,0,0
272,80.055249,1,5,3,0,0,0
273,80.220994,1,1,3,0,0,0
274,80.552486,1,5,3,0,0,0
275,80.718232,1,1,3,0,0,0
276,81.049724,1,5,3,0,0,0
277,81.21547,1,1,3,0,0,0
278,81.546961,1,5,3,0,0,0
279,81.878453,1,1,3,0,0,0
280,82.209945,3,3,3,0,0,10
281,83.20442,3,2,2,0,0,10
282,83.535912,1,3,3,0,0,0
283,84.198895,1,5,3,1,0,0
284,84.530387,1,1,3,2,0,0
285,84.861878,3,3,3,0,0,11
286,85.524862,3,5,5,0,0,11
287,85.690608,3,4,4,0,0,11
288,85.856354,3,3,3,0,0,11
289,86.022099,3,2,2,0,0,11
290,86.850829,3,4,4,0,0,11
291,87.513812,3,2,2,0,0,11
292,87.679558,3,3,3,0,0,11
293,87.845304,3,4,4,0,0,11
294,88.01105,3,5,5,0,0,11
295,88.342541,3,4,4,0,0,11
296,88.508287,3,3,3,0,0,11
297,88.674033,3,4,4,0,0,11
298,89.005525,3,3,3,0,0,11
299,89.171271,3,2,2,0,0,11
300,89.337017,3,3,3,0,0,11
301,89.668508,3,1,1,0,0,11
302,89.834254,3,3,3,0,0,11
303,90,1,3,3,0,0,0
304,90.165746,1,2,3,0,0,0
305,90.497238,1,3,3,0,0,0
306,90.662983,1,3,3,0,0,0
307,90.828729,1,3,3,0,0,0
308,90.994475,1,3,3,0,0,0
309,91.325967,1,2,3,0,0,0
310,91.657459,1,3,3,0,0,0
311,91.823204,1,3,3,0,0,0
312,92.154696,1,3,3,0,0,0
313,92.81768,2,3,3,0,0,0
314,93.812155,2,3,3,0,0,0
315,93.977901,2,4,3,0,0,0
316,95.138122,2,4,3,0,0,0
317,95.303867,2,5,3,0,0,0
318,96.79558,1,5,3,1,0,0
319,97.292818,1,1,3,2,0,0
320,98.121547,1,3,3,0,0,0
321,98.453039,1,3,3,0,0,0
322,98.78453,1,3,3,0,0,0
323,98.950276,1,3,3,0,0,0
324,99.281768,1,3,3,0,0,0
325,99.61326,1,3,3,0,0,0
326,99.779006,1,3,3,0,0,0
327,99.944751,1,3,3,0,0,0
328,100.276243,1,3,3,0,0,0
329,100.441989,1,3,3,0,0,0
330,100.607735,1,4,3,0,0,0
331,100.773481,1,5,3,1,0,0
332,101.270718,1,1,3,2,0,0
333,102.099448,1,5,3,1,0,0
334,102.596685,1,1,3,2,0,0
335,103.425414,1,5,3,1,0,0
336,103.756906,1,4,3,0,0,0
337,103.922652,1,4,3,0,0,0
338,104.088398,1,4,3,0,0,0
339,104.254144,1,4,3,0,0,0
340,104.585635,1,1,3,2,0,0
341,104.917127,1,2,3,0,0,0
342,105.082873,1,2,3,0,0,0
343,105.248619,1,2,3,0,0,0
344,105.414365,1,2,3,0,0,0
345,105.58011,1,2,3,0,0,0
346,105.911602,1,5,3,1,0,0
347,106.40884,1,5,3,0,0,0
348,106.740331,1,5,3,0,0,0
349,106.906077,1,5,3,0,0,0
350,107.071823,1,5,3,0,0,0
351,107.237569,1,5,3,0,0,0
352,107.403315,1,5,3,1,0,0
353,107.900552,1,1,3,2,0,0
354,108.729282,1,5,3,1,0,0
355,109.060773,1,2,3,2,0,0
356,109.392265,1,4,3,1,0,0
357,109.723757,1,1,3,2,0,0
358,110.055249,3,3,3,0,0,12
359,110.552486,3,1,2,2,0,12
360,111.049724,1,2,3,0,0,0
361,111.21547,1,2,3,0,0,0
362,111.381215,1,2,3,0,0,0
363,111.878453,1,1,3,0,0,0
364,112.044199,1,1,3,0,0,0
365,112.209945,1,1,3,0,0,0
366,112.375691,1,1,3,0,0,0
367,112.541436,3,3,3,0,0,22
368,113.701657,3,1,1,0,0,22
369,114.033149,1,5,3,1,0,0
370,114.198895,1,1,3,2,0,0
371,114.530387,1,5,3,1,0,0
372,114.696133,1,1,3,2,0,0
373,115.027624,1,5,3,1,0,0
374,115.19337,1,1,3,2,0,0
375,115.524862,1,5,3,1,0,0
376,115.690608,1,1,3,2,0,0
377,116.022099,1,5,3,0,0,0
378,116.353591,1,1,3,0,0,0
379,116.685083,3,3,3,0,0,13
380,117.679558,3,4,4,0,0,13
381,118.01105,1,3,3,0,0,0
382,118.674033,1,1,3,2,0,0
383,119.005525,1,5,3,1,0,0
384,119.337017,2,3,3,0,0,0
385,119.502762,2,3,3,0,0,0
386,119.668508,2,3,3,0,0,0
387,119.834254,2,3,3,0,0,0
388,120,2,3,3,0,0,0
389,120.165746,2,3,3,0,0,0
390,120.497238,3,3,3,0,0,14
391,120.828729,3,2,2,0,0,14
392,120.994475,3,3,3,0,0,14
393,121.160221,3,4,4,0,0,14
394,121.491713,3,3,3,0,0,15
395,121.657459,3,2,2,0,0,15
396,121.823204,3,1,1,0,0,15
397,121.98895,3,4,4,0,0,16
398,122.154696,3,3,3,0,0,16
399,122.320442,3,2,2,0,0,16
400,122.486188,3,1,1,2,0,16
401,122.81768,1,5,3,1,0,0
402,122.983425,1,1,3,2,0,0
403,123.149171,1,5,3,1,0,0
404,123.314917,3,3,3,0,0,17
405,125.966851,3,1,1,0,0,17
406,128.618785,92,,,,0,0
