id,sec,type,startPos,finishPos,status,sync,groupId
115,29.433962,1,2,2,1,1,34
116,29.504717,1,2,1,1,0,34
117,29.716981,1,1,1,0,0,0
118,30,1,1,2,0,0,0
119,30.283019,3,3,3,0,0,30
120,30.566038,3,3,5,0,1,30
121,30.566038,1,3,3,1,1,35
122,30.636792,1,3,2,1,0,35
123,30.849057,1,1,1,0,0,0
124,31.132075,1,1,2,0,0,0
125,31.415094,3,5,5,0,0,30
126,31.698113,2,5,5,0,1,0
127,31.698113,1,4,4,1,1,39
128,31.768868,1,4,3,1,0,39
129,31.981132,1,1,1,0,0,0
130,32.264151,1,1,2,0,0,0
131,32.830189,1,2,2,1,0,40
132,32.900943,1,2,1,1,0,40
133,33.113208,1,1,1,0,0,0
134,33.396226,1,1,2,0,0,0
135,33.679245,2,5,5,0,0,0
136,33.962264,2,4,4,0,1,0
137,33.962264,1,3,3,1,1,37
138,34.033019,1,3,2,1,0,37
139,34.245283,1,1,1,0,0,0
140,34.528302,1,1,2,0,0,0
141,34.811321,2,4,4,0,0,0
142,35.09434,2,3,3,0,1,0
143,35.09434,1,2,2,1,1,38
144,35.165094,1,2,1,1,0,38
145,35.377358,1,1,1,0,0,0
146,35.660377,1,1,2,0,0,0
147,35.943396,2,3,3,0,0,0
148,36.226415,2,1,1,0,1,0
149,36.226415,1,4,4,1,1,42
150,36.29717,1,4,3,1,0,42
151,36.509434,1,2,2,0,0,0
152,36.792453,1,2,3,0,0,0
153,37.358491,1,5,5,1,0,43
154,37.429245,1,5,4,1,0,43
155,37.641509,1,2,2,0,0,0
156,37.924528,1,2,3,0,0,0
157,38.207547,2,1,1,0,0,0
158,38.490566,2,2,2,0,1,0
159,38.490566,1,4,4,2,1,41
160,38.561321,1,4,5,2,0,41
161,39.339623,2,2,2,0,0,0
162,39.622642,3,5,5,0,1,36
163,39.622642,1,4,4,1,1,44
164,39.658019,1,4,3,1,0,44
165,39.728774,1,5,2,1,0,44
166,40.754717,1,1,1,0,1,0
167,40.754717,3,5,2,2,1,36
168,40.790094,1,1,3,2,0,36
169,41.037736,1,2,2,0,0,0
170,41.320755,1,3,3,0,1,0
171,41.320755,1,5,5,0,1,0
172,41.603774,1,4,4,0,1,0
173,41.603774,1,5,3,0,1,0
174,41.745283,1,5,3,0,0,0
175,41.886792,1,5,5,0,0,0
176,42.169811,1,4,4,0,0,0
177,42.45283,1,3,3,0,1,0
178,42.45283,1,5,5,0,1,0
179,42.735849,1,2,2,0,1,0
180,42.735849,1,5,3,0,1,0
181,42.877358,1,5,3,0,0,0
182,43.018868,1,5,5,0,0,0
183,43.301887,1,4,4,0,0,0
184,43.584906,1,3,3,0,1,0
185,43.584906,1,1,4,0,1,0
186,43.867925,1,1,4,0,1,0
187,43.867925,1,2,2,0,1,0
188,44.009434,1,1,4,0,0,0
189,44.150943,1,1,1,0,0,0
190,44.433962,1,2,2,0,1,0
191,44.433962,1,1,1,0,1,0
192,44.716981,1,3,3,0,1,0
193,44.716981,1,1,5,0,1,0
194,45,1,4,4,0,1,0
195,45,1,1,3,0,1,0
196,45.283019,1,1,1,0,0,0
197,45.566038,1,2,2,0,0,0
198,45.849057,1,3,3,0,1,0
199,45.849057,1,5,5,0,1,0
200,46.132075,1,4,4,0,1,0
201,46.132075,1,5,3,0,1,0
202,46.273585,1,5,3,0,0,0
203,46.415094,1,5,5,0,0,0
204,46.698113,1,4,4,0,0,0
205,46.981132,1,3,3,0,1,0
206,46.981132,1,5,5,0,1,0
207,47.264151,1,2,2,0,1,0
208,47.264151,1,5,3,0,1,0
209,47.40566,1,5,3,0,0,0
210,47.54717,1,5,5,0,0,0
211,47.830189,1,4,4,0,0,0
212,48.113208,1,3,3,0,1,0
213,48.113208,1,1,4,0,1,0
214,48.396226,1,1,4,0,1,0
215,48.396226,1,2,2,0,1,0
216,48.537736,1,1,4,0,0,0
217,48.679245,1,1,1,0,0,0
218,48.962264,1,2,2,0,1,0
219,48.962264,1,1,1,0,1,0
220,49.245283,1,3,3,0,1,0
221,49.245283,1,1,5,0,1,0
222,49.528302,1,4,4,0,1,0
223,49.528302,1,1,3,0,1,0
224,49.811321,1,1,1,0,0,0
225,50.09434,1,2,2,0,0,0
226,50.377358,1,3,3,0,1,0
227,50.377358,1,3,5,0,1,0
228,50.660377,1,4,4,0,1,0
229,50.660377,1,3,1,0,1,0
230,50.801887,1,3,1,0,0,0
231,50.943396,1,2,2,0,0,0
232,51.226415,1,3,3,0,0,0
233,51.509434,1,4,4,0,1,0
234,51.509434,1,3,5,0,1,0
235,51.792453,1,5,5,0,1,0
236,51.792453,1,3,1,0,1,0
237,51.933962,1,3,1,0,0,0
238,52.075472,1,2,2,0,0,0
239,52.358491,1,3,3,0,0,0
240,52.641509,1,4,4,0,1,0
241,52.641509,1,3,3,0,1,0
242,52.924528,1,5,5,0,1,0
243,52.924528,1,3,3,0,1,0
244,53.066038,1,3,3,0,0,0
245,53.207547,1,1,1,0,0,0
246,53.490566,1,2,2,0,1,0
247,53.490566,1,3,1,0,1,0
248,53.773585,1,3,3,0,1,0
249,53.773585,1,3,5,0,1,0
250,54.056604,1,4,4,0,1,0
251,54.056604,1,3,3,0,1,0
252,54.339623,1,1,1,0,0,0
253,54.622642,1,2,2,0,0,0
254,54.90566,1,3,3,0,0,0
255,55.188679,1,4,4,0,1,0
256,55.188679,1,3,2,0,1,0
257,55.330189,1,3,1,0,0,0
258,55.471698,1,5,5,0,1,0
259,55.471698,1,3,2,0,1,0
260,55.754717,1,4,4,0,1,0
261,55.754717,1,3,3,0,1,0
262,56.037736,1,3,3,0,1,0
263,56.037736,1,3,5,0,1,0
264,56.320755,1,2,2,0,1,0
265,56.320755,1,3,3,0,1,0
266,56.603774,1,2,2,1,1,45
267,56.603774,3,1,3,0,1,49
268,56.745283,1,2,1,1,0,45
269,56.886792,1,1,1,0,0,0
270,57.169811,1,2,2,1,0,46
271,57.311321,1,2,1,1,0,46
272,57.45283,3,5,5,1,1,49
273,57.45283,1,2,2,1,1,51
274,57.59434,1,5,4,1,1,49
275,57.59434,1,2,1,1,1,51
276,57.735849,1,3,2,1,1,47
277,57.735849,3,5,4,0,1,50
278,57.877358,1,3,1,1,0,47
279,58.018868,1,3,2,1,0,52
280,58.160377,1,3,1,1,0,52
281,58.301887,1,3,2,1,0,48
282,58.443396,1,3,1,1,0,48
283,58.584906,1,3,2,1,0,53
284,58.726415,1,3,1,1,0,53
285,58.867925,3,3,3,2,0,50
286,58.903302,1,1,5,2,0,50
287,60,1,2,3,0,0,0
288,60.070755,3,4,4,0,0,91
289,60.141509,3,4,4,0,0,91
290,60.212264,3,4,4,0,0,91
291,60.283019,3,4,4,0,0,91
292,60.353774,3,4,4,0,0,91
293,60.424528,1,2,3,0,0,0
294,60.566038,1,5,4,0,0,0
295,60.707547,1,5,2,0,0,0
296,60.849057,1,5,1,0,0,0
297,61.132075,1,3,3,0,1,0
298,61.132075,1,2,4,2,1,54
299,61.20283,1,1,5,2,0,54
300,61.415094,1,3,3,0,1,0
301,61.415094,1,1,1,0,1,0
302,61.698113,1,3,5,0,1,0
303,61.698113,1,1,1,0,1,0
304,61.981132,1,1,1,0,1,0
305,61.981132,1,5,4,0,1,0
306,62.122642,1,3,3,0,0,0
307,62.264151,1,1,1,0,0,0
308,62.40566,1,3,5,0,0,0
309,62.54717,1,3,3,0,1,0
310,62.54717,1,1,1,0,1,0
311,62.830189,1,3,5,0,1,0
312,62.830189,1,1,1,0,1,0
313,63.113208,1,1,1,0,1,0
314,63.113208,1,5,4,0,1,0
315,63.396226,1,3,3,0,1,0
316,63.396226,1,1,1,0,1,0
317,63.679245,1,3,3,0,1,0
318,63.679245,2,1,1,0,1,0
319,63.962264,1,3,5,0,1,0
320,63.962264,1,1,1,1,1,55
321,64.245283,1,1,1,0,1,0
322,64.245283,1,5,4,0,1,0
323,64.386792,1,3,3,0,0,0
324,64.528302,1,1,1,0,0,0
325,64.669811,1,3,5,0,0,0
326,64.811321,1,3,3,0,1,0
327,64.811321,1,1,1,0,1,0
328,65.09434,1,3,5,0,1,0
329,65.09434,1,1,1,0,1,0
330,65.377358,1,1,1,0,0,0
331,65.660377,1,3,3,0,1,0
332,65.660377,1,1,1,0,1,0
333,65.943396,1,3,3,0,1,0
334,65.943396,2,1,1,0,1,0
335,66.226415,1,3,5,0,1,0
336,66.226415,1,1,1,1,1,56
337,66.509434,1,1,1,0,1,0
338,66.509434,1,5,4,0,1,0
339,66.650943,1,3,3,0,0,0
340,66.792453,1,1,1,0,0,0
341,66.933962,1,3,5,0,0,0
342,67.075472,1,3,3,0,1,0
343,67.075472,1,1,1,0,1,0
344,67.358491,1,3,5,0,1,0
345,67.358491,1,1,1,0,1,0
346,67.641509,1,5,4,0,1,0
347,67.641509,1,1,1,0,1,0
348,67.924528,1,3,3,0,1,0
349,67.924528,1,1,1,0,1,0
350,68.207547,1,3,3,0,1,0
351,68.207547,2,1,1,0,1,0
352,68.490566,1,3,5,0,1,0
353,68.490566,1,1,1,1,1,57
354,68.773585,1,1,1,0,1,0
355,68.773585,1,5,4,0,1,0
356,68.915094,1,3,3,0,0,0
357,69.056604,1,1,1,0,0,0
358,69.198113,1,3,5,0,0,0
359,69.339623,1,3,3,0,1,0
360,69.339623,1,1,1,0,1,0
361,69.622642,1,3,5,0,1,0
362,69.622642,1,1,1,0,1,0
363,69.764151,1,3,5,0,0,0
364,69.90566,1,4,2,0,1,0
365,69.90566,1,1,1,0,1,0
366,70.188679,1,3,2,1,1,58
367,70.188679,1,3,3,0,1,0
368,70.259434,1,2,1,1,0,58
369,70.471698,1,3,3,0,1,0
370,70.471698,2,1,1,0,1,0
371,70.754717,1,3,5,0,1,0
372,70.754717,1,1,1,1,1,59
373,71.037736,1,1,1,0,0,0
374,71.179245,1,3,3,0,0,0
375,71.320755,1,1,1,0,0,0
376,71.462264,1,3,5,0,0,0
377,71.603774,1,3,3,0,1,0
378,71.603774,1,1,1,0,1,0
379,71.886792,1,3,5,0,1,0
380,71.886792,1,1,1,0,1,0
381,72.169811,1,3,3,0,1,0
382,72.169811,1,1,1,0,1,0
383,72.311321,1,3,5,0,0,0
384,72.45283,1,2,4,2,1,1
385,72.45283,1,4,2,0,1,0
386,72.523585,1,1,5,2,0,1
387,72.735849,1,3,3,0,0,0
388,73.018868,1,4,2,1,1,2
389,73.018868,1,2,4,0,1,0
390,73.089623,1,5,1,1,0,2
391,73.301887,1,3,3,0,0,0
392,73.584906,1,2,4,2,1,3
393,73.584906,1,4,2,0,1,0
394,73.65566,1,1,5,2,0,3
395,73.867925,1,3,3,0,0,0
396,74.150943,1,4,4,0,0,0
397,74.292453,1,3,2,0,0,0
398,74.433962,1,2,1,0,0,0
399,74.716981,1,3,2,1,1,4
400,74.716981,1,3,3,0,1,0
401,74.787736,1,2,1,1,0,4
402,75,1,3,3,0,1,0
403,75,2,1,1,0,1,0
404,75.283019,1,3,5,0,1,0
405,75.283019,1,1,1,1,1,60
406,75.566038,1,1,1,0,0,0
407,75.849057,1,3,3,0,1,0
408,75.849057,1,3,2,1,1,61
409,75.919811,1,2,1,1,0,61
410,76.132075,1,3,3,0,1,0
411,76.132075,2,1,1,0,1,0
412,76.415094,1,1,1,1,1,62
413,76.415094,1,3,5,0,1,0
414,76.698113,1,1,1,0,0,0
415,76.981132,1,2,4,2,1,5
416,76.981132,1,3,3,0,1,0
417,77.051887,1,1,5,2,0,5
418,77.264151,1,3,3,0,1,0
419,77.264151,1,1,1,0,1,0
420,77.54717,1,3,5,0,1,0
421,77.54717,2,1,1,0,1,0
422,77.830189,1,1,1,1,0,63
423,77.971698,1,3,5,0,0,0
424,78.113208,1,3,3,0,1,0
425,78.113208,1,5,4,0,1,0
426,78.396226,1,3,3,0,0,0
427,78.679245,1,5,1,0,1,0
428,78.679245,1,5,4,0,1,0
429,78.820755,1,3,2,0,0,0
430,78.962264,1,4,3,0,0,0
431,79.103774,1,2,1,0,0,0
432,79.245283,1,2,4,2,1,64
433,79.245283,3,2,2,0,1,66
434,79.316038,1,1,5,2,0,64
435,79.528302,2,4,4,0,0,0
436,79.811321,1,4,4,2,0,65
437,80.09434,1,4,4,0,1,0
438,80.09434,3,2,1,0,1,66
439,80.235849,3,1,2,0,1,66
440,80.235849,1,3,3,0,1,0
441,80.518868,1,3,5,0,0,0
442,80.660377,1,3,3,0,0,0
443,80.943396,1,3,5,0,1,0
444,80.943396,3,2,2,0,1,66
445,81.226415,1,1,1,0,1,0
446,81.226415,1,4,4,0,1,0
447,81.509434,1,3,3,0,1,0
448,81.509434,3,2,2,0,1,67
449,81.792453,2,4,4,0,0,0
450,81.933962,3,2,2,0,0,67
451,82.075472,1,4,4,2,0,68
452,82.358491,3,2,1,0,1,67
453,82.358491,1,4,4,0,1,0
454,82.5,3,1,2,0,1,67
455,82.5,1,3,3,0,1,0
456,82.783019,1,3,5,0,0,0
457,82.924528,1,3,3,0,0,0
458,83.207547,1,3,5,0,0,0
459,83.490566,1,4,4,0,0,0
460,83.773585,1,3,3,0,1,0
461,83.773585,3,2,2,0,1,67
462,84.056604,2,1,1,0,0,0
463,84.339623,3,3,3,0,1,69
464,84.339623,1,1,1,2,1,70
465,84.622642,3,3,4,0,1,69
466,84.622642,1,2,2,0,1,0
467,84.764151,1,1,1,0,1,0
468,84.764151,3,5,5,0,1,69
469,85.04717,1,1,2,0,0,0
470,85.188679,1,1,1,0,1,0
471,85.188679,3,5,4,0,1,69
472,85.471698,1,1,2,0,1,0
473,85.471698,3,4,3,0,1,69
474,85.754717,3,3,2,0,1,69
475,85.754717,1,1,1,0,1,0
476,86.037736,1,4,2,1,1,6
477,86.037736,3,3,4,0,1,69
478,86.108491,1,5,1,1,0,6
479,86.320755,1,2,2,0,0,0
480,86.603774,1,1,1,0,0,0
481,86.886792,1,1,1,2,1,71
482,86.886792,3,5,3,0,1,69
483,86.957547,1,1,2,2,0,71
484,87.028302,3,5,5,0,0,69
485,87.169811,1,2,2,0,0,0
486,87.311321,1,1,3,0,0,0
487,87.45283,1,1,1,0,0,0
488,87.735849,1,1,3,0,0,0
489,87.877358,1,1,3,0,0,0
490,88.018868,1,2,2,0,0,0
491,88.301887,3,3,5,0,1,69
492,88.301887,1,3,2,1,1,72
493,88.372642,1,4,1,1,0,72
494,88.584906,2,2,2,0,0,0
495,88.867925,3,5,5,0,1,73
496,88.867925,1,2,2,2,1,76
497,89.150943,3,5,5,0,1,73
498,89.150943,1,3,3,0,1,0
499,89.292453,1,1,1,0,1,0
500,89.292453,3,5,5,0,1,73
501,89.575472,1,1,2,0,0,0
502,89.716981,1,1,1,0,1,0
503,89.716981,3,4,4,0,1,73
504,90,1,1,2,0,1,0
505,90,3,3,3,0,1,73
506,90.283019,3,1,1,0,1,74
507,90.283019,3,4,4,0,1,75
508,90.566038,3,2,2,0,1,74
509,90.566038,3,3,3,0,1,75
510,91.132075,3,2,2,0,1,74
511,91.132075,3,4,4,0,1,75
512,91.20283,3,5,5,0,0,75
513,91.698113,3,1,2,0,1,74
514,91.698113,3,4,4,0,1,75
515,92.264151,3,1,1,0,1,74
516,92.264151,3,1,2,0,1,75
517,92.54717,3,5,5,0,0,77
518,92.688679,3,5,5,0,0,77
519,92.830189,1,3,2,1,1,7
520,92.830189,3,3,3,0,1,77
521,92.900943,1,4,1,1,0,7
522,93.113208,3,5,5,0,1,77
523,93.113208,2,1,1,0,1,0
524,93.254717,3,4,5,2,0,77
525,93.396226,1,1,1,1,0,0
526,93.679245,3,2,2,0,1,78
527,93.679245,1,1,1,0,1,0
528,93.820755,3,3,3,0,0,78
529,93.962264,3,4,4,0,1,78
530,93.962264,1,3,2,1,1,79
531,94.033019,1,4,1,1,0,79
532,94.245283,3,2,2,0,1,78
533,94.245283,1,1,1,0,1,0
534,94.528302,3,2,3,0,1,78
535,94.528302,1,1,2,0,1,0
536,94.669811,1,1,2,0,0,0
537,94.811321,3,3,4,0,1,78
538,94.811321,1,1,1,0,1,0
539,95.09434,3,4,5,0,1,78
540,95.09434,1,2,2,2,1,80
541,95.165094,1,1,3,2,0,80
542,95.377358,1,1,1,0,0,0
543,95.660377,3,5,5,1,0,78
544,95.731132,1,5,4,1,0,78
545,95.801887,3,2,2,0,1,81
546,95.801887,3,1,1,0,1,82
547,95.943396,3,3,3,0,1,81
548,95.943396,3,2,2,0,1,82
549,96.084906,3,4,4,0,1,81
550,96.084906,3,3,3,0,1,82
551,96.226415,3,5,5,0,1,81
552,96.226415,3,3,3,1,1,82
553,96.509434,1,1,3,0,0,0
554,96.792453,1,1,3,0,0,0
555,96.933962,1,1,3,0,0,0
556,97.075472,1,2,2,0,0,0
557,97.287736,3,1,1,0,0,83
558,97.323113,3,2,2,0,0,83
559,97.358491,3,2,4,2,1,81
560,97.358491,3,2,3,0,1,83
561,97.429245,1,1,5,2,0,81
562,97.924528,3,3,3,1,1,83
563,97.924528,1,4,5,0,1,0
564,98.207547,1,5,4,0,0,0
565,98.349057,1,5,4,0,0,0
566,98.419811,3,1,1,0,0,84
567,98.455189,3,2,2,0,0,84
568,98.490566,3,2,3,0,0,84
569,99.056604,3,3,3,1,1,84
570,99.056604,1,4,5,0,1,0
571,99.339623,1,5,4,0,0,0
572,99.481132,1,5,4,0,0,0
573,99.551887,3,1,1,0,0,86
574,99.587264,3,2,2,0,0,86
575,99.622642,3,2,3,0,0,86
576,100.188679,3,3,3,1,1,86
577,100.188679,1,5,5,0,1,0
578,100.471698,1,5,5,0,0,0
579,100.613208,3,5,5,0,0,85
580,100.683962,3,1,1,0,0,87
581,100.71934,3,2,2,0,0,87
582,100.754717,3,2,3,0,0,87
583,101.037736,3,4,4,2,0,85
584,101.320755,3,3,3,1,1,87
585,101.320755,2,5,5,0,1,0
586,101.603774,1,5,5,1,0,88
587,101.674528,1,5,4,1,0,88
588,101.816038,3,1,1,0,0,89
589,101.851415,3,2,2,0,0,89
590,101.886792,3,2,3,0,0,89
591,102.45283,3,3,3,1,1,89
592,102.45283,1,4,5,0,1,0
593,102.735849,1,5,4,0,0,0
594,102.877358,1,5,4,0,0,0
595,102.948113,3,1,1,0,0,90
596,102.983491,3,2,2,0,0,90
597,103.018868,3,2,3,0,0,90
598,103.584906,3,3,3,1,1,90
599,103.584906,1,4,5,0,1,0
600,103.867925,1,5,4,0,0,0
601,104.009434,1,5,4,0,0,0
602,104.080189,3,1,1,0,0,94
603,104.115566,3,2,2,0,0,94
604,104.150943,3,2,3,0,0,94
605,104.716981,3,3,3,1,1,94
606,104.716981,2,4,4,0,1,0
607,105,1,4,4,2,0,0
608,105.141509,3,5,5,0,0,92
609,105.212264,3,1,1,0,0,95
610,105.247642,3,2,2,0,0,95
611,105.283019,3,2,3,0,0,95
612,105.566038,3,4,4,0,0,92
613,105.849057,3,1,1,0,1,93
614,105.849057,3,3,3,0,1,92
615,105.919811,3,2,2,0,0,93
616,105.990566,3,2,2,0,0,93
617,106.061321,3,2,2,0,0,93
618,106.132075,3,5,5,0,1,92
619,106.132075,3,2,2,0,1,93
620,106.20283,3,2,2,0,0,93
621,106.273585,3,2,2,0,0,93
622,106.34434,3,2,2,0,0,93
623,106.415094,3,2,2,1,1,93
624,106.415094,3,4,5,2,1,92
625,106.485849,1,2,1,1,0,93
626,106.698113,3,2,2,0,0,96
627,106.768868,3,2,2,0,0,96
628,106.839623,3,2,2,0,0,96
629,106.910377,3,2,2,0,0,96
630,106.981132,3,2,2,1,1,96
631,106.981132,3,5,5,0,1,99
632,107.264151,3,2,2,0,1,97
633,107.264151,3,3,4,2,1,99
634,107.334906,3,2,2,0,0,97
635,107.40566,3,2,2,0,1,97
636,107.40566,1,5,5,1,1,99
637,107.476415,3,2,2,0,0,97
638,107.511792,1,5,4,1,0,99
639,107.54717,3,2,2,1,0,97
640,107.830189,1,2,2,0,0,0
641,108.113208,3,1,1,0,1,98
642,108.113208,3,5,5,0,1,100
643,108.183962,3,2,2,0,0,98
644,108.254717,3,2,2,0,0,98
645,108.325472,3,2,2,0,0,98
646,108.396226,3,2,2,0,1,98
647,108.396226,3,3,4,2,1,100
648,108.466981,3,2,2,0,0,98
649,108.537736,3,2,2,0,1,98
650,108.537736,1,5,5,1,1,100
651,108.608491,3,2,2,0,0,98
652,108.643868,1,5,4,1,0,100
653,108.679245,3,2,2,1,0,98
654,109.245283,1,4,5,0,1,0
655,109.245283,1,2,2,0,1,0
656,109.528302,1,5,5,0,1,0
657,109.528302,3,2,2,0,1,101
658,109.599057,3,2,2,0,0,101
659,109.669811,3,5,5,0,1,8
660,109.669811,3,2,2,0,1,101
661,109.740566,3,2,2,0,0,101
662,109.811321,3,2,2,1,0,101
663,110.09434,1,2,2,0,1,0
664,110.09434,3,3,3,0,1,8
665,110.377358,3,4,5,0,1,8
666,110.377358,3,1,1,0,1,102
667,110.448113,3,2,2,0,0,102
668,110.518868,3,2,2,0,0,102
669,110.589623,3,2,2,0,0,102
670,110.660377,3,5,5,1,1,8
671,110.660377,3,2,2,0,1,102
672,110.731132,3,2,2,0,0,102
673,110.766509,1,5,4,1,0,8
674,110.801887,3,2,2,0,0,102
675,110.872642,3,2,2,0,0,102
676,110.943396,3,2,2,1,1,102
677,110.943396,2,3,3,0,1,0
678,111.014151,1,2,1,1,0,102
679,113.17217,1,3,3,2,0,103
680,113.207547,2,1,2,0,0,0
681,113.242925,1,3,4,2,0,103
682,113.349057,1,3,5,2,0,103
683,115.471698,2,1,2,0,0,0
684,116.851415,1,1,1,2,0,9
685,116.886792,2,3,5,0,0,0
686,116.92217,1,1,2,2,0,9
687,117.028302,1,2,3,2,0,9
688,117.169811,2,5,4,0,0,0
689,124.528302,2,3,5,0,1,0
690,124.528302,2,5,4,0,1,0
691,126.792453,92,,,,0,0
