id,sec,type,startPos,finishPos,status,sync,groupId
68,37.764706,1,3,5,0,0,0
69,37.941176,1,3,2,0,0,0
70,38.294118,1,2,4,0,0,0
71,38.470588,1,2,1,0,0,0
72,38.823529,2,3,3,0,0,0
73,39.176471,2,3,3,0,0,0
74,39.529412,1,1,1,0,0,0
75,39.705882,1,4,4,0,0,0
76,39.882353,1,2,2,0,0,0
77,40.058824,1,5,5,0,0,0
78,40.411765,1,4,4,0,0,0
79,40.588235,1,2,2,0,0,0
80,40.764706,2,3,4,0,0,0
81,42,2,3,4,0,0,0
82,42.352941,1,2,2,0,0,0
83,42.529412,1,4,4,0,0,0
84,42.705882,1,4,4,0,0,0
85,42.882353,1,4,4,0,0,0
86,43.235294,1,1,1,0,0,0
87,43.411765,1,2,2,0,0,0
88,43.588235,1,4,4,0,0,0
89,43.941176,1,5,5,0,0,0
90,44.117647,1,4,4,0,0,0
91,44.294118,2,3,2,0,0,0
92,44.823529,2,3,2,0,0,0
93,45.176471,2,2,1,0,0,0
94,45.529412,2,2,1,0,0,0
95,45.882353,2,4,5,0,0,0
96,46.235294,2,4,5,0,0,0
97,46.588235,2,4,3,0,0,0
98,46.941176,2,4,3,0,0,0
99,47.294118,2,3,2,0,0,0
100,47.647059,2,3,2,0,0,0
101,48,1,5,5,0,0,0
102,48.352941,1,4,4,0,0,0
103,48.529412,1,3,3,0,0,0
104,48.882353,1,1,1,0,0,0
105,49.411765,1,3,3,0,0,0
106,49.588235,1,5,5,0,0,0
107,49.764706,1,3,3,0,0,0
108,49.941176,1,2,2,0,0,0
109,50.470588,1,4,4,2,0,2
110,50.514706,1,4,5,2,0,2
111,50.823529,1,1,1,0,0,0
112,51,1,4,4,0,0,0
113,51.176471,1,2,2,0,0,0
114,51.352941,1,5,5,0,0,0
115,51.705882,1,4,4,0,0,0
116,51.882353,1,2,2,0,0,0
117,52.058824,2,3,4,0,0,0
118,53.294118,2,3,4,0,0,0
119,53.647059,1,2,2,0,0,0
120,53.823529,1,4,4,0,0,0
121,54,1,4,4,0,0,0
122,54.176471,1,4,4,0,0,0
123,54.529412,1,1,1,0,0,0
124,54.705882,1,2,2,0,0,0
125,54.882353,1,4,4,0,0,0
126,55.235294,1,5,5,0,0,0
127,55.411765,1,4,4,0,0,0
128,55.588235,1,2,2,0,0,0
129,55.941176,1,2,2,0,0,0
130,56.117647,1,4,4,0,0,0
131,56.294118,2,4,5,0,0,0
132,56.823529,2,4,5,0,0,0
133,57.176471,1,5,5,0,0,0
134,57.352941,1,5,5,0,0,0
135,57.529412,1,5,5,0,0,0
136,57.705882,1,3,3,0,0,0
137,58.058824,1,2,2,0,0,0
138,58.411765,1,1,1,0,0,0
139,58.764706,1,2,2,0,0,0
140,59.294118,1,5,5,0,0,0
141,59.470588,1,4,4,0,0,0
142,59.647059,1,2,2,0,0,0
143,59.823529,1,4,4,0,0,0
144,60.176471,1,2,2,0,0,0
145,60.529412,2,3,4,0,0,0
146,61.764706,2,3,4,0,0,0
147,62.117647,1,2,2,1,0,6
148,62.161765,1,2,1,1,0,6
149,62.823529,1,4,4,2,0,7
150,62.867647,1,4,5,2,0,7
151,63.529412,1,3,2,0,0,0
152,64.058824,1,3,2,0,0,0
153,64.235294,1,3,2,0,0,0
154,64.588235,1,4,5,0,0,0
155,64.941176,1,3,2,0,0,0
156,65.470588,1,3,2,0,0,0
157,65.647059,1,3,2,0,0,0
158,66,1,4,5,0,0,0
159,66.352941,1,3,2,0,0,0
160,66.882353,1,3,2,0,0,0
161,67.058824,1,3,2,0,0,0
162,67.411765,1,4,5,0,0,0
163,67.764706,1,3,2,0,0,0
164,68.294118,1,3,2,0,0,0
165,68.470588,1,3,2,0,0,0
166,69,1,2,1,0,1,0
167,69,1,2,3,0,1,0
168,69.529412,1,3,2,0,1,0
169,69.529412,1,3,4,0,1,0
170,69.882353,1,3,2,0,1,0
171,69.882353,1,3,4,0,1,0
172,71.823529,1,3,4,0,1,0
173,71.823529,1,3,2,0,1,0
174,72.352941,1,4,5,0,1,0
175,72.352941,1,4,3,0,1,0
176,72.705882,1,4,5,0,1,0
177,72.705882,1,4,3,0,1,0
178,74.117647,1,2,2,0,0,0
179,74.294118,1,4,4,0,0,0
180,74.470588,1,2,2,0,0,0
181,74.647059,2,2,4,0,0,0
182,76.764706,2,2,4,0,0,0
183,77.117647,1,2,2,0,0,0
184,77.294118,1,4,4,0,0,0
185,77.470588,2,3,5,0,0,0
186,78.352941,2,3,5,0,0,0
187,78.882353,1,4,2,0,1,0
188,78.882353,1,2,4,0,1,0
189,79.235294,1,4,2,0,1,0
190,79.235294,1,2,4,0,1,0
191,79.411765,1,4,2,0,1,0
192,79.411765,1,2,4,0,1,0
193,79.941176,1,2,1,0,0,0
194,80.117647,1,3,3,2,0,1
195,80.161765,1,3,4,2,0,1
196,80.470588,1,3,5,0,0,0
197,80.823529,1,3,1,0,0,0
198,81.176471,1,3,5,0,0,0
199,81.529412,1,3,1,0,0,0
200,81.882353,1,5,5,0,0,0
201,82.058824,1,5,4,0,0,0
202,82.411765,1,3,2,0,0,0
203,82.764706,1,2,1,0,0,0
204,83.117647,2,3,4,0,0,0
205,83.470588,2,3,4,0,0,0
206,83.647059,2,3,4,0,0,0
207,83.823529,2,3,4,0,0,0
208,84,1,3,2,0,0,0
209,84.176471,1,3,4,0,0,0
210,84.352941,1,3,4,0,0,0
211,84.529412,2,3,2,0,0,0
212,85.235294,2,3,2,0,0,0
213,85.588235,1,5,4,0,0,0
214,85.764706,1,4,2,0,0,0
215,85.941176,2,2,1,0,0,0
216,86.647059,2,2,1,0,0,0
217,87,1,1,2,0,0,0
218,87.176471,1,3,4,0,0,0
219,87.352941,2,4,5,0,0,0
220,88.058824,2,4,5,0,0,0
221,88.411765,1,3,2,0,0,0
222,88.764706,1,3,2,0,0,0
223,88.941176,1,3,4,0,0,0
224,89.294118,1,3,2,0,0,0
225,89.470588,1,3,4,0,0,0
226,89.823529,1,3,2,0,0,0
227,90.176471,1,3,4,0,0,0
228,90.529412,1,5,5,0,0,0
229,90.705882,1,5,5,0,0,0
230,90.882353,2,4,3,0,0,0
231,91.411765,2,4,3,0,0,0
232,91.764706,1,3,5,0,0,0
233,92.117647,1,3,1,0,0,0
234,92.470588,1,3,5,0,0,0
235,92.823529,1,3,1,0,0,0
236,93.176471,1,5,5,0,0,0
237,93.352941,1,3,2,0,0,0
238,93.705882,1,3,4,0,0,0
239,94.058824,1,2,1,0,0,0
240,94.411765,2,3,4,0,0,0
241,94.764706,2,3,4,0,0,0
242,94.941176,2,3,4,0,0,0
243,95.117647,2,3,4,0,0,0
244,95.294118,1,3,2,0,0,0
245,95.470588,1,4,5,0,0,0
246,95.647059,1,4,5,0,0,0
247,95.823529,2,3,2,0,0,0
248,96.529412,2,3,2,0,0,0
249,96.882353,1,5,4,0,0,0
250,97.058824,1,4,3,0,0,0
251,97.235294,2,3,2,0,0,0
252,97.941176,2,3,2,0,0,0
253,98.294118,1,1,1,0,0,0
254,98.470588,1,1,2,0,0,0
255,98.647059,2,2,3,0,0,0
256,99.352941,2,2,3,0,0,0
257,99.705882,1,1,1,0,0,0
258,99.882353,1,2,3,0,0,0
259,100.058824,1,2,3,0,0,0
260,100.235294,2,2,4,0,0,0
261,101.294118,2,2,4,0,0,0
262,101.647059,1,4,4,2,1,3
263,101.647059,1,2,2,1,1,4
264,101.691176,1,5,5,2,1,3
265,101.691176,1,1,1,1,1,4
266,102,2,2,1,0,1,0
267,102,2,4,5,0,1,0
268,102.705882,2,2,1,0,1,0
269,102.705882,2,4,5,0,1,0
270,103.058824,1,2,3,0,0,0
271,103.411765,1,3,4,0,0,0
272,103.764706,1,4,5,0,0,0
273,104.117647,1,4,3,0,0,0
274,104.470588,1,3,4,0,0,0
275,104.823529,1,4,5,0,0,0
276,105.176471,1,2,1,0,0,0
277,105.882353,1,2,3,0,0,0
278,106.235294,1,3,4,0,0,0
279,106.588235,1,4,5,0,0,0
280,106.941176,1,4,3,0,0,0
281,107.294118,1,3,4,0,0,0
282,107.647059,1,3,2,0,0,0
283,108,1,2,1,0,0,0
284,108.705882,1,1,2,0,0,0
285,109.058824,1,2,3,0,0,0
286,109.411765,1,3,4,0,0,0
287,109.764706,1,3,2,0,0,0
288,110.117647,1,2,3,0,0,0
289,110.470588,1,3,4,0,0,0
290,110.823529,1,2,1,0,0,0
291,111.529412,1,5,5,0,0,0
292,111.882353,1,5,4,0,0,0
293,112.058824,1,5,4,0,0,0
294,112.411765,1,3,2,0,0,0
295,112.764706,1,5,5,0,0,0
296,113.117647,1,5,4,0,0,0
297,113.294118,1,5,4,0,0,0
298,113.470588,2,3,2,0,0,0
299,114.352941,2,3,2,0,1,0
300,114.352941,1,4,5,0,1,0
301,114.882353,1,2,1,0,0,0
302,115.411765,1,4,5,0,0,0
303,115.941176,1,2,1,0,0,0
304,116.470588,1,4,5,0,0,0
305,116.823529,1,2,1,0,0,0
306,117.176471,1,4,5,0,0,0
307,117.705882,1,2,1,0,0,0
308,118.235294,1,4,5,0,0,0
309,118.764706,1,2,1,0,0,0
310,119.294118,1,3,2,0,0,0
311,119.647059,1,5,5,1,0,5
312,119.823529,1,4,4,2,0,5
313,119.867647,1,5,5,2,0,5
314,122.823529,92,,,,0,0
