id,sec,type,startPos,finishPos,status,sync,groupId
58,23.846154,1,3,3,0,0,0
59,24.230769,1,3,3,0,0,0
60,24.423077,1,3,3,0,0,0
61,24.615385,1,3,3,0,0,0
62,25,1,3,3,0,0,0
63,25.192308,1,3,3,0,0,0
64,25.576923,1,3,3,0,0,0
65,25.961538,2,3,3,0,0,0
66,26.923077,2,3,3,0,0,0
67,27.692308,1,3,3,0,0,0
68,28.269231,1,3,3,0,0,0
69,28.461538,1,3,3,0,0,0
70,28.846154,1,3,3,0,0,0
71,29.038462,1,3,3,0,0,0
72,29.615385,1,1,3,2,0,0
73,30,1,5,3,1,0,0
74,30.384615,1,1,3,2,0,0
75,30.769231,1,5,3,1,0,0
76,31.346154,1,3,3,0,0,0
77,31.538462,3,3,3,0,0,5
78,33.076923,3,5,5,0,0,5
79,33.846154,1,3,3,0,0,0
80,34.423077,1,3,3,0,0,0
81,34.615385,1,3,3,0,0,0
82,35,1,3,3,0,0,0
83,35.192308,1,3,3,0,0,0
84,35.961538,1,3,3,0,0,0
85,36.153846,1,3,3,0,0,0
86,36.346154,1,3,3,0,0,0
87,36.538462,1,3,3,0,0,0
88,36.923077,3,3,3,0,0,6
89,37.5,3,4,4,1,0,6
90,37.884615,1,3,3,0,0,0
91,38.076923,1,3,3,0,0,0
92,38.269231,2,3,3,0,0,0
93,38.846154,1,3,3,2,0,0
94,39.615385,1,3,3,0,0,0
95,39.807692,1,3,3,0,0,0
96,40,1,3,3,0,0,0
97,40.384615,1,3,3,0,0,0
98,40.576923,1,3,3,0,0,0
99,41.153846,1,3,3,0,0,0
100,41.538462,1,3,3,0,0,0
101,41.923077,1,3,3,0,0,0
102,42.307692,1,3,3,0,0,0
103,42.5,1,3,3,0,0,0
104,42.692308,1,3,3,0,0,0
105,42.884615,1,3,3,0,0,0
106,43.076923,2,3,3,0,0,0
107,43.461538,1,3,3,2,0,0
108,43.653846,2,3,3,0,0,0
109,44.038462,1,3,3,1,0,0
110,44.230769,3,3,3,0,0,7
111,45,3,2,2,0,0,7
112,45.576923,1,3,3,0,0,0
113,45.769231,1,3,3,0,0,0
114,45.961538,1,3,3,0,0,0
115,46.153846,3,3,3,0,0,8
116,46.923077,3,4,4,0,0,8
117,47.692308,3,2,2,2,0,8
118,48.461538,2,4,3,0,0,0
119,49.230769,1,4,3,1,0,0
120,49.615385,1,3,3,0,0,0
121,49.807692,1,3,3,0,0,0
122,50.192308,1,3,3,0,0,0
123,50.384615,1,3,3,0,0,0
124,50.576923,2,3,3,0,0,0
125,51.153846,2,3,3,0,0,0
126,51.730769,1,3,3,0,0,0
127,51.923077,1,3,3,0,0,0
128,52.115385,1,3,3,0,0,0
129,52.307692,2,3,3,0,0,0
130,52.692308,2,3,3,0,0,0
131,52.884615,1,3,3,0,0,0
132,53.846154,2,3,3,0,0,0
133,54.230769,2,3,3,0,0,0
134,54.423077,1,3,3,0,0,0
135,55,1,3,3,0,0,0
136,55.384615,3,2,2,0,0,25
137,55.480769,3,2,2,0,0,25
138,55.576923,3,2,2,0,0,25
139,55.673077,3,2,2,0,0,25
140,55.769231,3,2,2,0,0,25
141,55.865385,3,2,2,0,0,25
142,55.961538,3,2,2,0,0,25
143,56.057692,3,2,2,0,0,25
144,56.153846,3,3,3,0,0,25
145,56.25,3,3,3,0,0,25
146,56.346154,3,3,3,0,0,25
147,56.442308,3,3,3,0,0,25
148,56.538462,3,3,3,0,0,25
149,56.634615,3,3,3,0,0,25
150,56.730769,3,3,3,0,0,25
151,56.826923,3,3,3,0,0,25
152,56.923077,3,4,4,0,0,25
153,57.019231,3,4,4,0,0,25
154,57.115385,3,4,4,0,0,25
155,57.211538,3,4,4,0,0,25
156,57.307692,3,4,4,0,0,25
157,57.403846,3,4,4,0,0,25
158,57.5,3,4,4,0,0,25
159,57.596154,3,4,4,0,0,25
160,57.692308,3,5,5,0,0,25
161,57.788462,3,5,5,0,0,25
162,57.884615,3,5,5,0,0,25
163,57.980769,3,5,5,0,0,25
164,58.076923,3,5,5,0,0,25
165,58.173077,3,5,5,0,0,25
166,58.269231,3,5,5,0,0,25
167,58.365385,3,5,5,0,0,25
168,58.461538,3,5,5,0,0,25
169,58.653846,1,1,3,0,0,0
170,59.038462,1,4,3,0,0,0
171,59.230769,1,4,3,0,0,0
172,59.615385,1,1,3,0,0,0
173,59.807692,1,1,3,0,0,0
174,60.192308,1,5,3,0,0,0
175,60.384615,1,5,3,0,0,0
176,60.961538,3,3,3,0,0,22
177,61.057692,3,3,3,0,0,22
178,61.153846,3,3,3,2,0,22
179,61.538462,1,3,3,0,0,0
180,61.730769,1,3,3,0,0,0
181,61.923077,1,3,3,0,0,0
182,62.307692,1,3,3,0,0,0
183,62.692308,1,3,3,0,0,0
184,63.076923,1,3,3,0,0,0
185,63.269231,1,3,3,0,0,0
186,63.461538,1,3,3,0,0,0
187,63.653846,1,3,3,0,0,0
188,64.038462,1,3,3,0,0,0
189,64.230769,1,3,3,0,0,0
190,64.423077,1,3,3,0,0,0
191,64.615385,1,3,3,0,0,0
192,65,1,3,3,0,0,0
193,65.384615,1,3,3,0,0,0
194,65.576923,1,3,3,0,0,0
195,65.769231,1,3,3,0,0,0
196,66.153846,1,3,3,0,0,0
197,66.538462,1,3,3,0,0,0
198,66.730769,2,3,3,0,0,0
199,67.307692,2,3,3,0,0,0
200,67.692308,3,3,3,0,0,9
201,68.269231,3,4,4,0,0,9
202,68.461538,1,4,4,2,0,0
203,69.230769,3,3,3,0,0,10
204,69.807692,3,2,2,0,0,10
205,70,1,2,2,1,0,0
206,70.384615,2,3,3,0,0,0
207,70.576923,2,3,3,0,0,0
208,70.769231,1,3,3,0,0,0
209,71.346154,1,3,3,0,0,0
210,71.538462,1,3,3,0,0,0
211,72.115385,1,3,3,0,0,0
212,72.307692,2,3,3,0,0,0
213,72.884615,2,3,3,0,0,0
214,73.076923,1,3,3,0,0,0
215,73.846154,1,3,3,0,0,0
216,74.038462,1,3,3,0,0,0
217,74.230769,1,3,3,0,0,0
218,74.615385,1,3,3,0,0,0
219,75,1,3,3,0,0,0
220,75.384615,1,3,3,0,0,0
221,75.576923,1,3,3,0,0,0
222,75.769231,1,3,3,0,0,0
223,75.961538,1,3,3,0,0,0
224,76.346154,1,3,3,0,0,0
225,76.538462,1,3,3,0,0,0
226,76.730769,1,3,3,0,0,0
227,76.923077,1,3,3,0,0,0
228,77.307692,1,3,3,0,0,0
229,77.692308,1,3,3,0,0,0
230,77.884615,1,3,3,0,0,0
231,78.076923,1,3,3,0,0,0
232,78.461538,1,3,3,0,0,0
233,78.653846,1,3,3,0,0,0
234,78.846154,1,3,3,0,0,0
235,79.038462,2,3,3,0,0,0
236,79.615385,2,3,3,0,0,0
237,80,3,3,3,0,0,11
238,80.576923,3,4,4,0,0,11
239,80.769231,1,4,4,2,0,0
240,81.153846,2,3,3,0,0,0
241,81.346154,2,3,3,0,0,0
242,81.538462,3,3,3,0,0,12
243,82.115385,3,2,2,0,0,12
244,82.307692,1,2,2,1,0,0
245,82.692308,1,3,3,0,0,0
246,82.884615,1,3,3,0,0,0
247,83.076923,2,3,3,0,0,0
248,83.653846,2,3,3,0,0,0
249,83.846154,2,3,3,0,0,0
250,84.230769,2,3,3,0,0,0
251,84.615385,1,1,3,2,0,0
252,85,1,5,3,1,0,0
253,85.384615,1,1,3,2,0,0
254,85.769231,1,5,3,1,0,0
255,86.153846,1,3,3,0,0,0
256,86.346154,1,3,3,0,0,0
257,86.538462,1,3,3,0,0,0
258,86.730769,1,3,3,0,0,0
259,86.923077,1,3,3,0,0,0
260,87.115385,1,3,3,0,0,0
261,87.5,2,3,3,0,0,0
262,87.884615,2,3,3,0,0,0
263,88.076923,1,3,3,0,0,0
264,88.269231,1,3,3,0,0,0
265,88.461538,1,3,3,0,0,0
266,88.653846,1,3,3,0,0,0
267,89.038462,1,3,3,0,0,0
268,89.230769,1,3,3,0,0,0
269,89.423077,1,3,3,0,0,0
270,89.615385,1,3,3,0,0,0
271,89.807692,1,3,3,0,0,0
272,90,1,3,3,0,0,0
273,90.192308,1,3,3,0,0,0
274,90.384615,1,3,3,0,0,0
275,90.576923,1,3,3,0,0,0
276,90.769231,1,3,3,0,0,0
277,90.961538,1,3,3,0,0,0
278,91.153846,3,3,3,0,0,13
279,91.25,3,3,3,0,0,13
280,91.346154,3,4,4,0,0,13
281,91.923077,3,3,3,0,0,13
282,92.5,3,4,4,0,0,26
283,92.692308,3,3,3,0,0,26
284,92.884615,3,3,3,0,0,26
285,93.076923,2,4,3,0,0,0
286,93.269231,2,4,3,0,0,0
287,93.461538,2,2,3,0,0,0
288,93.653846,2,2,3,0,0,0
289,93.846154,1,3,3,0,0,0
290,94.038462,1,3,3,0,0,0
291,94.230769,1,3,3,0,0,0
292,94.423077,1,3,3,0,0,0
293,94.615385,1,3,3,0,0,0
294,94.807692,1,3,3,0,0,0
295,95,1,3,3,0,0,0
296,95.192308,2,4,3,0,0,0
297,95.576923,2,4,3,0,0,0
298,95.769231,2,2,3,0,0,0
299,95.961538,2,2,3,0,0,0
300,96.153846,2,5,3,0,0,0
301,96.346154,2,5,3,0,0,0
302,96.538462,2,1,3,0,0,0
303,96.730769,2,1,3,0,0,0
304,96.923077,1,3,3,0,0,0
305,97.115385,1,3,3,0,0,0
306,97.307692,1,3,3,0,0,0
307,97.5,1,3,3,0,0,0
308,97.692308,1,1,3,2,0,0
309,97.884615,1,5,3,1,0,0
310,98.076923,1,1,3,2,0,0
311,98.269231,1,5,3,1,0,0
312,98.461538,1,3,3,0,0,0
313,98.846154,1,3,3,0,0,0
314,99.230769,1,3,3,0,0,0
315,99.615385,1,3,3,0,0,0
316,100,2,3,3,0,0,0
317,100.576923,2,3,3,0,0,0
318,100.961538,1,3,3,0,0,0
319,101.153846,1,3,3,0,0,0
320,101.346154,1,3,3,0,0,0
321,101.538462,1,3,3,0,0,0
322,101.923077,1,3,3,0,0,0
323,102.307692,1,3,3,0,0,0
324,102.692308,1,3,3,0,0,0
325,103.076923,1,3,3,0,0,0
326,103.269231,1,3,3,0,0,0
327,103.461538,1,3,3,0,0,0
328,103.653846,3,3,3,0,0,14
329,104.230769,3,4,4,1,0,14
330,104.615385,3,3,3,0,0,15
331,105.192308,3,4,4,0,0,15
332,105.384615,1,4,4,2,0,0
333,106.153846,3,3,3,0,0,16
334,106.730769,3,2,2,0,0,16
335,106.923077,1,2,2,1,0,0
336,107.307692,1,3,3,0,0,0
337,107.692308,2,3,3,0,0,0
338,108.269231,2,3,3,0,0,0
339,108.461538,1,3,3,0,0,0
340,109.038462,1,3,3,0,0,0
341,109.230769,2,3,3,0,0,0
342,109.807692,2,3,3,0,0,0
343,110,2,3,3,0,0,0
344,110.384615,2,3,3,0,0,0
345,110.769231,1,3,3,0,0,0
346,110.961538,1,3,3,0,0,0
347,111.153846,1,3,3,0,0,0
348,111.346154,1,3,3,0,0,0
349,111.538462,1,3,3,0,0,0
350,111.923077,1,3,3,0,0,0
351,112.307692,1,3,3,0,0,0
352,112.5,1,3,3,0,0,0
353,112.692308,1,3,3,0,0,0
354,112.884615,1,3,3,0,0,0
355,113.269231,1,3,3,0,0,0
356,113.461538,1,3,3,0,0,0
357,113.653846,1,3,3,0,0,0
358,113.846154,1,3,3,0,0,0
359,114.038462,1,3,3,0,0,0
360,114.230769,1,3,3,0,0,0
361,114.615385,1,3,3,0,0,0
362,115,1,3,3,0,0,0
363,115.384615,1,3,3,0,0,0
364,115.576923,1,3,3,0,0,0
365,115.769231,1,3,3,0,0,0
366,115.961538,3,3,3,0,0,17
367,116.538462,3,4,4,1,0,17
368,116.923077,3,3,3,0,0,18
369,117.5,3,5,5,0,0,18
370,117.692308,1,5,5,1,0,0
371,118.076923,2,3,3,0,0,0
372,118.269231,2,3,3,0,0,0
373,118.461538,3,3,3,0,0,19
374,119.038462,3,1,1,0,0,19
375,119.230769,1,1,1,2,0,0
376,119.615385,1,3,3,0,0,0
377,119.807692,1,3,3,0,0,0
378,120,2,3,3,0,0,0
379,120.576923,2,3,3,0,0,0
380,120.769231,2,3,3,0,0,0
381,121.153846,2,3,3,0,0,0
382,121.538462,1,1,3,2,0,0
383,121.923077,1,5,3,1,0,0
384,122.307692,1,1,3,2,0,0
385,122.692308,1,5,3,1,0,0
386,123.076923,3,3,3,0,0,23
387,123.269231,3,3,3,0,0,23
388,123.461538,3,3,3,2,0,23
389,123.653846,3,3,3,0,0,21
390,123.846154,3,3,3,0,0,21
391,124.038462,3,3,3,1,0,21
392,124.230769,3,3,3,0,0,20
393,124.423077,3,3,3,0,0,20
394,124.615385,3,3,3,2,0,20
395,124.807692,3,3,3,0,0,24
396,125,3,3,3,0,0,24
397,125.192308,3,3,3,1,0,24
398,125.384615,2,1,3,0,0,0
399,125.576923,2,1,3,0,0,0
400,125.769231,2,5,3,0,0,0
401,125.961538,2,5,3,0,0,0
402,126.153846,1,3,3,0,0,0
403,126.730769,1,3,3,0,0,0
404,127.307692,1,3,3,0,0,0
405,127.5,1,3,3,0,0,0
406,131.153846,92,,,,0,0
