id,sec,type,startPos,finishPos,status,sync,groupId
68,25.576923,1,4,4,0,0,0
69,25.961538,2,3,3,0,0,0
70,27.307692,2,3,3,0,0,0
71,27.692308,2,3,5,0,0,0
72,28.269231,2,5,5,0,0,0
73,28.461538,1,2,2,0,0,0
74,28.846154,1,5,5,0,0,0
75,29.038462,1,2,2,0,0,0
76,29.615385,2,3,2,0,0,0
77,30,1,2,2,1,0,0
78,30.384615,2,5,4,0,0,0
79,30.769231,1,4,4,2,0,0
80,31.346154,1,3,3,0,0,0
81,31.538462,2,3,3,0,0,0
82,32.692308,2,3,3,0,0,0
83,33.076923,1,3,3,0,0,0
84,33.269231,1,4,4,0,0,0
85,33.461538,1,2,2,0,0,0
86,33.846154,1,5,5,0,0,0
87,34.423077,1,2,2,0,0,0
88,34.615385,1,2,2,0,0,0
89,35,1,5,5,0,0,0
90,35.192308,1,1,1,0,0,0
91,35.961538,1,2,2,0,0,0
92,36.153846,1,2,2,0,0,0
93,36.538462,1,4,4,0,0,0
94,36.923077,1,5,5,0,0,0
95,37.5,1,2,2,0,0,0
96,37.884615,1,4,4,0,0,0
97,38.076923,1,4,4,0,0,0
98,38.269231,2,4,2,0,0,0
99,38.846154,1,2,2,1,0,0
100,39.615385,1,1,1,0,0,0
101,39.807692,1,2,2,0,0,0
102,40,1,5,5,0,0,0
103,40.384615,1,4,4,0,0,0
104,40.576923,1,4,4,0,0,0
105,41.153846,1,2,2,0,0,0
106,41.538462,1,4,4,0,0,0
107,41.923077,1,5,5,0,0,0
108,42.307692,1,4,4,0,0,0
109,42.692308,1,2,2,0,0,0
110,43.076923,1,3,3,0,0,0
111,43.461538,1,3,3,0,0,0
112,43.653846,1,4,4,0,0,0
113,44.038462,1,2,2,0,0,0
114,44.230769,1,1,1,0,0,0
115,44.807692,1,2,2,0,0,0
116,45,1,5,5,0,0,0
117,45.384615,1,4,4,0,0,0
118,45.769231,1,1,1,0,0,0
119,46.153846,2,1,2,0,0,0
120,46.923077,2,2,2,0,1,0
121,46.923077,2,5,4,0,1,0
122,47.692308,2,4,4,0,0,0
123,48.461538,2,5,5,0,0,0
124,49.230769,2,5,5,0,0,0
125,49.615385,1,4,4,0,0,0
126,49.807692,1,4,4,0,0,0
127,50.192308,1,1,1,0,0,0
128,50.384615,1,4,4,0,0,0
129,50.576923,1,3,3,0,0,0
130,51.730769,1,4,4,0,0,0
131,51.923077,1,4,4,0,0,0
132,52.307692,1,1,1,0,0,0
133,52.692308,1,1,1,0,0,0
134,52.884615,1,4,4,0,0,0
135,53.846154,1,1,1,0,0,0
136,54.230769,1,1,1,0,0,0
137,54.423077,2,3,4,0,0,0
138,55,2,4,4,0,0,0
139,55.384615,2,3,2,0,0,0
140,55.961538,2,2,2,0,0,0
141,56.153846,2,3,3,0,0,0
142,56.923077,1,3,3,2,0,0
143,57.307692,1,3,5,0,0,0
144,57.692308,1,3,1,0,0,0
145,58.076923,1,3,3,0,0,0
146,58.461538,1,2,5,0,0,0
147,58.653846,1,2,5,0,0,0
148,59.038462,1,4,1,0,0,0
149,59.230769,1,4,1,0,0,0
150,59.615385,1,3,3,0,0,0
151,59.807692,1,3,3,0,0,0
152,60.192308,1,5,1,0,1,0
153,60.192308,1,1,5,0,1,0
154,60.384615,1,3,1,0,1,0
155,60.384615,1,3,5,0,1,0
156,60.961538,1,1,1,0,0,0
157,61.153846,1,5,5,0,0,0
158,61.538462,1,3,5,0,0,0
159,61.730769,1,3,1,0,0,0
160,61.923077,1,3,5,0,0,0
161,62.307692,1,3,4,0,0,0
162,62.5,1,3,2,0,0,0
163,62.692308,1,3,4,0,0,0
164,63.076923,1,3,1,0,0,0
165,63.461538,1,3,2,0,0,0
166,63.653846,1,3,4,0,0,0
167,64.615385,1,3,5,0,0,0
168,64.807692,1,3,1,0,0,0
169,65,1,3,5,0,0,0
170,65.384615,1,3,4,0,0,0
171,65.576923,1,3,2,0,0,0
172,65.769231,1,3,4,0,0,0
173,66.153846,1,3,1,0,0,0
174,66.538462,1,3,2,0,0,0
175,66.730769,2,3,4,0,0,0
176,67.307692,2,4,4,0,0,0
177,67.692308,1,2,1,0,1,0
178,67.692308,1,2,5,0,1,0
179,68.269231,1,2,2,0,0,0
180,68.461538,1,2,2,0,0,0
181,69.230769,1,4,1,0,1,0
182,69.230769,1,4,5,0,1,0
183,69.807692,1,4,4,0,0,0
184,70,1,4,4,0,0,0
185,70.769231,2,2,2,0,0,0
186,71.346154,2,2,2,0,0,0
187,71.538462,1,4,4,0,0,0
188,72.115385,1,3,3,0,0,0
189,72.307692,2,3,3,0,0,0
190,72.884615,2,3,3,0,0,0
191,73.076923,1,4,4,0,0,0
192,73.461538,1,2,2,0,0,0
193,73.846154,1,3,5,0,0,0
194,74.038462,1,3,1,0,0,0
195,74.230769,1,3,5,0,0,0
196,74.615385,1,3,4,0,0,0
197,74.807692,1,3,2,0,0,0
198,75,1,3,4,0,0,0
199,75.384615,1,3,1,0,0,0
200,75.769231,1,3,4,0,0,0
201,75.961538,1,3,5,0,0,0
202,76.923077,1,3,5,0,0,0
203,77.115385,1,3,1,0,0,0
204,77.307692,1,3,5,0,0,0
205,77.692308,1,3,5,0,0,0
206,77.884615,1,3,4,0,0,0
207,78.076923,1,3,2,0,0,0
208,78.461538,1,3,4,0,0,0
209,78.846154,1,3,2,0,0,0
210,79.038462,2,3,4,0,0,0
211,79.615385,2,4,4,0,0,0
212,80,2,3,3,0,0,0
213,80.576923,2,3,3,0,0,0
214,80.769231,1,2,2,0,0,0
215,81.153846,1,2,2,0,0,0
216,81.538462,2,4,4,0,0,0
217,82.115385,2,4,4,0,0,0
218,82.307692,1,3,3,0,0,0
219,82.692308,1,4,4,0,0,0
220,83.076923,1,1,1,0,0,0
221,83.653846,1,4,4,0,0,0
222,83.846154,1,4,4,0,0,0
223,84.615385,2,5,4,0,0,0
224,85,1,4,4,2,0,0
225,85.384615,2,1,2,0,0,0
226,85.769231,1,2,2,1,0,0
227,86.153846,1,5,5,0,0,0
228,86.538462,1,2,2,0,0,0
229,86.923077,1,1,1,0,0,0
230,87.115385,1,4,4,0,0,0
231,87.5,1,5,5,0,0,0
232,88.076923,1,4,4,0,0,0
233,88.461538,1,2,2,0,0,0
234,88.653846,1,5,5,0,0,0
235,89.230769,1,2,2,0,0,0
236,89.615385,1,4,4,0,0,0
237,89.807692,1,5,5,0,0,0
238,90,1,1,1,0,0,0
239,90.384615,1,4,4,0,0,0
240,90.576923,1,5,5,0,0,0
241,90.769231,1,4,4,0,0,0
242,91.153846,1,3,3,0,0,0
243,91.346154,2,3,3,0,0,0
244,91.923077,2,3,3,0,0,0
245,92.5,1,3,5,0,0,0
246,92.692308,1,3,4,0,0,0
247,93.076923,1,3,2,0,0,0
248,93.461538,1,3,1,0,0,0
249,93.846154,1,5,5,0,0,0
250,94.230769,1,4,4,0,0,0
251,94.615385,1,2,2,0,0,0
252,94.807692,1,2,2,0,0,0
253,95,1,1,1,0,0,0
254,95.192308,2,1,1,0,0,0
255,95.769231,2,1,1,0,0,0
256,96.153846,1,5,5,0,0,0
257,96.538462,1,1,1,0,0,0
258,96.923077,2,2,2,0,0,0
259,97.307692,2,4,4,0,0,0
260,97.692308,2,2,2,0,0,0
261,98.076923,2,4,4,0,0,0
262,98.461538,1,3,3,0,1,0
263,98.461538,1,3,5,0,1,0
264,98.846154,1,3,3,0,1,0
265,98.846154,1,3,5,0,1,0
266,99.230769,1,3,2,0,1,0
267,99.230769,1,3,4,0,1,0
268,99.615385,1,3,2,0,1,0
269,99.615385,1,3,4,0,1,0
270,100,1,3,1,0,1,0
271,100,1,3,3,0,1,0
272,100.384615,1,3,1,0,1,0
273,100.384615,1,3,3,0,1,0
274,100.769231,1,3,2,0,1,0
275,100.769231,1,4,4,0,1,0
276,101.153846,1,3,2,0,1,0
277,101.153846,1,4,4,0,1,0
278,101.538462,1,3,3,0,1,0
279,101.538462,1,3,5,0,1,0
280,101.923077,1,3,3,0,1,0
281,101.923077,1,3,5,0,1,0
282,102.307692,1,3,1,0,1,0
283,102.307692,1,3,5,0,1,0
284,102.692308,1,3,1,0,1,0
285,102.692308,1,3,5,0,1,0
286,103.076923,1,3,3,0,0,0
287,103.846154,2,1,1,0,0,0
288,104.230769,1,1,1,2,0,5
289,104.326923,1,2,2,2,0,5
290,104.423077,1,3,3,2,0,5
291,104.519231,1,4,4,2,0,5
292,104.615385,1,5,5,2,0,5
293,105.384615,1,3,3,0,0,0
294,105.769231,1,3,3,0,0,0
295,106.153846,1,2,2,0,1,0
296,106.153846,1,4,4,0,1,0
297,106.538462,1,2,2,0,1,0
298,106.538462,1,4,4,0,1,0
299,106.923077,1,1,1,0,1,0
300,106.923077,1,5,5,0,1,0
301,107.307692,1,1,1,0,1,0
302,107.307692,1,5,5,0,1,0
303,107.692308,2,3,1,0,1,0
304,107.692308,2,3,5,0,1,0
305,108.269231,2,1,1,0,1,0
306,108.269231,2,5,5,0,1,0
307,108.461538,1,3,3,0,0,0
308,109.038462,1,3,2,0,0,0
309,109.230769,2,3,3,0,0,0
310,109.807692,2,3,3,0,0,0
311,110,2,3,4,0,0,0
312,110.384615,2,3,4,0,0,0
313,110.769231,1,3,5,0,0,0
314,110.961538,1,3,1,0,0,0
315,111.153846,1,3,5,0,0,0
316,111.538462,1,3,4,0,0,0
317,111.730769,1,3,2,0,0,0
318,111.923077,1,3,4,0,0,0
319,112.307692,1,3,3,0,0,0
320,112.5,1,3,1,0,0,0
321,112.692308,1,3,3,0,0,0
322,112.884615,1,3,5,0,0,0
323,113.269231,1,3,1,0,0,0
324,113.461538,1,3,1,0,0,0
325,113.846154,1,3,5,0,0,0
326,114.038462,1,3,1,0,0,0
327,114.230769,1,3,5,0,0,0
328,114.615385,1,3,4,0,0,0
329,114.807692,1,3,2,0,0,0
330,115,1,3,4,0,0,0
331,115.384615,1,3,1,0,0,0
332,115.769231,1,3,4,0,0,0
333,115.961538,2,3,5,0,0,0
334,116.538462,2,5,5,0,0,0
335,116.923077,1,2,1,0,1,0
336,116.923077,1,2,5,0,1,0
337,117.5,1,2,2,0,0,0
338,117.692308,1,2,2,0,0,0
339,118.461538,1,4,1,0,1,0
340,118.461538,1,4,5,0,1,0
341,119.038462,1,4,4,0,0,0
342,119.230769,1,4,4,0,0,0
343,119.807692,1,1,1,0,0,0
344,120,2,3,3,0,0,0
345,120.576923,2,3,3,0,0,0
346,120.769231,1,4,4,0,0,0
347,121.538462,2,5,4,0,0,0
348,121.923077,1,4,4,2,0,0
349,122.307692,2,1,2,0,0,0
350,122.692308,1,2,2,1,0,0
351,123.076923,1,2,5,0,0,0
352,123.269231,1,2,5,0,0,0
353,123.461538,1,2,5,0,0,0
354,123.653846,1,4,2,0,0,0
355,123.846154,1,4,2,0,0,0
356,124.038462,1,4,2,0,0,0
357,124.230769,1,1,5,0,0,0
358,124.423077,1,1,5,0,0,0
359,124.615385,1,1,5,0,0,0
360,124.807692,1,5,1,0,0,0
361,125,1,5,1,0,0,0
362,125.192308,1,5,1,0,0,0
363,125.384615,1,3,4,0,0,0
364,125.576923,1,3,4,0,0,0
365,125.769231,1,3,2,0,0,0
366,125.961538,1,3,2,0,0,0
367,126.153846,1,5,1,0,1,0
368,126.153846,1,1,5,0,1,0
369,126.730769,1,3,3,0,0,0
370,127.307692,1,1,1,0,1,0
371,127.307692,1,5,5,0,1,0
372,127.5,1,1,1,0,1,0
373,127.5,1,5,5,0,1,0
374,131.153846,92,0,0,0,0,0
