id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,146,0,0
2,0,91,,,,0,0
3,3.076923,2,4,3,0,0,0
4,3.846154,2,4,3,0,0,0
5,4.615385,2,2,3,0,0,0
6,5.384615,2,2,3,0,0,0
7,6.153846,2,3,3,0,0,0
8,6.923077,2,3,3,0,0,0
9,7.692308,1,3,3,0,0,0
10,8.076923,1,3,3,0,0,0
11,8.461538,1,3,3,0,0,0
12,8.846154,1,3,3,0,0,0
13,9.230769,2,5,3,0,0,0
14,12.307692,2,5,3,0,0,0
15,13.076923,1,3,3,0,0,0
16,13.846154,1,3,3,0,0,0
17,15.384615,2,4,3,0,0,0
18,16.153846,2,4,3,0,0,0
19,16.923077,2,2,3,0,0,0
20,17.692308,2,2,3,0,0,0
21,18.461538,1,3,3,0,0,0
22,20,2,1,3,0,0,0
23,20.769231,2,1,3,0,0,0
24,21.538462,1,3,3,0,0,0
25,22.307692,1,3,3,0,0,0
26,23.076923,1,3,3,0,0,0
27,24.615385,1,3,3,0,0,0
28,25.384615,1,3,3,0,0,0
29,26.153846,2,4,3,0,0,0
30,26.923077,2,4,3,0,0,0
31,27.692308,1,3,3,0,0,0
32,28.461538,1,3,3,0,0,0
33,29.230769,1,3,3,0,0,0
34,30.769231,1,3,3,0,0,0
35,31.538462,2,4,3,0,0,0
36,33.076923,2,4,3,0,0,0
37,33.846154,1,3,3,0,0,0
38,34.615385,1,3,3,0,0,0
39,35.384615,1,3,3,0,0,0
40,36.923077,2,4,3,0,0,0
41,37.5,2,4,3,0,0,0
42,38.269231,2,2,3,0,0,0
43,38.846154,2,2,3,0,0,0
44,40,1,3,3,0,0,0
45,40.769231,1,3,3,0,0,0
46,41.538462,1,3,3,0,0,0
47,43.076923,2,4,3,0,0,0
48,44.230769,2,4,3,0,0,0
49,46.153846,1,1,3,0,0,0
50,46.923077,1,3,3,0,0,0
51,47.692308,1,5,3,0,0,0
52,49.230769,2,3,3,0,0,0
53,50.769231,2,3,3,0,0,0
54,52.307692,2,2,3,0,0,0
55,52.884615,2,2,3,0,0,0
56,53.846154,2,4,3,0,0,0
57,54.615385,2,4,3,0,0,0
58,55.384615,1,3,3,0,0,0
59,56.153846,2,3,3,0,0,0
60,56.923077,2,3,3,0,0,0
61,58.461538,2,5,3,0,0,0
62,61.153846,2,5,3,0,0,0
63,61.538462,1,2,3,0,0,0
64,61.923077,1,3,3,0,0,0
65,62.307692,1,4,3,0,0,0
66,63.076923,2,3,3,0,0,0
67,63.653846,2,3,3,0,0,0
68,64.615385,1,1,3,0,0,0
69,65,1,3,3,0,0,0
70,65.384615,1,5,3,0,0,0
71,66.153846,2,3,3,0,0,0
72,66.730769,2,3,3,0,0,0
73,67.692308,2,4,3,0,0,0
74,68.461538,2,4,3,0,0,0
75,69.230769,2,2,3,0,0,0
76,70,2,2,3,0,0,0
77,70.769231,1,3,3,0,0,0
78,71.538462,1,3,3,0,0,0
79,72.307692,2,3,3,0,0,0
80,73.076923,2,3,3,0,0,0
81,73.846154,1,2,3,0,0,0
82,74.230769,1,3,3,0,0,0
83,74.615385,1,4,3,0,0,0
84,75.384615,2,3,3,0,0,0
85,75.961538,2,3,3,0,0,0
86,76.923077,1,1,3,0,0,0
87,77.307692,1,3,3,0,0,0
88,77.692308,1,5,3,0,0,0
89,78.461538,2,3,3,0,0,0
90,79.038462,2,3,3,0,0,0
91,80,2,4,3,0,0,0
92,80.769231,2,4,3,0,0,0
93,81.538462,2,2,3,0,0,0
94,82.307692,2,2,3,0,0,0
95,83.076923,1,3,3,0,0,0
96,83.846154,1,3,3,0,0,0
97,84.615385,1,1,3,0,0,0
98,85,1,2,3,0,0,0
99,85.384615,1,3,3,0,0,0
100,85.769231,1,4,3,0,0,0
101,86.153846,2,5,3,0,0,0
102,89.230769,2,5,3,0,0,0
103,90,1,3,3,0,0,0
104,90.769231,1,3,3,0,0,0
105,92.307692,2,3,3,0,0,0
106,93.846154,2,3,3,0,0,0
107,95.384615,2,3,3,0,0,0
108,96.153846,2,3,3,0,0,0
109,96.923077,1,2,3,0,0,0
110,97.692308,1,4,3,0,0,0
111,98.461538,2,5,3,0,0,0
112,101.538462,2,5,3,0,0,0
113,103.076923,2,3,3,0,0,0
114,103.846154,2,3,3,0,0,0
115,104.615385,2,4,3,0,0,0
116,105.384615,2,4,3,0,0,0
117,106.153846,2,2,3,0,0,0
118,106.923077,2,2,3,0,0,0
119,107.692308,2,3,3,0,0,0
120,108.461538,2,3,3,0,0,0
121,109.230769,1,3,3,0,0,0
122,110,1,3,3,0,0,0
123,110.769231,1,2,3,0,0,0
124,111.153846,1,3,3,0,0,0
125,111.538462,1,4,3,0,0,0
126,112.307692,2,3,3,0,0,0
127,112.884615,2,3,3,0,0,0
128,113.846154,1,1,3,0,0,0
129,114.230769,1,3,3,0,0,0
130,114.615385,1,5,3,0,0,0
131,115.384615,2,3,3,0,0,0
132,115.961538,2,3,3,0,0,0
133,116.923077,2,4,3,0,0,0
134,117.692308,2,4,3,0,0,0
135,118.461538,2,2,3,0,0,0
136,119.230769,2,2,3,0,0,0
137,120,2,3,3,0,0,0
138,120.769231,2,3,3,0,0,0
139,121.538462,1,1,3,0,0,0
140,121.923077,1,2,3,0,0,0
141,122.307692,1,3,3,0,0,0
142,122.692308,1,4,3,0,0,0
143,123.076923,2,5,3,0,0,0
144,125.384615,2,5,3,0,0,0
145,126.153846,2,3,3,0,0,0
146,126.730769,2,3,3,0,0,0
147,127.307692,1,4,3,0,0,0
148,127.5,1,5,3,0,0,0
149,131.153846,92,,,,0,0
