id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,774,0,0
2,0,91,,,,0,0
3,2.5,1,2,2,0,0,0
4,2.884615,1,3,3,0,0,0
5,3.076923,1,2,1,0,1,0
6,3.076923,3,4,4,0,1,156
7,3.461538,3,5,5,0,0,156
8,3.653846,1,4,4,0,0,0
9,3.846154,1,4,4,0,1,0
10,3.846154,1,1,2,0,1,0
11,4.230769,1,3,3,0,1,0
12,4.230769,1,1,2,0,1,0
13,4.615385,1,2,1,0,1,0
14,4.615385,3,3,3,0,1,157
15,5,3,5,5,0,0,157
16,5.192308,1,4,4,0,0,0
17,5.384615,1,4,4,0,1,0
18,5.384615,1,1,2,0,1,0
19,5.769231,1,5,5,0,1,0
20,5.769231,1,1,2,0,1,0
21,5.961538,1,3,3,0,0,0
22,6.153846,2,4,4,0,1,0
23,6.153846,1,2,1,0,1,0
24,6.538462,2,4,4,0,0,0
25,6.730769,1,4,4,0,0,0
26,6.923077,1,1,2,0,1,0
27,6.923077,2,5,5,0,1,0
28,7.307692,1,1,2,0,1,0
29,7.307692,2,5,5,0,1,0
30,7.692308,3,2,2,0,1,57
31,7.692308,3,4,4,0,1,58
32,9.038462,3,1,1,0,1,57
33,9.038462,3,5,5,0,1,58
34,9.230769,3,3,3,0,1,1
35,9.230769,1,4,4,0,1,0
36,9.807692,3,1,1,0,1,1
37,9.807692,1,3,3,0,1,0
38,10.384615,3,2,2,0,1,1
39,10.384615,1,3,4,2,1,76
40,10.432692,1,3,5,2,0,76
41,10.769231,3,1,1,0,1,1
42,10.769231,3,3,3,0,1,2
43,11.346154,3,5,5,0,1,2
44,11.346154,1,3,3,0,1,0
45,11.923077,3,3,3,0,1,2
46,11.923077,1,3,2,1,1,78
47,11.971154,1,3,1,1,0,78
48,12.307692,3,4,4,0,1,2
49,12.307692,3,1,1,0,1,3
50,13.076923,3,3,3,0,1,3
51,13.076923,1,5,5,0,1,0
52,13.269231,3,2,2,0,1,3
53,13.269231,1,4,4,0,1,0
54,13.461538,1,4,4,0,0,0
55,13.557692,1,2,2,0,0,0
56,13.653846,1,5,5,0,0,0
57,13.75,1,3,3,0,0,0
58,13.846154,3,4,4,0,0,4
59,14.230769,3,3,3,0,1,4
60,14.230769,1,1,1,0,1,0
61,14.423077,3,5,5,0,1,4
62,14.423077,1,2,2,0,1,0
63,14.807692,3,4,4,0,1,4
64,14.807692,3,3,3,0,1,161
65,15.384615,3,5,5,0,1,69
66,15.384615,3,1,1,0,1,161
67,15.961538,3,3,3,0,1,69
68,15.961538,1,1,1,0,1,0
69,16.538462,3,5,5,0,1,69
70,16.538462,1,3,2,1,1,97
71,16.586538,1,3,1,1,0,97
72,16.923077,1,1,1,0,1,0
73,16.923077,2,2,4,0,1,0
74,17.307692,1,2,2,0,0,0
75,17.5,2,2,4,0,0,0
76,17.596154,1,3,1,0,0,0
77,17.692308,1,3,5,0,0,0
78,17.788462,1,3,2,0,0,0
79,17.884615,1,3,4,0,0,0
80,17.980769,1,3,1,0,0,0
81,18.076923,1,3,3,0,0,0
82,18.269231,2,1,2,0,1,0
83,18.269231,2,5,4,0,1,0
84,18.653846,2,1,2,0,1,0
85,18.653846,2,5,4,0,1,0
86,18.846154,1,5,5,0,1,0
87,18.846154,1,1,1,0,1,0
88,19.230769,1,5,5,0,1,0
89,19.230769,1,2,2,0,1,0
90,19.615385,1,5,5,0,1,0
91,19.615385,1,3,3,0,1,0
92,20,3,1,1,0,1,68
93,20,1,5,5,0,1,0
94,20.769231,3,4,4,0,0,68
95,21.538462,2,4,4,0,1,0
96,21.538462,3,1,1,0,1,68
97,21.923077,1,3,1,0,1,0
98,21.923077,2,4,4,0,1,0
99,22.115385,1,3,3,0,0,0
100,22.307692,1,3,1,0,1,0
101,22.307692,1,3,3,0,1,0
102,22.692308,1,3,1,0,1,0
