id,sec,type,startPos,finishPos,status,sync,groupId
86,60.192308,1,1,5,0,1,0
87,61.153846,1,3,3,0,0,0
88,61.538462,2,4,3,0,0,0
89,62.307692,2,3,3,0,0,0
90,63.076923,1,3,3,0,0,0
91,63.461538,1,3,3,0,0,0
92,63.846154,1,1,2,0,1,0
93,63.846154,1,3,4,0,1,0
94,64.615385,2,2,3,0,0,0
95,65.384615,2,3,3,0,0,0
96,66.153846,1,3,3,0,0,0
97,66.538462,1,3,3,0,0,0
98,66.923077,1,3,2,0,1,0
99,66.923077,1,5,4,0,1,0
100,67.692308,2,2,1,0,1,0
101,67.692308,2,2,4,0,1,0
102,68.461538,2,1,1,0,1,0
103,68.461538,2,4,4,0,1,0
104,69.230769,2,4,2,0,1,0
105,69.230769,2,4,5,0,1,0
106,70,2,2,2,0,1,0
107,70,2,5,5,0,1,0
108,70.769231,2,3,3,0,0,0
109,71.538462,2,3,3,0,0,0
110,72.307692,2,3,2,0,1,0
111,72.307692,2,3,4,0,1,0
112,73.076923,2,2,2,0,1,0
113,73.076923,2,4,4,0,1,0
114,73.846154,2,4,3,0,0,0
115,74.615385,2,3,3,0,0,0
116,75.384615,1,3,3,0,0,0
117,75.769231,1,3,3,0,0,0
118,76.153846,1,1,2,0,1,0
119,76.153846,1,3,4,0,1,0
120,76.923077,2,2,3,0,0,0
121,77.692308,2,3,3,0,0,0
122,78.461538,1,3,3,0,0,0
123,78.846154,1,3,3,0,0,0
124,79.230769,1,3,2,0,1,0
125,79.230769,1,5,4,0,1,0
126,80,2,3,2,0,0,0
127,80.769231,2,2,2,0,0,0
128,81.538462,2,5,4,0,0,0
129,82.307692,2,4,4,0,0,0
130,83.076923,2,3,3,0,0,0
131,83.846154,2,3,3,0,0,0
132,84.615385,1,5,5,0,0,0
133,85,1,4,4,0,0,0
134,85.384615,1,1,1,0,0,0
135,85.769231,1,2,2,0,0,0
136,86.153846,1,5,5,0,0,0
137,86.538462,1,1,1,0,0,0
138,86.923077,1,1,1,0,0,0
139,87.692308,1,4,4,0,0,0
140,88.076923,1,2,2,0,0,0
141,88.461538,1,2,2,0,0,0
142,89.230769,1,2,2,0,0,0
143,89.615385,1,4,4,0,0,0
144,90,1,1,1,0,0,0
145,90.384615,1,5,5,0,0,0
146,90.769231,1,3,3,0,0,0
147,91.153846,1,3,3,0,0,0
148,92.307692,1,4,3,0,1,0
149,92.307692,1,4,5,0,1,0
150,93.076923,1,3,2,0,1,0
151,93.076923,1,3,4,0,1,0
152,93.846154,1,2,1,0,1,0
153,93.846154,1,2,3,0,1,0
154,94.615385,1,1,1,0,0,0
155,95.384615,2,3,3,0,0,0
156,96.153846,2,3,3,0,0,0
157,96.923077,1,2,2,0,0,0
158,97.307692,1,2,2,0,0,0
159,97.692308,1,5,5,0,0,0
160,98.076923,1,5,5,0,0,0
161,98.461538,1,2,2,0,0,0
162,98.846154,1,2,2,0,0,0
163,99.230769,1,4,4,0,0,0
164,99.615385,1,4,4,0,0,0
165,100,2,2,2,0,0,0
166,100.576923,2,2,2,0,0,0
167,101.538462,1,5,4,0,0,0
168,101.923077,1,1,2,0,0,0
169,102.307692,1,5,4,0,0,0
170,102.692308,1,1,2,0,0,0
171,103.076923,2,3,3,0,0,0
172,103.653846,2,3,3,0,0,0
173,104.615385,1,1,1,0,0,0
174,105.384615,1,3,2,0,1,0
175,105.384615,1,3,4,0,1,0
176,106.153846,1,5,5,0,0,0
177,106.923077,1,3,2,0,1,0
178,106.923077,1,3,4,0,1,0
179,107.692308,2,3,3,0,0,0
180,108.461538,2,3,3,0,0,0
181,109.230769,2,1,2,0,1,0
182,109.230769,2,5,4,0,1,0
183,110,2,2,2,0,1,0
184,110,2,4,4,0,1,0
185,110.769231,1,3,2,0,0,0
186,111.153846,1,3,3,0,0,0
187,111.538462,1,3,4,0,0,0
188,111.923077,1,3,3,0,0,0
189,112.307692,2,1,2,0,0,0
190,112.884615,2,2,2,0,0,0
191,113.846154,1,3,2,0,0,0
192,114.230769,1,3,3,0,0,0
193,114.615385,1,3,4,0,0,0
194,115,1,3,3,0,0,0
195,115.384615,2,5,4,0,0,0
196,115.961538,2,4,4,0,0,0
197,116.923077,2,3,1,0,0,0
198,117.692308,2,1,1,0,0,0
199,118.461538,2,3,5,0,0,0
200,119.230769,2,5,5,0,0,0
201,120,2,3,3,0,0,0
202,120.769231,2,3,3,0,0,0
203,121.538462,1,5,5,0,0,0
204,121.923077,1,4,4,0,0,0
205,122.307692,1,1,1,0,0,0
206,122.692308,1,5,5,0,0,0
207,123.076923,2,4,4,0,0,0
208,123.653846,2,4,4,0,0,0
209,124.230769,2,2,2,0,0,0
210,124.807692,2,2,2,0,0,0
211,125.384615,1,4,4,0,0,0
212,125.769231,1,2,2,0,0,0
213,126.153846,2,3,3,0,0,0
214,126.730769,2,3,3,0,0,0
215,127.307692,1,3,2,0,1,0
216,127.307692,1,3,4,0,1,0
217,127.5,1,3,2,0,1,0
218,127.5,1,3,4,0,1,0
219,131.153846,92,0,0,0,0,0
