id,sec,type,startPos,finishPos,status,sync,groupId
197,44.230769,1,1,1,0,1,0
198,44.230769,1,5,5,0,1,0
199,44.807692,1,2,2,0,0,0
200,45,1,2,2,0,0,0
201,45.192308,1,5,5,0,0,0
202,45.384615,1,4,4,0,0,0
203,45.576923,1,2,2,0,0,0
204,45.769231,1,5,5,0,0,0
205,45.961538,1,5,5,0,0,0
206,46.153846,1,2,1,0,1,0
207,46.153846,1,2,3,0,1,0
208,46.538462,1,2,2,0,0,0
209,46.923077,1,3,2,0,1,0
210,46.923077,1,3,4,0,1,0
211,47.307692,1,3,3,0,0,0
212,47.692308,1,4,3,0,1,0
213,47.692308,1,4,5,0,1,0
214,48.076923,1,4,4,0,0,0
215,48.461538,1,1,1,0,1,0
216,48.461538,1,5,5,0,1,0
217,48.846154,1,1,1,0,0,0
218,49.230769,1,2,2,0,1,0
219,49.230769,1,4,4,0,1,0
220,49.615385,1,4,4,0,0,0
221,49.807692,1,1,1,0,1,0
222,49.807692,1,4,4,0,1,0
223,50.192308,1,3,3,0,0,0
224,50.384615,1,1,1,0,1,0
225,50.384615,1,4,4,0,1,0
226,50.576923,2,3,3,0,0,0
227,51.153846,2,3,3,0,0,0
228,51.730769,1,3,3,0,0,0
229,51.923077,1,3,3,0,0,0
230,52.115385,1,3,3,0,0,0
231,52.307692,1,1,1,0,1,0
232,52.307692,1,4,4,0,1,0
233,52.692308,1,2,2,0,1,0
234,52.692308,1,4,4,0,1,0
235,52.884615,2,5,5,0,0,0
236,53.076923,1,1,1,0,0,0
237,53.461538,2,5,5,0,0,0
238,53.846154,1,1,1,0,1,0
239,53.846154,1,4,4,0,1,0
240,54.230769,1,2,2,0,1,0
241,54.230769,1,4,4,0,1,0
242,54.423077,2,5,5,0,0,0
243,55,2,5,5,0,0,0
244,55.384615,1,5,5,1,0,4
245,55.480769,1,4,4,1,0,4
246,55.576923,1,3,3,1,0,4
247,55.673077,1,2,2,1,0,4
248,55.769231,1,1,1,2,0,4
249,55.865385,1,2,2,2,0,4
250,55.961538,1,3,3,2,0,4
251,56.057692,1,4,4,2,0,4
252,56.153846,1,5,5,1,0,4
253,56.25,1,4,4,1,0,4
254,56.346154,1,3,3,1,0,4
255,56.442308,1,2,2,1,0,4
256,56.538462,1,1,1,2,0,4
257,56.634615,1,2,2,2,0,4
258,56.730769,1,3,3,2,0,4
259,56.826923,1,4,4,2,0,4
260,56.923077,1,5,5,1,0,4
261,57.019231,1,4,4,1,0,4
262,57.115385,1,3,3,1,0,4
263,57.211538,1,2,2,1,0,4
264,57.307692,1,1,1,2,0,4
265,57.403846,1,2,2,2,0,4
266,57.5,1,3,3,2,0,4
267,57.596154,1,4,4,2,0,4
268,57.692308,1,5,5,1,0,4
269,57.788462,1,4,4,1,0,4
270,57.884615,1,3,3,1,0,4
271,57.980769,1,2,2,1,0,4
272,58.076923,1,1,1,2,0,4
273,58.173077,1,2,2,2,0,4
274,58.269231,1,3,3,2,0,4
275,58.365385,1,4,4,2,0,4
276,58.461538,1,5,5,2,0,4
277,58.653846,1,1,1,0,0,0
278,59.038462,1,5,1,0,1,0
279,59.038462,1,5,3,0,1,0
280,59.230769,1,5,1,0,1,0
281,59.230769,1,5,3,0,1,0
282,59.615385,1,1,3,0,1,0
283,59.615385,1,1,5,0,1,0
284,59.807692,1,1,3,0,1,0
285,59.807692,1,1,5,0,1,0
286,60.192308,1,5,1,0,1,0
287,60.192308,1,1,5,0,1,0
288,60.384615,1,3,1,0,1,0
289,60.384615,1,3,5,0,1,0
290,60.961538,1,5,5,0,0,0
291,61.057692,1,1,1,0,0,0
292,61.153846,1,5,5,0,0,0
293,61.538462,1,1,1,0,1,0
294,61.538462,1,5,5,0,1,0
295,61.730769,1,5,5,0,0,0
296,61.923077,1,1,1,0,1,0
297,61.923077,1,5,5,0,1,0
298,62.115385,1,5,5,0,0,0
299,62.307692,1,1,1,0,1,0
300,62.307692,1,5,5,0,1,0
301,62.5,1,4,4,0,0,0
302,62.692308,1,4,4,0,0,0
303,62.884615,1,4,4,0,0,0
304,63.076923,1,3,3,0,0,0
305,63.269231,1,1,1,0,0,0
306,63.461538,1,3,3,0,0,0
307,63.653846,1,2,2,0,1,0
308,63.653846,1,4,4,0,1,0
309,64.038462,1,2,2,0,0,0
310,64.230769,1,2,2,0,0,0
311,64.423077,1,4,4,0,0,0
312,64.615385,1,1,1,0,1,0
313,64.615385,1,5,5,0,1,0
314,64.807692,1,5,5,0,0,0
315,65,1,1,1,0,1,0
316,65,1,5,5,0,1,0
317,65.192308,1,5,5,0,0,0
318,65.384615,1,1,1,0,1,0
319,65.384615,1,5,5,0,1,0
320,65.576923,1,4,4,0,0,0
321,65.769231,1,4,4,0,0,0
322,65.961538,1,2,2,0,0,0
323,66.153846,1,2,2,0,0,0
324,66.346154,1,4,4,0,0,0
325,66.538462,1,5,5,0,0,0
326,66.730769,2,5,1,0,1,0
327,66.730769,2,1,5,0,1,0
328,67.307692,2,1,1,0,1,0
329,67.307692,2,5,5,0,1,0
330,67.692308,1,1,1,0,1,0
331,67.692308,1,5,5,0,1,0
332,68.076923,1,3,3,0,0,0
333,68.269231,1,4,4,0,0,0
334,68.461538,1,2,2,0,1,0
335,68.461538,1,4,4,0,1,0
336,68.846154,1,3,3,0,0,0
337,69.230769,1,1,1,0,1,0
338,69.230769,1,5,5,0,1,0
339,69.615385,1,3,3,0,0,0
340,69.807692,1,4,4,0,0,0
341,70,1,2,2,0,1,0
342,70,1,4,4,0,1,0
343,70.384615,1,1,1,0,1,0
344,70.384615,1,5,5,0,1,0
345,70.769231,2,1,1,0,0,0
346,71.346154,2,1,1,0,0,0
347,71.538462,1,4,4,0,0,0
348,72.115385,1,3,3,0,0,0
349,72.307692,2,3,3,0,0,0
350,72.884615,2,3,3,0,0,0
351,73.076923,1,2,2,0,1,0
352,73.076923,1,4,4,0,1,0
353,73.461538,1,4,4,0,0,0
354,73.557692,1,2,2,0,0,0
355,73.653846,1,4,4,0,0,0
356,73.75,1,2,2,0,0,0
357,73.846154,1,5,5,0,0,0
358,74.038462,1,5,5,0,0,0
359,74.230769,1,1,1,0,1,0
360,74.230769,1,5,5,0,1,0
361,74.423077,1,5,5,0,0,0
362,74.615385,1,1,1,0,1,0
363,74.615385,1,5,5,0,1,0
364,74.807692,1,4,4,0,0,0
365,75,1,1,1,0,1,0
366,75,1,4,4,0,1,0
367,75.192308,1,4,4,0,0,0
368,75.384615,1,1,1,0,1,0
369,75.384615,1,4,4,0,1,0
370,75.576923,1,3,3,0,0,0
371,75.769231,1,4,4,0,0,0
372,75.961538,1,1,1,0,1,0
373,75.961538,1,5,5,0,1,0
374,76.346154,1,2,2,0,0,0
375,76.538462,1,2,2,0,0,0
376,76.730769,1,4,4,0,0,0
377,76.923077,1,1,1,0,1,0
378,76.923077,1,4,4,0,1,0
379,77.115385,1,4,4,0,0,0
380,77.307692,1,1,1,0,1,0
381,77.307692,1,4,4,0,1,0
382,77.5,1,4,4,0,0,0
383,77.692308,1,1,1,0,1,0
384,77.692308,1,5,5,0,1,0
385,77.884615,1,4,4,0,0,0
386,78.076923,1,1,1,0,1,0
387,78.076923,1,3,3,0,1,0
388,78.269231,1,3,3,0,0,0
389,78.461538,1,1,1,0,1,0
390,78.461538,1,3,3,0,1,0
391,78.653846,1,4,4,0,0,0
392,78.846154,1,5,5,0,0,0
393,79.038462,2,1,1,0,1,0
394,79.038462,2,5,5,0,1,0
395,79.615385,1,1,1,2,1,0
396,79.615385,1,5,5,1,1,0
397,80,2,3,3,0,0,0
398,80.576923,2,3,3,0,0,0
399,80.769231,1,2,2,0,0,0
400,81.153846,1,2,2,0,0,0
401,81.346154,1,2,2,0,0,0
402,81.538462,2,4,4,0,0,0
403,82.115385,2,4,4,0,0,0
404,82.307692,1,3,3,0,0,0
405,82.692308,1,4,4,0,0,0
406,82.884615,1,1,1,0,0,0
407,83.076923,1,1,1,0,1,0
408,83.076923,1,4,4,0,1,0
409,83.653846,1,2,2,0,0,0
410,83.846154,1,2,2,0,1,0
411,83.846154,1,5,5,0,1,0
412,84.615385,2,2,4,0,0,0
413,85,2,4,2,0,0,0
414,85.384615,1,4,4,2,0,0
415,85.769231,1,2,2,1,0,0
416,86.153846,1,5,5,0,0,0
417,86.346154,1,4,4,0,0,0
418,86.538462,1,4,4,0,0,0
419,86.730769,1,2,2,0,0,0
420,86.923077,1,2,2,0,0,0
421,87.115385,1,4,4,0,0,0
422,87.307692,1,1,1,0,0,0
423,87.5,1,5,5,0,0,0
424,87.884615,1,4,4,0,0,0
425,88.076923,1,4,4,0,0,0
426,88.269231,1,2,2,0,0,0
427,88.461538,1,2,2,0,0,0
428,88.653846,1,4,4,0,0,0
429,88.846154,1,1,1,0,0,0
430,89.038462,1,4,4,0,0,0
431,89.230769,1,3,3,0,0,0
432,89.423077,1,3,3,0,0,0
433,89.615385,1,1,1,0,1,0
434,89.615385,1,4,4,0,1,0
435,89.807692,1,5,5,0,0,0
436,90,1,4,4,0,0,0
437,90.192308,1,4,4,0,0,0
438,90.384615,1,1,1,0,1,0
439,90.384615,1,5,5,0,1,0
440,90.576923,1,5,5,0,0,0
441,90.769231,1,4,4,0,0,0
442,90.961538,1,4,4,0,0,0
443,91.153846,1,3,3,0,0,0
444,91.25,1,1,1,0,0,0
445,91.346154,2,3,3,0,0,0
446,91.923077,2,3,3,0,0,0
447,92.5,1,5,5,0,0,0
448,92.692308,1,1,1,0,1,0
449,92.692308,1,4,4,0,1,0
450,92.884615,1,4,4,0,0,0
451,93.076923,1,3,3,0,0,0
452,93.269231,1,3,3,0,0,0
453,93.461538,1,1,1,0,0,0
454,93.653846,1,3,3,0,0,0
455,93.846154,1,5,5,0,0,0
456,94.038462,1,5,5,0,0,0
457,94.230769,1,1,1,0,1,0
458,94.230769,1,4,4,0,1,0
459,94.423077,1,4,4,0,0,0
460,94.615385,1,3,3,0,0,0
461,94.807692,1,3,3,0,0,0
462,95,1,2,2,0,0,0
463,95.192308,2,2,2,0,0,0
464,95.576923,2,2,2,0,0,0
465,95.769231,1,3,3,0,0,0
466,95.961538,1,3,3,0,0,0
467,96.153846,1,4,4,0,0,0
468,96.346154,1,4,4,0,0,0
469,96.538462,1,5,5,0,0,0
470,96.730769,1,5,5,0,0,0
471,96.923077,1,1,1,0,0,0
472,97.115385,1,1,1,0,0,0
473,97.307692,1,2,2,0,0,0
474,97.5,1,2,2,0,0,0
475,97.692308,1,3,3,0,0,0
476,97.884615,1,3,3,0,0,0
477,98.076923,1,4,4,0,0,0
478,98.269231,2,1,5,0,0,0
479,98.461538,1,5,1,0,0,0
480,98.846154,1,5,1,0,0,0
481,99.230769,1,5,2,0,0,0
482,99.615385,1,5,2,0,0,0
483,100,1,5,1,0,0,0
484,100.384615,1,5,1,0,0,0
485,100.769231,1,5,2,0,0,0
486,101.153846,1,5,2,0,0,0
487,101.538462,1,5,1,0,1,0
488,101.538462,2,5,5,0,1,0
489,101.923077,1,5,1,0,1,0
490,101.923077,1,1,3,0,1,0
491,102.307692,1,5,2,0,1,0
492,102.307692,1,1,4,0,1,0
493,102.692308,1,5,2,0,1,0
494,102.692308,1,1,4,0,1,0
495,103.076923,1,5,3,0,1,0
496,103.076923,1,1,5,0,1,0
497,103.846154,1,5,5,1,0,6
498,103.942308,1,4,4,1,0,6
499,104.038462,1,3,3,1,0,6
500,104.134615,1,2,2,1,0,6
501,104.230769,1,1,1,2,0,6
502,104.326923,1,2,2,2,0,6
503,104.423077,1,3,3,2,0,6
504,104.519231,1,4,4,2,0,6
505,104.615385,1,5,5,2,0,6
506,105,1,4,4,0,0,0
507,105.384615,1,1,1,0,0,0
508,105.769231,1,1,1,0,0,0
509,106.153846,1,2,2,0,1,0
510,106.153846,1,4,4,0,1,0
511,106.538462,1,2,2,0,1,0
512,106.538462,1,4,4,0,1,0
513,106.923077,1,3,1,0,1,0
514,106.923077,1,3,5,0,1,0
515,107.307692,1,3,1,0,1,0
516,107.307692,1,3,5,0,1,0
517,107.692308,2,5,1,0,1,0
518,107.692308,2,1,5,0,1,0
519,108.269231,2,1,1,0,1,0
520,108.269231,2,5,5,0,1,0
521,108.461538,1,3,3,0,0,0
522,109.038462,1,2,2,0,1,0
523,109.038462,1,4,4,0,1,0
524,109.230769,2,3,3,0,0,0
525,109.807692,2,3,3,0,0,0
526,110,2,3,2,0,1,0
527,110,2,3,4,0,1,0
528,110.384615,2,3,2,0,1,0
529,110.384615,2,3,4,0,1,0
530,110.769231,1,3,5,0,0,0
531,110.961538,1,3,2,0,0,0
532,111.153846,1,3,5,0,0,0
533,111.346154,1,3,2,0,0,0
534,111.538462,1,3,4,0,0,0
535,111.730769,1,3,1,0,0,0
536,111.923077,1,3,4,0,0,0
537,112.115385,1,3,1,0,0,0
538,112.307692,1,3,3,0,0,0
539,112.5,1,3,1,0,0,0
540,112.692308,1,3,3,0,0,0
541,112.884615,1,3,5,0,0,0
542,113.269231,1,3,1,0,0,0
543,113.461538,1,3,1,0,0,0
544,113.653846,1,3,4,0,0,0
545,113.846154,1,3,5,0,0,0
546,114.038462,1,3,2,0,0,0
547,114.230769,1,3,5,0,0,0
548,114.423077,1,3,2,0,0,0
549,114.615385,1,3,4,0,0,0
550,114.807692,1,3,1,0,0,0
551,115,1,3,4,0,0,0
552,115.192308,1,3,1,0,0,0
553,115.384615,1,3,2,0,0,0
554,115.576923,1,3,4,0,0,0
555,115.769231,1,3,5,0,0,0
556,115.961538,2,3,1,0,1,0
557,115.961538,2,3,5,0,1,0
558,116.538462,2,1,1,0,1,0
559,116.538462,2,5,5,0,1,0
560,116.923077,1,1,1,0,1,0
561,116.923077,1,5,5,0,1,0
562,117.307692,1,3,3,0,0,0
563,117.5,1,2,2,0,1,0
564,117.5,1,4,4,0,1,0
565,117.692308,1,2,2,0,1,0
566,117.692308,1,4,4,0,1,0
567,118.076923,1,3,3,0,0,0
568,118.269231,1,3,3,0,0,0
569,118.461538,1,1,1,0,1,0
570,118.461538,1,5,5,0,1,0
571,118.846154,1,3,3,0,0,0
572,119.038462,1,2,2,0,1,0
573,119.038462,1,4,4,0,1,0
574,119.230769,1,2,2,0,1,0
575,119.230769,1,4,4,0,1,0
576,119.615385,1,4,4,0,0,0
577,119.807692,1,1,1,0,0,0
578,120,2,3,3,0,0,0
579,120.576923,2,3,3,0,0,0
580,120.769231,2,3,2,0,1,0
581,120.769231,2,3,4,0,1,0
582,121.153846,2,2,2,0,1,0
583,121.153846,2,4,4,0,1,0
584,121.538462,2,2,4,0,0,0
585,121.923077,2,4,2,0,0,0
586,122.307692,1,4,4,2,0,0
587,122.692308,1,2,2,1,0,0
588,123.076923,2,5,1,0,1,0
589,123.076923,1,1,5,0,1,0
590,123.269231,1,1,5,0,0,0
591,123.461538,1,1,5,0,0,0
592,123.653846,1,4,3,0,0,0
593,123.846154,1,4,3,0,0,0
594,124.038462,1,4,3,0,0,0
595,124.230769,1,2,5,0,0,0
596,124.423077,1,2,5,0,0,0
597,124.615385,1,2,5,0,0,0
598,124.807692,1,1,4,0,0,0
599,125,1,1,4,0,0,0
600,125.192308,1,1,4,0,0,0
601,125.384615,1,3,5,0,0,0
602,125.576923,1,3,5,0,0,0
603,125.769231,2,1,1,0,1,0
604,125.769231,1,5,3,0,1,0
605,125.961538,1,5,3,0,0,0
606,126.153846,1,3,2,0,1,0
607,126.153846,1,3,4,0,1,0
608,126.730769,1,5,2,0,1,0
609,126.730769,1,1,4,0,1,0
610,127.307692,1,1,1,0,1,0
611,127.307692,1,5,5,0,1,0
612,127.5,1,1,1,0,1,0
613,127.5,1,5,5,0,1,0
614,131.153846,92,0,0,0,0,0
