id,sec,type,startPos,finishPos,status,sync,groupId
89,13.448276,1,4,4,2,0,15
90,13.491379,1,5,5,2,0,15
91,13.793103,1,2,1,0,0,0
92,13.87931,1,2,3,0,0,0
93,13.965517,1,3,2,0,0,0
94,14.051724,1,3,4,0,0,0
95,14.137931,1,4,3,0,0,0
96,14.224138,1,4,5,0,0,0
97,14.310345,1,5,4,0,0,0
98,14.396552,1,4,5,0,0,0
99,14.482759,1,4,3,0,0,0
100,14.568966,1,3,4,0,0,0
101,14.655172,1,3,2,0,0,0
102,14.741379,1,2,3,0,0,0
103,14.827586,1,2,1,0,0,0
104,14.913793,1,1,2,0,0,0
105,15,2,2,1,0,0,0
106,15.344828,2,2,1,0,0,0
107,15.517241,1,3,2,0,0,0
108,15.689655,1,5,4,0,0,0
109,15.862069,2,2,2,0,1,0
110,15.862069,2,5,5,0,1,0
111,16.206897,2,2,2,0,1,0
112,16.206897,2,5,5,0,1,0
113,16.551724,1,2,1,0,0,0
114,16.637931,1,2,3,0,0,0
115,16.724138,1,3,2,0,0,0
116,16.810345,1,3,4,0,0,0
117,16.896552,1,4,3,0,0,0
118,16.982759,1,4,5,0,0,0
119,17.068966,1,5,4,0,0,0
120,17.155172,1,4,5,0,0,0
121,17.241379,1,4,3,0,0,0
122,17.327586,1,3,4,0,0,0
123,17.413793,1,3,2,0,0,0
124,17.5,1,2,3,0,0,0
125,17.586207,1,2,1,0,0,0
126,17.672414,1,1,2,0,0,0
127,17.758621,2,2,1,0,0,0
128,18.103448,2,2,1,0,0,0
129,18.275862,1,4,4,0,0,0
130,18.448276,1,2,2,0,0,0
131,18.62069,2,4,4,0,1,0
132,18.62069,3,2,2,0,1,16
133,18.965517,2,4,4,0,1,0
134,18.965517,3,1,1,0,1,16
135,19.137931,3,3,3,1,0,16
136,19.181034,1,4,2,1,0,16
137,19.310345,1,2,5,0,1,0
138,19.310345,2,4,1,0,1,0
139,19.655172,1,2,3,0,0,0
140,19.827586,1,2,5,0,0,0
141,20.172414,1,2,4,0,0,0
142,20.517241,2,4,1,0,1,0
143,20.517241,2,2,5,0,1,0
144,20.862069,1,5,4,0,0,0
145,21.034483,1,4,3,0,0,0
146,21.206897,1,3,2,0,0,0
147,21.37931,1,2,1,0,0,0
148,21.724138,2,2,5,0,0,0
149,22.068966,1,2,1,0,1,0
150,22.068966,1,2,3,0,1,0
151,22.413793,1,3,2,0,1,0
152,22.413793,1,3,4,0,1,0
153,22.758621,1,4,3,0,1,0
154,22.758621,1,4,5,0,1,0
155,23.103448,1,3,2,0,0,0
156,23.275862,1,3,4,0,0,0
157,23.62069,1,3,1,0,1,0
158,23.62069,1,3,5,0,1,0
159,23.965517,3,3,1,0,1,17
160,23.965517,3,3,5,0,1,18
161,24.137931,3,3,2,1,1,17
162,24.137931,3,3,4,2,1,18
163,24.181034,1,3,1,1,1,17
164,24.181034,1,3,5,2,1,18
165,24.482759,1,5,5,1,0,19
166,24.525862,1,5,4,1,0,19
167,24.568966,1,5,3,1,0,19
168,24.612069,1,5,2,1,0,19
169,24.827586,1,3,1,0,1,0
170,24.827586,1,3,5,0,1,0
171,25,1,3,4,0,0,0
172,25.172414,1,3,2,0,0,0
173,25.344828,1,3,1,0,1,0
174,25.344828,1,3,5,0,1,0
175,25.517241,1,3,3,0,0,0
176,25.689655,1,3,4,0,1,0
177,25.689655,1,3,2,0,1,0
178,25.862069,1,3,3,0,0,0
179,26.034483,1,3,5,0,1,0
180,26.034483,1,3,1,0,1,0
181,26.206897,1,3,4,0,0,0
182,26.37931,1,3,2,0,0,0
183,26.551724,1,3,2,0,1,0
184,26.551724,1,3,4,0,1,0
185,26.724138,3,3,1,0,1,1
186,26.724138,3,3,5,0,1,2
187,26.896552,3,3,2,1,1,1
188,26.896552,3,3,4,2,1,2
189,26.939655,1,3,1,1,1,1
190,26.939655,1,3,5,2,1,2
191,27.586207,1,3,2,0,1,0
192,27.586207,1,3,4,0,1,0
193,27.758621,1,3,3,0,0,0
194,27.931034,1,3,1,0,1,0
195,27.931034,1,3,5,0,1,0
196,28.103448,1,3,2,0,1,0
197,28.103448,1,3,4,0,1,0
198,28.275862,1,3,3,0,0,0
199,28.448276,1,3,4,0,1,0
200,28.448276,1,3,2,0,1,0
201,28.62069,1,3,3,0,0,0
202,28.793103,1,3,5,0,1,0
203,28.793103,1,3,1,0,1,0
204,28.965517,1,3,3,0,0,0
205,29.137931,1,3,2,0,1,0
206,29.137931,1,3,4,0,1,0
207,29.310345,1,3,3,0,0,0
208,29.482759,3,3,2,0,1,20
209,29.482759,3,3,4,0,1,21
210,29.655172,3,3,1,2,1,20
211,29.655172,3,3,5,1,1,21
212,29.698276,1,3,2,2,1,20
213,29.698276,1,3,4,1,1,21
214,30.344828,1,1,2,0,1,0
215,30.344828,1,4,5,0,1,0
216,30.689655,1,2,1,0,1,0
217,30.689655,1,5,4,0,1,0
218,30.862069,3,1,2,0,1,22
219,30.862069,3,4,5,0,1,23
220,31.206897,3,1,1,2,1,22
221,31.206897,3,4,4,2,1,23
222,31.551724,1,1,1,0,1,0
223,31.551724,1,4,5,0,1,0
224,31.896552,1,1,1,0,1,0
225,31.896552,1,3,4,0,1,0
226,32.068966,1,1,1,0,1,0
227,32.068966,1,2,3,0,1,0
228,32.241379,3,1,1,0,1,25
229,32.241379,3,1,2,0,1,24
230,32.413793,3,1,3,1,1,24
231,32.413793,3,2,2,1,1,25
232,32.758621,1,3,3,0,0,0
233,33.103448,1,1,2,0,1,0
234,33.103448,1,3,4,2,1,26
235,33.146552,1,3,5,2,0,26
236,33.275862,1,2,1,0,1,0
237,33.275862,1,4,3,0,1,0
238,33.448276,1,3,2,0,1,0
239,33.448276,1,5,4,0,1,0
240,33.62069,1,5,5,0,1,0
241,33.62069,1,3,2,1,1,27
242,33.663793,1,3,1,1,0,27
243,33.965517,1,4,5,0,1,0
244,33.965517,1,2,3,0,1,0
245,34.137931,1,1,2,0,1,0
246,34.137931,1,3,4,0,1,0
247,34.310345,3,2,2,0,1,28
248,34.310345,3,4,4,0,1,29
249,34.655172,3,3,3,0,1,28
250,34.655172,3,5,5,0,1,29
251,35,3,1,1,0,1,28
252,35,3,3,3,0,1,29
253,35.172414,1,3,4,2,1,30
254,35.172414,1,3,2,0,1,0
255,35.215517,1,3,5,2,0,30
256,35.517241,1,3,2,1,1,31
257,35.517241,1,3,4,0,1,0
258,35.560345,1,3,1,1,0,31
259,35.862069,3,5,4,0,0,32
260,36.206897,1,2,1,0,0,0
261,36.37931,3,5,5,0,0,32
262,36.551724,1,3,2,0,1,0
263,36.551724,3,5,4,0,1,32
264,36.896552,1,4,3,0,1,0
265,36.896552,3,5,5,0,1,32
266,37.068966,1,5,4,0,1,0
267,37.068966,3,1,1,0,1,33
268,37.413793,1,4,5,0,1,0
269,37.413793,3,1,2,0,1,33
270,37.586207,1,3,4,0,0,0
271,37.758621,3,1,1,0,0,33
272,37.931034,1,4,3,0,1,0
273,37.931034,3,1,2,0,1,33
274,38.275862,1,5,4,0,1,0
275,38.275862,3,1,1,0,1,33
276,38.62069,3,4,4,0,1,34
277,38.62069,2,2,5,0,1,0
278,38.965517,2,2,5,0,1,0
279,38.965517,3,3,3,0,1,34
280,39.310345,1,4,5,0,0,0
281,39.482759,1,3,4,0,0,0
282,39.655172,1,1,2,0,0,0
283,39.827586,1,2,1,0,1,0
284,39.827586,3,5,5,0,1,35
285,40.172414,1,3,2,0,1,0
286,40.172414,3,4,4,0,1,35
287,40.344828,1,4,3,0,1,0
288,40.344828,3,5,5,0,1,35
289,40.517241,2,5,4,0,1,0
290,40.517241,2,4,5,0,1,0
291,40.862069,2,5,4,0,0,0
292,40.948276,2,4,5,0,0,0
293,41.034483,1,5,4,0,0,0
294,41.206897,1,2,2,0,0,0
295,41.37931,1,2,2,0,0,0
296,41.551724,1,2,4,0,0,0
297,41.896552,1,3,3,0,0,0
298,42.068966,1,3,3,0,0,0
299,42.241379,1,3,5,0,0,0
300,42.586207,1,3,3,0,0,0
301,42.758621,1,3,3,0,0,0
302,42.931034,1,4,1,0,1,0
303,42.931034,1,2,5,0,1,0
304,43.448276,1,2,1,0,1,0
305,43.448276,1,4,3,0,1,0
306,43.62069,1,3,2,0,1,0
307,43.62069,1,5,4,0,1,0
308,43.793103,1,4,3,0,1,0
309,43.793103,1,5,5,0,1,0
310,43.965517,1,3,1,0,1,0
311,43.965517,1,3,5,0,1,0
312,44.310345,1,3,1,0,1,0
313,44.310345,1,3,5,0,1,0
314,44.482759,1,4,2,0,1,0
315,44.482759,2,1,5,0,1,0
316,44.655172,1,4,1,0,0,0
317,44.827586,1,4,2,0,0,0
318,45,1,4,1,0,0,0
319,45.172414,1,4,2,0,0,0
320,45.344828,2,1,5,0,1,0
321,45.344828,1,4,1,0,1,0
322,45.689655,1,3,2,0,1,0
323,45.689655,1,3,4,0,1,0
324,45.862069,1,3,2,0,1,0
325,45.862069,1,3,4,0,1,0
326,46.034483,2,2,1,0,1,0
327,46.034483,2,4,3,0,1,0
328,46.37931,2,2,1,0,1,0
329,46.37931,2,4,3,0,1,0
330,46.551724,1,3,2,0,1,0
331,46.551724,1,5,4,0,1,0
332,46.724138,1,4,3,0,1,0
333,46.724138,1,5,5,0,1,0
334,46.896552,1,2,1,0,1,0
335,46.896552,3,5,5,0,1,36
336,47.068966,1,1,2,0,0,0
337,47.241379,1,2,1,0,0,0
338,47.413793,1,1,2,0,1,0
339,47.413793,3,3,3,0,1,36
340,47.586207,1,2,1,0,1,0
341,47.586207,3,5,5,0,1,36
342,47.758621,1,2,1,0,1,0
343,47.758621,3,4,4,0,1,114
344,47.931034,1,1,2,0,1,0
345,47.931034,3,5,5,0,1,114
346,48.103448,1,2,1,0,1,0
347,48.103448,3,4,4,0,1,114
348,48.275862,1,4,5,0,1,0
349,48.275862,3,3,3,0,1,37
350,48.448276,1,5,4,0,0,0
351,48.62069,1,4,5,0,0,0
352,48.793103,1,5,4,0,1,0
353,48.793103,3,1,1,0,1,37
354,48.965517,1,4,5,0,1,0
355,48.965517,3,2,2,0,1,37
356,49.137931,1,4,5,0,1,0
357,49.137931,3,1,1,0,1,115
358,49.310345,1,5,4,0,1,0
359,49.310345,3,2,2,0,1,115
360,49.482759,1,4,5,0,1,0
361,49.482759,3,1,1,0,1,115
362,49.655172,1,1,2,0,1,0
363,49.655172,1,4,5,0,1,0
364,49.827586,1,3,3,0,0,0
365,50,1,1,1,0,1,0
366,50,1,3,4,0,1,0
367,50.172414,1,2,3,0,1,0
368,50.172414,1,1,1,0,1,0
369,50.344828,1,2,2,0,0,0
370,50.517241,1,1,1,0,1,0
371,50.517241,1,5,4,0,1,0
372,50.689655,1,3,3,0,0,0
373,50.862069,2,2,5,0,1,0
374,50.862069,3,3,3,0,1,38
375,51.37931,3,1,1,0,0,38
376,51.551724,1,3,2,0,0,0
377,51.896552,1,4,3,0,0,0
378,52.241379,1,5,4,0,0,0
379,52.413793,2,2,5,0,0,0
380,52.758621,1,1,2,0,1,0
381,52.758621,1,4,5,0,1,0
382,53.103448,1,2,1,0,1,0
383,53.103448,1,5,4,0,1,0
384,53.448276,1,1,2,0,1,0
385,53.448276,1,4,5,0,1,0
386,53.793103,1,2,3,0,1,0
387,53.793103,1,4,5,0,1,0
388,53.965517,3,1,2,0,1,3
389,53.965517,3,4,5,0,1,4
390,54.310345,3,1,1,2,1,3
391,54.310345,3,4,4,2,1,4
392,54.655172,1,3,2,0,0,0
393,54.827586,1,3,4,0,0,0
394,55,1,3,2,0,0,0
395,55.172414,3,2,2,0,1,39
396,55.172414,3,4,4,0,1,40
397,55.517241,3,3,3,1,1,39
398,55.517241,3,5,5,1,1,40
399,55.689655,3,2,2,0,1,41
400,55.689655,3,4,4,0,1,42
401,56.034483,3,1,1,2,1,41
402,56.034483,3,3,3,2,1,42
403,56.37931,1,3,2,1,1,43
404,56.37931,1,3,4,2,1,44
405,56.422414,1,3,1,1,1,43
406,56.422414,1,3,5,2,1,44
407,56.724138,1,3,3,0,0,0
408,56.896552,1,3,3,0,0,0
409,57.068966,1,2,1,0,1,0
410,57.068966,1,4,3,0,1,0
411,57.413793,1,3,2,0,1,0
412,57.413793,1,5,4,0,1,0
413,57.586207,1,4,3,0,1,0
414,57.586207,1,5,5,0,1,0
415,57.758621,1,5,4,0,1,0
416,57.758621,1,5,5,0,1,0
417,57.931034,1,4,5,0,1,0
418,57.931034,1,4,2,0,1,0
419,58.103448,1,2,4,0,0,0
420,58.275862,1,2,1,0,0,0
421,58.448276,1,3,3,0,1,0
422,58.448276,1,3,5,0,1,0
423,58.62069,1,3,3,0,1,0
424,58.62069,1,3,1,0,1,0
425,58.793103,1,2,2,1,0,79
426,58.836207,1,2,1,1,0,79
427,58.965517,1,4,4,2,0,81
428,59.008621,1,4,5,2,0,81
429,59.137931,1,2,2,1,0,80
430,59.181034,1,2,1,1,0,80
431,59.310345,1,2,4,0,1,0
432,59.310345,1,2,1,0,1,0
433,59.482759,1,4,5,0,0,0
434,59.655172,1,4,2,0,0,0
435,59.827586,1,3,5,0,1,0
436,59.827586,1,3,3,0,1,0
437,60,1,3,1,0,1,0
438,60,1,3,3,0,1,0
439,60.172414,1,2,2,1,0,82
440,60.215517,1,2,1,1,0,82
441,60.344828,1,4,4,2,0,84
442,60.387931,1,4,5,2,0,84
443,60.517241,1,2,2,1,0,83
444,60.560345,1,2,1,1,0,83
445,60.689655,1,4,5,0,1,0
446,60.689655,1,1,1,0,1,0
447,60.862069,1,1,3,0,0,0
448,61.034483,1,3,4,0,1,0
449,61.034483,1,1,1,0,1,0
450,61.206897,1,1,1,0,1,0
451,61.206897,1,2,3,0,1,0
452,61.37931,1,3,2,0,0,0
453,61.551724,1,4,5,0,1,0
454,61.551724,1,1,2,0,1,0
455,61.724138,1,3,3,0,0,0
456,61.896552,3,4,4,0,0,85
457,62.068966,1,2,1,0,0,0
458,62.413793,1,3,2,0,1,0
459,62.413793,3,5,5,0,1,85
460,62.586207,1,3,2,0,1,0
461,62.586207,3,4,4,0,1,85
462,62.931034,1,4,3,0,1,0
463,62.931034,3,5,5,0,1,85
464,63.275862,1,5,4,0,1,0
465,63.275862,3,5,5,0,1,85
466,63.448276,2,1,1,0,0,0
467,63.793103,1,5,5,1,0,86
468,63.87931,1,5,4,1,0,86
469,64.137931,1,3,3,2,0,88
470,64.224138,1,3,4,2,0,88
471,64.482759,1,1,1,1,1,0
472,64.482759,1,5,5,1,1,87
473,64.568966,1,5,4,1,0,87
474,64.827586,1,2,3,0,1,0
475,64.827586,1,3,5,0,1,0
476,65,3,1,2,0,1,89
477,65,3,3,4,0,1,90
478,65.344828,3,1,1,2,1,89
479,65.344828,3,3,3,2,1,90
480,66.034483,2,2,1,0,1,0
481,66.034483,3,5,5,0,1,73
482,66.37931,2,2,1,0,1,0
483,66.37931,3,4,4,0,1,73
484,66.551724,1,2,1,0,1,0
485,66.551724,3,5,5,0,1,73
486,66.724138,1,2,1,0,1,0
487,66.724138,3,3,3,0,1,73
488,66.896552,1,2,1,0,1,0
489,66.896552,3,5,5,0,1,73
490,67.068966,1,2,2,1,0,74
491,67.155172,1,2,1,1,0,74
492,67.241379,1,4,4,2,0,75
493,67.327586,1,4,5,2,0,75
494,67.413793,2,2,1,0,1,0
495,67.413793,3,5,5,0,1,76
496,67.758621,2,2,1,0,1,0
497,67.758621,3,3,3,0,1,76
498,67.931034,1,2,1,0,1,0
499,67.931034,3,5,5,0,1,76
500,68.103448,1,2,1,0,1,0
501,68.103448,3,4,4,0,1,76
502,68.275862,1,2,1,0,1,0
503,68.275862,3,5,5,0,1,76
504,68.448276,1,2,2,1,0,77
505,68.534483,1,2,1,1,0,77
506,68.62069,1,4,4,2,0,78
507,68.706897,1,4,5,2,0,78
508,68.793103,2,1,2,0,1,0
509,68.793103,2,3,4,0,1,0
510,69.137931,2,1,2,0,1,0
511,69.137931,2,3,4,0,1,0
512,69.310345,1,1,2,0,1,0
513,69.310345,1,3,4,0,1,0
514,69.482759,1,3,3,0,0,0
515,69.655172,1,3,2,0,1,0
516,69.655172,1,5,4,0,1,0
517,69.827586,1,4,3,0,1,0
518,69.827586,1,5,5,0,1,0
519,70.172414,2,5,5,0,1,0
520,70.172414,3,5,4,0,1,91
521,70.689655,3,5,3,0,0,91
522,71.034483,3,5,2,0,0,91
523,71.37931,2,5,5,0,1,0
524,71.37931,3,5,1,0,1,91
525,71.724138,1,2,2,0,1,0
526,71.724138,1,2,4,2,1,45
527,71.810345,1,2,5,2,0,45
528,71.896552,1,2,2,0,1,0
529,71.896552,1,2,4,2,1,46
530,71.982759,1,2,5,2,0,46
531,72.068966,1,2,2,0,1,0
532,72.068966,1,2,4,2,1,47
533,72.155172,1,2,5,2,0,47
534,72.241379,2,3,3,0,0,0
535,72.586207,2,3,3,0,0,0
536,72.758621,1,1,2,0,1,0
537,72.758621,1,3,4,0,1,0
538,72.931034,1,1,1,0,1,0
539,72.931034,1,2,3,0,1,0
540,73.103448,3,1,1,0,1,48
541,73.103448,3,3,3,0,1,49
542,73.62069,3,3,3,0,1,48
543,73.62069,3,5,5,0,1,49
544,73.793103,1,3,2,0,1,0
545,73.793103,1,3,4,0,1,0
546,74.310345,1,3,3,0,1,0
547,74.310345,1,3,4,2,1,50
548,74.396552,1,3,5,2,0,50
549,74.655172,1,3,3,0,1,0
550,74.655172,1,3,2,1,1,51
551,74.741379,1,3,1,1,0,51
552,75,1,3,3,0,1,0
553,75,1,3,4,2,1,52
554,75.086207,1,3,5,2,0,52
555,75.172414,1,3,3,0,1,0
556,75.172414,1,3,2,1,1,53
557,75.258621,1,3,1,1,0,53
558,75.517241,1,3,2,1,1,54
559,75.517241,1,3,5,1,1,55
560,75.603448,1,3,1,1,1,54
561,75.603448,1,3,4,1,1,55
562,75.862069,1,3,3,0,0,0
563,76.034483,1,2,1,0,0,0
564,76.12069,1,2,3,0,0,0
565,76.206897,1,2,1,0,0,0
566,76.293103,1,2,3,0,0,0
567,76.37931,1,3,2,0,0,0
568,76.465517,1,3,4,0,0,0
569,76.551724,1,3,2,0,0,0
570,76.637931,1,4,5,0,0,0
571,76.724138,1,4,3,0,0,0
572,76.810345,1,4,5,0,0,0
573,76.896552,1,5,4,0,0,0
574,76.982759,1,4,5,0,0,0
575,77.068966,1,5,4,0,0,0
576,77.413793,1,2,1,0,0,0
577,77.5,1,2,3,0,0,0
578,77.586207,1,2,1,0,0,0
579,77.672414,1,2,3,0,0,0
580,77.758621,1,3,2,0,0,0
581,77.844828,1,3,4,0,0,0
582,77.931034,1,3,2,0,0,0
583,78.017241,1,4,5,0,0,0
584,78.103448,1,4,3,0,0,0
585,78.189655,1,4,5,0,0,0
586,78.275862,1,4,2,0,0,0
587,78.362069,1,2,4,0,0,0
588,78.448276,1,2,1,0,0,0
589,78.793103,1,2,1,0,0,0
590,78.87931,1,2,3,0,0,0
591,78.965517,1,3,2,0,0,0
592,79.051724,1,3,4,0,0,0
593,79.137931,1,4,3,0,0,0
594,79.224138,1,4,5,0,0,0
595,79.310345,1,5,4,0,0,0
596,79.396552,1,4,5,0,0,0
597,79.482759,1,4,3,0,0,0
598,79.568966,1,3,4,0,0,0
599,79.655172,1,3,2,0,0,0
600,79.741379,1,2,3,0,0,0
601,79.827586,1,2,2,1,0,56
602,79.913793,1,1,1,1,0,56
603,80.172414,1,3,3,0,1,0
604,80.172414,1,3,4,2,1,57
605,80.258621,1,3,5,2,0,57
606,80.517241,3,2,2,0,1,58
607,80.517241,3,4,4,0,1,59
608,80.862069,3,3,3,1,1,58
609,80.862069,3,5,5,1,1,59
610,81.034483,1,2,1,0,1,0
611,81.034483,1,4,3,0,1,0
612,81.206897,1,3,2,0,1,0
613,81.206897,1,5,4,0,1,0
614,81.37931,1,4,3,0,1,0
615,81.37931,1,5,5,0,1,0
616,81.896552,1,3,3,0,0,0
617,82.068966,1,3,3,0,0,0
618,82.241379,3,2,2,0,1,60
619,82.241379,3,4,4,0,1,61
620,82.413793,3,1,1,0,1,60
621,82.413793,3,3,3,0,1,61
622,82.586207,3,2,2,0,1,60
623,82.586207,3,4,4,0,1,61
624,82.758621,3,1,1,2,1,60
625,82.758621,3,3,3,2,1,61
626,83.275862,1,3,3,0,0,0
627,83.448276,1,3,3,0,0,0
628,83.62069,3,2,2,0,1,62
629,83.62069,3,4,4,0,1,63
630,83.793103,3,3,3,0,1,62
631,83.793103,3,5,5,0,1,63
632,83.965517,3,2,2,0,1,62
633,83.965517,3,4,4,0,1,63
634,84.137931,3,3,3,1,1,62
635,84.137931,3,5,5,1,1,63
636,84.482759,1,2,1,0,1,0
637,84.482759,1,5,5,0,1,0
638,84.655172,1,3,2,0,1,0
639,84.655172,1,5,5,0,1,0
640,85,1,4,3,0,1,0
641,85,1,5,5,0,1,0
642,85.344828,3,5,5,0,1,64
643,85.344828,1,3,3,1,1,65
644,85.387931,1,3,2,1,0,65
645,85.689655,3,4,4,0,1,64
646,85.689655,1,2,2,1,1,66
647,85.775862,1,4,1,1,0,66
648,86.034483,3,5,5,0,1,64
649,86.034483,1,3,3,1,1,67
650,86.12069,1,3,2,1,0,67
651,86.206897,1,3,1,1,0,67
652,86.551724,3,3,3,2,1,64
653,86.551724,1,2,2,1,1,68
654,86.637931,1,2,4,2,1,64
655,86.637931,1,3,1,1,1,68
656,86.724138,1,2,5,2,0,64
657,87.241379,1,4,2,0,1,0
658,87.241379,1,4,5,0,1,0
659,87.413793,1,3,3,0,0,0
660,87.586207,1,2,1,0,1,0
661,87.586207,1,2,4,0,1,0
662,87.758621,1,3,3,0,0,0
663,87.931034,1,4,2,0,1,0
664,87.931034,1,4,5,0,1,0
665,88.103448,1,3,3,0,0,0
666,88.275862,1,3,1,0,1,0
667,88.275862,1,3,5,0,1,0
668,88.448276,3,3,2,0,1,69
669,88.448276,3,3,4,0,1,70
670,88.793103,3,3,1,2,1,69
671,88.793103,3,3,5,1,1,70
672,88.87931,1,3,2,2,1,69
673,88.87931,1,3,4,1,1,70
674,89.655172,1,2,1,0,1,0
675,89.655172,1,4,3,0,1,0
676,89.827586,1,4,3,0,0,0
677,90,1,3,2,0,1,0
678,90,1,5,4,0,1,0
679,90.172414,1,4,3,0,1,0
680,90.172414,1,5,5,0,1,0
681,90.517241,1,4,1,0,1,0
682,90.517241,1,2,5,0,1,0
683,90.862069,2,4,4,0,0,0
684,91.206897,1,1,1,0,0,0
685,91.37931,1,1,1,0,1,0
686,91.37931,1,4,4,2,1,0
687,91.551724,3,1,1,0,1,71
688,91.551724,3,3,3,0,1,72
689,91.896552,3,3,3,0,1,71
690,91.896552,3,5,5,0,1,72
691,92.068966,3,1,1,0,1,71
692,92.068966,3,3,3,0,1,72
693,92.241379,3,3,3,0,1,71
694,92.241379,3,5,5,0,1,72
695,92.413793,3,4,4,0,1,118
696,92.413793,3,1,1,0,1,120
697,92.931034,3,5,5,1,1,118
698,92.931034,3,2,2,1,1,120
699,93.103448,1,4,4,2,1,118
700,93.103448,1,1,1,2,1,120
701,93.146552,1,5,5,2,1,118
702,93.146552,1,2,2,2,1,120
703,93.275862,3,3,3,0,0,116
704,93.448276,3,5,5,0,0,116
705,93.62069,3,3,3,0,0,116
706,93.793103,3,1,1,0,1,92
707,93.793103,3,4,4,0,1,119
708,94.310345,3,2,2,1,1,92
709,94.310345,3,5,5,1,1,119
710,94.482759,1,1,1,2,1,92
711,94.482759,1,4,4,2,1,119
712,94.525862,1,2,2,2,1,92
713,94.525862,1,5,5,2,1,119
714,94.655172,3,3,3,0,0,117
715,94.827586,3,1,1,0,0,117
716,95,3,3,3,0,0,117
717,95.172414,1,2,3,0,1,0
718,95.172414,1,4,5,0,1,0
719,95.517241,1,1,2,0,1,0
720,95.517241,1,3,4,0,1,0
721,95.689655,1,1,1,0,1,0
722,95.689655,1,2,3,0,1,0
723,96.034483,1,3,2,0,1,0
724,96.034483,1,5,4,0,1,0
725,96.37931,2,2,5,0,1,0
726,96.37931,3,3,3,0,1,93
727,96.896552,3,1,1,0,0,93
728,97.068966,1,3,2,0,0,0
729,97.413793,1,4,3,0,0,0
730,97.758621,1,5,4,0,0,0
731,97.931034,2,2,5,0,0,0
732,98.275862,1,1,2,0,1,0
733,98.275862,1,4,5,0,1,0
734,98.62069,1,2,1,0,1,0
735,98.62069,1,5,4,0,1,0
736,98.965517,1,1,2,0,1,0
737,98.965517,1,4,5,0,1,0
738,99.310345,1,2,3,0,1,0
