id,sec,type,startPos,finishPos,status,sync,groupId
213,39.310345,1,2,2,0,0,0
214,39.482759,1,2,2,0,0,0
215,39.655172,1,2,1,0,0,0
216,39.827586,1,2,2,0,0,0
217,40,2,5,5,0,0,0
218,40.172414,1,2,2,0,0,0
219,40.344828,1,3,3,0,0,0
220,40.517241,2,1,1,0,1,0
221,40.517241,2,5,5,0,1,0
222,41.034483,2,1,1,0,1,0
223,41.034483,2,5,5,0,1,0
224,41.206897,1,3,3,0,0,0
225,41.37931,1,3,3,0,0,0
226,41.551724,1,3,3,0,0,0
227,41.896552,1,5,2,0,1,0
228,41.896552,1,1,4,0,1,0
229,42.068966,1,5,2,0,1,0
230,42.068966,1,1,4,0,1,0
231,42.241379,1,5,2,0,1,0
232,42.241379,1,1,4,0,1,0
233,42.586207,1,4,1,0,1,0
234,42.586207,1,2,5,0,1,0
235,42.758621,1,4,1,0,1,0
236,42.758621,1,2,5,0,1,0
237,42.931034,1,4,1,0,1,0
238,42.931034,1,2,5,0,1,0
239,43.448276,1,3,3,0,0,0
240,43.62069,1,2,2,0,1,0
241,43.62069,1,4,4,0,1,0
242,43.793103,1,1,1,0,1,0
243,43.793103,1,5,5,0,1,0
244,43.965517,1,1,1,0,1,0
245,43.965517,1,5,5,0,1,0
246,44.310345,1,3,3,0,0,0
247,44.482759,1,4,1,0,1,0
248,44.482759,2,1,5,0,1,0
249,44.655172,1,4,1,0,0,0
250,44.827586,1,4,2,0,0,0
251,45,1,4,2,0,0,0
252,45.172414,1,4,3,0,0,0
253,45.344828,2,5,5,0,0,0
254,45.689655,1,2,2,0,1,0
255,45.689655,1,4,4,0,1,0
256,45.862069,1,2,2,0,1,0
257,45.862069,1,4,4,0,1,0
258,46.034483,2,1,1,0,1,0
259,46.034483,2,3,3,0,1,0
260,46.37931,2,1,1,0,1,0
261,46.37931,2,3,3,0,1,0
262,46.551724,1,1,1,0,1,0
263,46.551724,1,4,4,0,1,0
264,46.724138,1,1,1,0,1,0
265,46.724138,1,5,5,0,1,0
266,46.896552,1,3,1,0,1,0
267,46.896552,1,3,5,0,1,0
268,47.068966,1,3,2,0,0,0
269,47.241379,1,3,4,0,0,0
270,47.413793,1,3,2,0,0,0
271,47.586207,1,3,3,0,0,0
272,47.758621,1,3,1,0,0,0
273,47.931034,1,3,3,0,0,0
274,48.103448,1,3,1,0,0,0
275,48.275862,1,3,5,0,0,0
276,48.448276,1,3,2,0,0,0
277,48.62069,1,3,4,0,0,0
278,48.793103,1,3,2,0,0,0
279,48.965517,1,3,3,0,0,0
280,49.137931,1,3,1,0,0,0
281,49.310345,1,3,3,0,0,0
282,49.482759,1,3,1,0,0,0
283,49.655172,1,4,3,0,1,0
284,49.655172,1,4,5,0,1,0
285,50,1,2,2,0,1,0
286,50,1,4,4,0,1,0
287,50.172414,1,3,3,0,0,0
288,50.517241,1,2,2,0,1,0
289,50.517241,1,4,4,0,1,0
290,50.862069,2,1,1,0,0,0
291,51.034483,1,5,5,0,0,0
292,51.37931,1,4,4,0,0,0
293,51.551724,1,4,4,0,0,0
294,51.896552,1,4,4,0,0,0
295,52.241379,1,5,5,0,0,0
296,52.413793,2,1,1,0,0,0
297,52.758621,1,1,2,0,1,0
298,52.758621,1,4,5,0,1,0
299,53.103448,1,2,1,0,1,0
300,53.103448,1,5,4,0,1,0
301,53.448276,1,1,2,0,1,0
302,53.448276,1,4,5,0,1,0
303,53.793103,1,2,1,0,1,0
304,53.793103,1,5,4,0,1,0
305,53.965517,2,1,2,0,1,0
306,53.965517,2,4,5,0,1,0
307,54.310345,1,2,2,2,1,0
308,54.310345,1,5,5,2,1,0
309,55.172414,1,3,5,0,0,0
310,55.344828,1,3,1,0,0,0
311,55.517241,1,3,4,0,0,0
312,55.689655,1,3,2,0,0,0
313,55.862069,1,3,5,0,0,0
314,56.034483,1,3,1,0,0,0
315,56.206897,1,3,4,0,0,0
316,56.37931,1,5,1,0,1,0
317,56.37931,1,1,5,0,1,0
318,56.724138,1,3,3,0,0,0
319,56.896552,1,3,3,0,0,0
320,57.068966,1,1,1,0,0,0
321,57.413793,1,2,2,0,0,0
322,57.586207,1,4,4,0,0,0
323,57.758621,1,5,5,0,0,0
324,57.931034,1,3,5,0,0,0
325,58.103448,1,3,2,0,0,0
326,58.275862,1,3,4,0,0,0
327,58.448276,1,3,2,0,0,0
328,58.62069,1,3,3,0,0,0
329,58.793103,1,3,1,0,0,0
330,58.965517,1,3,3,0,0,0
331,59.137931,1,3,1,0,0,0
332,59.310345,1,3,5,0,0,0
333,59.482759,1,3,2,0,0,0
334,59.655172,1,3,4,0,0,0
335,59.827586,1,3,2,0,0,0
336,60,1,3,3,0,0,0
337,60.172414,1,3,1,0,0,0
338,60.344828,1,3,3,0,0,0
339,60.517241,1,3,1,0,0,0
340,60.689655,1,3,5,0,0,0
341,60.862069,1,3,1,0,0,0
342,61.034483,1,3,4,0,0,0
343,61.206897,1,3,2,0,0,0
344,61.37931,1,3,4,0,0,0
345,61.551724,1,3,2,0,0,0
346,61.724138,1,3,5,0,0,0
347,61.896552,2,1,1,0,0,0
348,62.068966,1,5,5,0,0,0
349,62.413793,1,4,4,0,0,0
350,62.586207,1,4,4,0,0,0
351,62.931034,1,5,5,0,0,0
352,63.275862,1,5,5,0,0,0
353,63.448276,2,1,1,0,0,0
354,63.793103,1,1,2,0,1,0
355,63.793103,1,4,5,0,1,0
356,64.137931,1,2,1,0,1,0
357,64.137931,1,5,4,0,1,0
358,64.482759,1,1,2,0,1,0
359,64.482759,1,4,5,0,1,0
360,64.827586,1,2,1,0,1,0
361,64.827586,1,5,4,0,1,0
362,65,2,1,2,0,1,0
363,65,2,4,5,0,1,0
364,65.344828,1,2,2,2,1,0
365,65.344828,1,5,5,2,1,0
366,66.034483,1,5,5,0,0,0
367,66.206897,1,5,1,0,0,0
368,66.37931,1,5,4,0,0,0
369,66.551724,1,5,2,0,0,0
370,66.724138,1,5,5,0,0,0
371,66.896552,1,5,3,0,0,0
372,67.068966,1,1,1,0,0,0
373,67.241379,1,1,1,0,0,0
374,67.413793,1,1,5,0,0,0
375,67.586207,1,1,1,0,0,0
376,67.758621,1,1,4,0,0,0
377,67.931034,1,1,2,0,0,0
378,68.103448,1,1,5,0,0,0
379,68.275862,1,1,3,0,0,0
380,68.448276,1,5,5,0,0,0
381,68.62069,1,5,5,0,0,0
382,68.793103,1,1,1,0,0,0
383,69.137931,1,3,4,0,0,0
384,69.310345,1,3,1,0,1,0
385,69.310345,1,3,5,0,1,0
386,69.482759,1,3,2,0,0,0
387,69.655172,1,3,1,0,1,0
388,69.655172,1,3,5,0,1,0
389,69.827586,1,3,4,0,0,0
390,70.172414,2,5,2,0,1,0
391,70.172414,2,1,4,0,1,0
392,71.37931,2,2,2,0,1,0
393,71.37931,2,4,4,0,1,0
394,71.724138,1,3,1,0,1,0
395,71.724138,1,3,5,0,1,0
396,71.896552,1,3,2,0,1,0
397,71.896552,1,3,4,0,1,0
398,72.068966,1,1,1,0,1,0
399,72.068966,1,5,5,0,1,0
400,72.758621,1,2,2,0,1,0
401,72.758621,1,4,4,0,1,0
402,73.103448,2,3,3,0,0,0
403,73.62069,2,3,3,0,0,0
404,73.793103,1,2,2,0,1,0
405,73.793103,1,4,4,0,1,0
406,74.310345,2,2,4,0,0,0
407,74.655172,2,4,2,0,0,0
408,75,1,4,4,2,0,0
409,75.172414,1,2,2,1,0,0
410,75.517241,1,1,1,0,1,0
411,75.517241,1,5,5,0,1,0
412,75.862069,1,2,5,0,0,0
413,75.863069,82,0,0,0,0,0
414,76.034483,1,2,1,0,0,0
415,76.206897,1,2,2,0,0,0
416,76.37931,1,2,3,0,0,0
417,76.551724,1,4,5,0,0,0
418,76.724138,1,4,4,0,0,0
419,76.896552,1,4,3,0,0,0
420,77.068966,1,4,2,0,0,0
421,77.413793,1,2,2,0,0,0
422,77.586207,1,2,3,0,0,0
423,77.758621,1,2,4,0,0,0
424,77.931034,1,4,5,0,0,0
425,78.103448,1,4,4,0,0,0
426,78.275862,1,4,3,0,0,0
427,78.448276,1,4,2,0,0,0
428,78.793103,1,5,5,0,0,0
429,78.87931,1,1,1,0,0,0
430,78.965517,1,4,4,0,0,0
431,79.051724,1,2,2,0,0,0
432,79.137931,1,4,4,0,0,0
433,79.224138,1,2,2,0,0,0
434,79.310345,1,5,5,0,0,0
435,79.396552,1,2,2,0,0,0
436,79.482759,1,5,5,0,0,0
437,79.568966,1,2,2,0,0,0
438,79.655172,1,4,4,0,0,0
439,79.741379,1,1,1,0,0,0
440,79.827586,1,4,4,0,0,0
441,79.913793,1,1,1,0,0,0
442,80.172414,1,3,3,0,0,0
443,80.517241,1,2,2,0,1,0
444,80.517241,1,4,4,0,1,0
445,80.862069,2,1,1,0,1,0
446,80.862069,2,5,5,0,1,0
447,81.206897,2,1,1,0,1,0
448,81.206897,2,5,5,0,1,0
449,81.37931,81,0,0,0,0,0
450,81.37931,1,1,1,0,1,0
451,81.37931,1,5,5,0,1,0
452,82.241379,1,5,4,2,0,50
453,82.327586,1,5,5,2,0,50
454,82.413793,1,1,2,1,0,51
455,82.5,1,1,1,1,0,51
456,82.586207,1,5,4,2,0,52
457,82.672414,1,5,5,2,0,52
458,82.758621,1,2,2,0,0,0
459,83.62069,1,5,4,2,0,53
460,83.706897,1,5,5,2,0,53
461,83.793103,1,1,2,1,0,54
462,83.87931,1,1,1,1,0,54
463,83.965517,1,5,4,2,0,55
464,84.051724,1,5,5,2,0,55
465,84.137931,1,2,2,0,0,0
466,84.482759,1,1,1,0,1,0
467,84.482759,1,4,4,0,1,0
468,84.655172,1,2,2,0,1,0
469,84.655172,1,4,4,0,1,0
470,85,1,2,2,0,1,0
471,85,1,5,5,0,1,0
472,85.344828,1,3,3,0,1,0
473,85.344828,1,5,5,0,1,0
474,85.689655,2,4,5,0,0,0
475,86.034483,2,3,2,0,0,0
476,86.551724,1,2,2,1,1,0
477,86.551724,1,5,5,2,1,0
478,87.241379,1,1,1,0,1,0
479,87.241379,1,5,5,0,1,0
480,87.586207,1,2,2,0,1,0
481,87.586207,1,4,4,0,1,0
482,87.931034,1,1,1,0,1,0
483,87.931034,1,5,5,0,1,0
484,88.275862,1,2,2,0,1,0
485,88.275862,1,4,4,0,1,0
486,88.448276,1,2,2,0,1,0
487,88.448276,1,4,4,0,1,0
488,88.793103,2,3,2,0,1,0
489,88.793103,2,3,4,0,1,0
490,89.310345,1,2,2,1,1,0
491,89.310345,1,4,4,2,1,0
492,89.655172,1,2,1,0,0,0
493,90,1,3,2,0,1,0
494,90,1,3,4,0,1,0
495,90.172414,1,4,3,0,1,0
496,90.172414,1,4,5,0,1,0
497,90.517241,1,1,1,0,1,0
498,90.517241,1,5,5,0,1,0
499,90.862069,2,4,4,0,0,0
500,91.206897,1,1,1,0,0,0
501,91.37931,1,1,1,0,0,0
502,91.551724,2,4,4,0,0,0
503,91.896552,1,2,2,0,0,0
504,92.068966,1,3,4,0,0,0
505,92.241379,1,3,5,0,0,0
506,92.413793,1,3,1,0,1,0
507,92.413793,1,3,5,0,1,0
508,92.586207,1,3,2,0,1,0
509,92.586207,1,3,4,0,1,0
510,92.758621,1,3,5,0,0,0
511,92.931034,1,3,1,0,0,0
512,93.103448,1,3,4,0,0,0
513,93.275862,1,3,2,0,0,0
514,93.448276,1,3,4,0,0,0
515,93.62069,1,3,2,0,0,0
516,93.793103,1,3,1,0,1,0
517,93.793103,1,3,5,0,1,0
518,93.965517,1,3,2,0,1,0
519,93.965517,1,3,4,0,1,0
520,94.137931,1,5,5,0,0,0
521,94.310345,1,3,1,0,0,0
522,94.482759,1,4,4,0,0,0
523,94.655172,1,2,2,0,0,0
524,94.827586,1,4,4,0,0,0
525,95,1,2,2,0,0,0
526,95.172414,1,3,1,0,1,0
527,95.172414,1,3,5,0,1,0
528,95.517241,1,3,1,0,1,0
529,95.517241,1,3,5,0,1,0
530,95.689655,1,3,2,0,1,0
531,95.689655,1,3,4,0,1,0
532,96.034483,1,3,1,0,1,0
533,96.034483,1,3,5,0,1,0
534,96.37931,2,5,5,0,0,0
535,96.551724,1,2,2,0,0,0
536,96.896552,1,1,1,0,0,0
537,97.068966,1,1,1,0,0,0
538,97.413793,1,1,1,0,0,0
539,97.758621,1,2,2,0,0,0
540,97.931034,2,5,5,0,0,0
541,98.275862,1,1,2,0,1,0
542,98.275862,1,4,5,0,1,0
543,98.62069,1,2,1,0,1,0
544,98.62069,1,5,4,0,1,0
545,98.965517,1,1,2,0,1,0
546,98.965517,1,4,5,0,1,0
547,99.310345,1,2,1,0,1,0
548,99.310345,1,5,4,0,1,0
549,99.482759,2,1,2,0,1,0
550,99.482759,2,4,5,0,1,0
551,99.827586,1,2,2,2,1,0
552,99.827586,1,5,5,2,1,0
553,100.517241,1,5,5,0,0,0
554,100.689655,1,5,1,0,0,0
555,100.862069,1,5,4,0,0,0
556,101.034483,1,5,2,0,0,0
557,101.206897,1,5,5,0,0,0
558,101.37931,1,5,3,0,0,0
559,101.551724,1,1,1,0,0,0
560,101.724138,1,1,1,0,0,0
561,101.896552,1,1,5,0,0,0
562,102.068966,1,1,1,0,0,0
563,102.241379,1,1,4,0,0,0
564,102.413793,1,1,2,0,0,0
565,102.586207,1,1,5,0,0,0
566,102.758621,1,1,3,0,0,0
567,102.931034,1,5,5,0,0,0
568,103.103448,1,5,5,0,0,0
569,103.275862,1,1,1,0,0,0
570,103.62069,1,3,4,0,0,0
571,103.793103,1,3,1,0,1,0
572,103.793103,1,3,5,0,1,0
573,103.965517,1,3,2,0,0,0
574,104.137931,1,3,1,0,1,0
575,104.137931,1,3,5,0,1,0
576,104.310345,1,3,4,0,0,0
577,104.655172,2,5,2,0,1,0
578,104.655172,2,1,4,0,1,0
579,105.862069,2,2,2,0,1,0
580,105.862069,2,4,4,0,1,0
581,106.206897,1,3,1,0,1,0
582,106.206897,1,3,5,0,1,0
583,106.37931,1,3,2,0,1,0
584,106.37931,1,3,4,0,1,0
585,106.551724,1,1,1,0,1,0
586,106.551724,1,5,5,0,1,0
587,107.241379,1,2,2,0,1,0
588,107.241379,1,4,4,0,1,0
589,107.586207,2,3,3,0,0,0
590,108.103448,2,3,3,0,0,0
591,108.275862,1,2,2,0,1,0
592,108.275862,1,4,4,0,1,0
593,108.793103,2,3,4,0,0,0
594,109.137931,2,3,2,0,0,0
595,109.482759,1,4,4,2,0,0
596,109.655172,1,2,2,1,0,0
597,110,1,1,1,0,1,0
598,110,1,5,5,0,1,0
599,110.344828,1,2,1,0,1,0
600,110.344828,1,2,4,0,1,0
601,110.345828,82,0,0,0,0,0
602,110.689655,1,2,3,0,0,0
603,111.034483,1,4,2,0,1,0
604,111.034483,1,4,5,0,1,0
605,111.206897,1,4,2,0,1,0
606,111.206897,1,4,5,0,1,0
607,111.37931,1,4,3,0,0,0
608,111.724138,1,2,1,0,1,0
609,111.724138,1,2,4,0,1,0
610,112.068966,1,2,3,0,0,0
611,112.413793,1,4,2,0,1,0
612,112.413793,1,4,5,0,1,0
613,112.758621,1,4,3,0,0,0
614,113.103448,1,2,1,0,1,0
615,113.103448,1,2,3,0,1,0
616,113.448276,1,2,2,0,0,0
617,113.793103,1,4,3,0,1,0
618,113.793103,1,4,5,0,1,0
619,113.965517,1,4,3,0,1,0
620,113.965517,1,4,5,0,1,0
621,114.137931,1,4,4,0,0,0
622,114.482759,1,2,1,0,1,0
623,114.482759,1,2,3,0,1,0
624,114.827586,1,2,2,0,0,0
625,115.172414,1,4,3,0,1,0
626,115.172414,1,4,5,0,1,0
627,115.344828,1,4,3,0,1,0
628,115.344828,1,4,5,0,1,0
629,115.517241,1,4,4,0,0,0
630,115.862069,1,1,1,0,1,0
631,115.862069,1,5,5,0,1,0
632,116.034483,1,3,2,0,1,0
633,116.034483,1,3,4,0,1,0
634,116.206897,1,3,2,0,1,0
635,116.206897,1,3,4,0,1,0
636,116.37931,1,4,3,0,1,0
637,116.37931,1,4,5,0,1,0
638,116.724138,1,3,2,0,1,0
639,116.724138,1,3,4,0,1,0
640,116.896552,1,3,2,0,1,0
641,116.896552,1,3,4,0,1,0
642,117.068966,1,2,1,0,1,0
643,117.068966,1,2,3,0,1,0
644,117.413793,1,3,2,0,1,0
645,117.413793,1,3,4,0,1,0
646,117.586207,1,3,2,0,1,0
647,117.586207,1,3,4,0,1,0
648,117.758621,1,4,3,0,1,0
649,117.758621,1,4,5,0,1,0
650,118.103448,1,3,3,0,0,0
651,118.275862,1,3,3,0,0,0
652,118.448276,1,2,2,0,1,0
653,118.448276,1,4,4,0,1,0
654,118.793103,1,2,3,1,0,27
655,118.87931,1,2,2,1,0,27
656,118.965517,1,2,1,1,0,27
657,119.137931,1,4,3,2,0,28
658,119.224138,1,4,4,2,0,28
659,119.310345,1,4,5,2,0,28
660,119.482759,1,2,3,1,0,29
661,119.568966,1,2,2,1,0,29
662,119.655172,1,2,1,1,0,29
663,119.827586,1,4,3,2,0,30
664,119.913793,1,4,4,2,0,30
665,120,1,4,5,2,0,30
666,120.172414,1,3,3,0,0,0
667,120.344828,1,1,1,0,1,0
668,120.344828,1,5,5,0,1,0
669,120.517241,1,2,2,0,1,0
670,120.517241,1,4,4,0,1,0
671,120.862069,1,4,4,0,0,0
672,121.034483,1,2,2,0,0,0
673,121.206897,2,5,1,0,1,0
674,121.206897,2,1,5,0,1,0
675,124.137931,1,1,1,1,1,0
676,124.137931,1,5,5,2,1,0
677,128.275862,92,0,0,0,0,0
