id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,191,0,0
2,0,91,0,0,0,0,0
3,2.758621,1,5,5,0,0,0
4,3.448276,1,5,5,0,0,0
5,4.137931,1,5,5,0,0,0
6,5.517241,1,1,1,0,0,0
7,6.206897,1,1,1,0,0,0
8,6.896552,1,1,1,0,0,0
9,8.275862,1,2,2,0,1,0
10,8.275862,1,4,4,0,1,0
11,9.482759,1,2,2,0,1,0
12,9.482759,1,4,4,0,1,0
13,10.862069,2,3,3,0,0,0
14,12.068966,2,3,3,0,0,0
15,12.413793,1,2,2,0,0,0
16,12.931034,1,4,4,0,0,0
17,13.793103,1,2,2,0,0,0
18,14.482759,1,2,2,0,0,0
19,15.172414,1,4,4,0,0,0
20,16.551724,1,4,4,0,0,0
21,17.241379,1,4,4,0,0,0
22,17.931034,1,2,2,0,0,0
23,19.310345,1,2,2,0,0,0
24,20,1,4,4,0,0,0
25,20.689655,1,2,2,0,0,0
26,22.068966,1,4,4,0,0,0
27,22.758621,1,2,2,0,0,0
28,23.448276,1,4,4,0,0,0
29,24.827586,1,3,3,0,0,0
30,26.206897,1,1,2,0,1,0
31,26.206897,1,5,4,0,1,0
32,27.586207,1,3,3,0,0,0
33,28.965517,1,3,2,0,1,0
34,28.965517,1,3,4,0,1,0
35,30.344828,1,2,2,0,0,0
36,31.034483,1,2,2,0,0,0
37,31.724138,1,4,4,0,0,0
38,32.413793,1,4,4,0,0,0
39,33.103448,1,2,2,0,0,0
40,33.793103,1,4,4,0,0,0
41,34.482759,1,2,2,0,0,0
42,35.172414,1,1,1,0,1,0
43,35.172414,1,5,5,0,1,0
44,35.862069,2,2,4,0,0,0
45,37.241379,2,4,4,0,0,0
46,38.62069,2,4,2,0,0,0
47,40,2,2,2,0,0,0
48,41.37931,1,4,4,0,0,0
49,42.068966,1,4,4,0,0,0
50,42.758621,1,2,2,0,0,0
51,43.448276,1,2,2,0,0,0
52,44.137931,1,2,2,0,1,0
53,44.137931,1,4,4,0,1,0
54,44.827586,1,2,2,0,1,0
55,44.827586,1,4,4,0,1,0
56,45.517241,1,3,1,0,1,0
57,45.517241,1,3,5,0,1,0
58,46.895552,81,0,0,0,0,0
59,46.896552,1,5,5,0,0,0
60,47.241379,1,5,5,0,0,0
61,47.586207,1,1,1,0,0,0
62,48.275862,1,5,5,0,0,0
63,48.62069,1,5,5,0,0,0
64,48.965517,1,1,1,0,0,0
65,49.655172,1,5,5,0,0,0
66,50,1,1,1,0,0,0
67,50.344828,1,5,5,0,0,0
68,50.689655,1,1,1,0,0,0
69,51.034483,2,3,3,0,0,0
70,51.724138,2,3,3,0,0,0
71,52.413793,1,2,2,0,1,0
72,52.413793,1,4,4,0,1,0
73,53.103448,1,2,2,0,1,0
74,53.103448,1,4,4,0,1,0
75,53.793103,1,5,1,0,1,0
76,53.793103,1,1,5,0,1,0
77,55.172414,1,2,2,0,1,0
78,55.172414,1,4,4,0,1,0
79,55.862069,1,2,2,0,1,0
80,55.862069,1,4,4,0,1,0
81,56.551724,1,5,1,0,1,0
82,56.551724,1,1,5,0,1,0
83,57.931034,1,5,5,0,0,0
84,58.275862,1,5,5,0,0,0
85,58.62069,1,1,1,0,0,0
86,59.310345,1,5,5,0,0,0
87,59.655172,1,5,5,0,0,0
88,60,1,1,1,0,0,0
89,60.689655,1,4,4,0,0,0
90,61.034483,1,2,2,0,0,0
91,61.37931,1,4,4,0,0,0
92,61.724138,1,2,2,0,0,0
93,62.068966,2,3,3,0,0,0
94,62.758621,2,3,3,0,0,0
95,63.448276,1,1,1,0,1,0
96,63.448276,1,5,5,0,1,0
97,64.137931,1,2,2,0,1,0
98,64.137931,1,4,4,0,1,0
99,64.827586,1,1,1,0,1,0
100,64.827586,1,5,5,0,1,0
101,67.068966,1,4,1,0,0,0
102,67.241379,1,4,1,0,0,0
103,68.448276,1,2,5,0,0,0
104,68.62069,1,2,5,0,0,0
105,70.172414,2,3,2,0,1,0
106,70.172414,2,3,4,0,1,0
107,71.724138,2,2,2,0,1,0
108,71.724138,2,4,4,0,1,0
109,73.103448,1,2,2,0,1,0
110,73.103448,1,4,4,0,1,0
111,74.482759,1,2,2,0,1,0
112,74.482759,1,4,4,0,1,0
113,75.172414,1,2,2,0,1,0
114,75.172414,1,4,4,0,1,0
115,75.862069,1,2,4,0,0,0
116,75.863069,82,0,0,0,0,0
117,77.068966,1,2,2,0,0,0
118,78.448276,2,3,3,0,0,0
119,79.827586,2,3,3,0,0,0
120,81.37831,81,0,0,0,0,0
121,81.37931,1,2,1,0,1,0
122,81.37931,1,2,3,0,1,0
123,82.758621,1,4,3,0,1,0
124,82.758621,1,4,5,0,1,0
125,84.137931,1,3,1,0,1,0
126,84.137931,1,3,5,0,1,0
127,85.344828,2,2,2,0,1,0
128,85.344828,2,4,4,0,1,0
129,86.551724,2,2,2,0,1,0
130,86.551724,2,4,4,0,1,0
131,87.586207,1,5,5,0,0,0
132,88.275862,1,2,2,0,0,0
133,89.655172,1,3,3,0,0,0
134,90.862069,2,3,3,0,0,0
135,91.551724,2,3,3,0,0,0
136,92.413793,1,5,5,0,0,0
137,92.758621,1,5,5,0,0,0
138,93.103448,1,5,5,0,0,0
139,93.448276,1,5,5,0,0,0
140,93.793103,1,1,1,0,0,0
141,94.137931,1,1,1,0,0,0
142,94.482759,1,1,1,0,0,0
143,94.827586,1,1,1,0,0,0
144,95.172414,1,4,4,0,0,0
145,95.517241,1,4,4,0,0,0
146,95.862069,1,4,4,0,0,0
147,96.206897,1,4,4,0,0,0
148,96.551724,1,2,2,0,0,0
149,96.896552,1,2,2,0,0,0
150,97.241379,1,2,2,0,0,0
151,97.586207,1,2,2,0,0,0
152,97.931034,1,4,4,0,0,0
153,99.310345,2,3,3,0,0,0
154,99.827586,2,3,3,0,0,0
155,101.551724,1,4,1,0,0,0
156,101.724138,1,4,1,0,0,0
157,102.931034,1,2,5,0,0,0
158,103.103448,1,2,5,0,0,0
159,104.655172,2,3,2,0,1,0
160,104.655172,2,3,4,0,1,0
161,106.206897,2,2,2,0,1,0
162,106.206897,2,4,4,0,1,0
163,107.586207,1,2,2,0,0,0
164,108.275862,1,4,4,0,0,0
165,108.793103,1,3,3,0,0,0
166,109.137931,1,3,3,0,0,0
167,109.482759,1,4,4,0,0,0
168,109.655172,1,2,2,0,0,0
169,110.344828,1,4,2,0,1,0
170,110.344828,1,4,5,0,1,0
171,110.345828,82,0,0,0,0,0
172,111.034483,1,4,2,0,1,0
173,111.034483,1,4,5,0,1,0
174,111.724138,1,2,1,0,1,0
175,111.724138,1,2,4,0,1,0
176,112.413793,1,2,1,0,1,0
177,112.413793,1,2,4,0,1,0
178,113.103448,1,4,2,0,1,0
179,113.103448,1,4,5,0,1,0
180,113.793103,1,4,2,0,1,0
181,113.793103,1,4,5,0,1,0
182,114.482759,1,2,1,0,1,0
183,114.482759,1,2,4,0,1,0
184,115.172414,1,2,1,0,1,0
185,115.172414,1,2,4,0,1,0
186,115.862069,1,3,3,0,0,0
187,117.241379,1,1,1,0,1,0
188,117.241379,1,5,5,0,1,0
189,118.62069,1,1,1,0,0,0
190,118.965517,1,1,1,0,0,0
191,119.310345,1,5,5,0,0,0
192,119.655172,1,5,5,0,0,0
193,120,1,2,2,0,0,0
194,120.344828,1,2,2,0,0,0
195,121.034483,1,3,3,0,0,0
196,121.206897,2,3,3,0,0,0
197,124.137931,2,3,3,0,0,0
198,128.275862,92,0,0,0,0,0
