id,sec,type,startPos,finishPos,status,sync,groupId
82,23.103448,1,4,4,0,0,0
83,23.275862,1,5,5,0,0,0
84,23.62069,1,5,5,0,0,0
85,23.965517,1,5,5,0,0,0
86,24.137931,2,3,3,0,0,0
87,24.482759,1,3,3,2,0,0
88,24.827586,1,1,1,0,0,0
89,25,1,5,5,0,0,0
90,25.172414,1,1,2,0,0,0
91,25.344828,1,5,4,0,0,0
92,25.517241,1,1,2,0,0,0
93,25.689655,1,5,4,0,0,0
94,26.034483,1,5,5,0,0,0
95,26.206897,1,1,1,0,0,0
96,26.37931,1,5,4,0,0,0
97,26.551724,1,1,2,0,0,0
98,26.724138,1,5,4,0,0,0
99,26.896552,1,1,2,0,0,0
100,27.586207,1,5,5,0,0,0
101,27.758621,1,1,1,0,0,0
102,27.931034,1,5,4,0,0,0
103,28.103448,1,1,2,0,0,0
104,28.275862,1,5,4,0,0,0
105,28.448276,1,1,2,0,0,0
106,28.793103,1,5,5,0,0,0
107,29.137931,1,5,4,0,0,0
108,29.310345,1,1,2,0,0,0
109,29.482759,1,5,4,0,0,0
110,29.655172,1,1,2,0,0,0
111,30.344828,1,4,4,0,0,0
112,30.689655,1,2,2,0,0,0
113,30.862069,2,4,4,0,0,0
114,31.206897,2,4,4,0,0,0
115,31.551724,1,5,5,0,0,0
116,31.896552,1,4,4,0,0,0
117,32.068966,1,2,2,0,0,0
118,32.413793,2,1,1,0,0,0
119,32.758621,1,1,1,2,0,0
120,33.103448,1,3,1,0,0,0
121,33.275862,1,3,5,0,0,0
122,33.448276,1,3,2,0,0,0
123,33.62069,1,3,4,0,0,0
124,33.965517,1,3,5,0,0,0
125,34.137931,1,3,2,0,0,0
126,34.310345,1,3,4,0,0,0
127,34.655172,1,3,2,0,0,0
128,34.827586,1,3,4,0,0,0
129,35,1,3,2,0,0,0
130,35.172414,2,3,3,0,0,0
131,35.517241,1,3,3,2,0,0
132,36.206897,1,2,1,0,1,0
133,36.206897,1,4,3,0,1,0
134,36.551724,1,3,2,0,1,0
135,36.551724,1,5,4,0,1,0
136,36.896552,1,2,3,0,0,0
137,37.068966,2,4,5,0,0,0
138,37.413793,2,5,5,0,0,0
139,37.586207,1,1,1,0,0,0
140,37.931034,1,2,1,0,1,0
141,37.931034,1,4,3,0,1,0
142,38.275862,1,3,2,0,1,0
143,38.275862,1,5,4,0,1,0
144,38.62069,2,4,5,0,0,0
145,38.965517,2,5,5,0,0,0
146,39.310345,1,5,5,0,0,0
147,39.482759,1,1,1,0,0,0
148,39.655172,1,4,4,0,0,0
149,39.827586,1,2,2,0,0,0
150,40.172414,1,1,1,0,0,0
151,40.344828,1,2,2,0,0,0
152,40.517241,1,4,4,0,0,0
153,41.206897,1,3,3,0,0,0
154,41.37931,1,3,3,0,0,0
155,41.551724,1,4,4,0,0,0
156,41.896552,1,5,2,0,0,0
157,42.068966,1,5,2,0,0,0
158,42.241379,1,5,4,0,0,0
159,42.586207,1,1,1,0,0,0
160,42.758621,1,1,1,0,0,0
161,42.931034,1,1,5,0,0,0
162,43.448276,1,1,1,0,0,0
163,43.62069,1,2,2,0,0,0
164,43.793103,1,4,4,0,0,0
165,43.965517,1,1,1,0,1,0
166,43.965517,1,5,5,0,1,0
167,44.310345,1,5,5,0,0,0
168,44.482759,2,2,2,0,1,0
169,44.482759,2,4,4,0,1,0
170,45.344828,2,2,2,0,1,0
171,45.344828,2,4,4,0,1,0
172,45.689655,1,1,1,0,0,0
173,45.862069,1,5,5,0,0,0
174,46.034483,1,1,1,0,0,0
175,46.37931,1,2,2,0,0,0
176,46.551724,1,4,4,0,0,0
177,46.724138,1,5,5,0,0,0
178,46.895552,81,0,0,0,0,0
179,46.896552,2,4,5,0,0,0
180,47.413793,1,1,2,0,0,0
181,47.586207,1,1,2,0,0,0
182,47.931034,1,5,5,2,0,0
183,48.275862,2,2,1,0,0,0
184,48.793103,1,5,4,0,0,0
185,48.965517,1,5,4,0,0,0
186,49.310345,1,1,1,1,0,0
187,49.655172,1,5,5,0,0,0
188,50,1,4,4,0,0,0
189,50.172414,1,1,1,0,0,0
190,50.517241,1,2,2,0,0,0
191,50.862069,2,3,3,0,0,0
192,52.068966,2,3,3,0,0,0
193,52.758621,1,1,2,0,1,0
194,52.758621,1,3,4,0,1,0
195,53.103448,1,3,3,0,0,0
196,53.448276,1,3,2,0,1,0
197,53.448276,1,5,4,0,1,0
198,53.793103,1,3,3,0,0,0
199,53.965517,2,3,2,0,0,0
200,54.310345,1,2,2,1,0,0
201,55.172414,1,5,5,0,0,0
202,55.517241,1,1,1,0,0,0
203,55.689655,1,2,2,0,0,0
204,56.034483,1,5,5,0,0,0
205,56.37931,1,2,2,0,1,0
206,56.37931,1,4,4,0,1,0
207,57.068966,1,1,1,0,0,0
208,57.413793,1,1,1,0,0,0
209,57.586207,1,2,2,0,0,0
210,57.758621,1,4,4,0,0,0
211,57.931034,2,4,5,0,0,0
212,58.448276,1,1,2,0,0,0
213,58.62069,1,1,2,0,0,0
214,58.965517,1,5,5,2,0,0
215,59.310345,2,2,1,0,0,0
216,59.827586,1,5,4,0,0,0
217,60,1,5,4,0,0,0
218,60.344828,1,1,1,1,0,0
219,60.689655,1,5,5,0,0,0
220,61.034483,1,4,4,0,0,0
221,61.206897,1,1,1,0,0,0
222,61.551724,1,2,2,0,0,0
223,61.896552,2,3,3,0,0,0
224,63.103448,2,3,3,0,0,0
225,63.793103,1,1,2,0,1,0
226,63.793103,1,3,4,0,1,0
227,64.137931,1,3,3,0,0,0
228,64.482759,1,3,2,0,1,0
229,64.482759,1,5,4,0,1,0
230,64.827586,1,3,3,0,0,0
231,65,2,4,2,0,0,0
232,65.344828,1,2,2,1,0,0
233,66.034483,1,5,5,0,0,0
234,66.37931,1,5,1,0,0,0
235,66.551724,1,5,4,0,0,0
236,66.724138,1,5,2,0,0,0
237,66.896552,1,5,4,0,0,0
238,67.068966,1,1,1,0,0,0
239,67.241379,1,1,1,0,0,0
240,67.413793,1,1,5,0,0,0
241,67.758621,1,1,1,0,0,0
242,67.931034,1,1,4,0,0,0
243,68.103448,1,1,2,0,0,0
244,68.275862,1,1,4,0,0,0
245,68.448276,1,5,5,0,0,0
246,68.62069,1,5,5,0,0,0
247,68.793103,1,3,4,0,0,0
248,69.137931,1,3,2,0,0,0
249,69.310345,1,3,4,0,0,0
250,69.482759,1,3,2,0,0,0
251,69.655172,1,3,4,0,0,0
252,69.827586,1,1,1,0,1,0
253,69.827586,1,5,5,0,1,0
254,70.172414,2,5,1,0,1,0
255,70.172414,2,1,5,0,1,0
256,71.37931,2,1,1,0,1,0
257,71.37931,2,5,5,0,1,0
258,71.724138,1,3,3,0,0,0
259,71.896552,1,3,3,0,0,0
260,72.068966,1,1,1,0,1,0
261,72.068966,1,5,5,0,1,0
262,72.758621,1,2,2,0,1,0
263,72.758621,1,4,4,0,1,0
264,73.103448,2,3,3,0,0,0
265,73.62069,2,3,3,0,0,0
266,73.793103,1,2,2,0,1,0
267,73.793103,1,4,4,0,1,0
268,74.310345,1,4,5,0,0,0
269,74.655172,1,2,1,0,0,0
270,75,1,4,5,0,0,0
271,75.172414,2,3,3,0,0,0
272,75.517241,2,3,3,0,0,0
273,75.862069,1,2,5,0,0,0
274,75.863069,82,0,0,0,0,0
275,76.034483,1,2,1,0,0,0
276,76.206897,1,2,2,0,0,0
277,76.37931,1,2,3,0,0,0
278,76.551724,1,4,5,0,0,0
279,76.724138,1,4,4,0,0,0
280,76.896552,1,4,3,0,0,0
281,77.068966,1,4,2,0,0,0
282,77.413793,1,2,1,0,0,0
283,77.586207,1,2,2,0,0,0
284,77.758621,1,2,3,0,0,0
285,77.931034,1,4,5,0,0,0
286,78.103448,1,4,4,0,0,0
287,78.275862,1,4,3,0,0,0
288,78.448276,1,4,2,0,0,0
289,78.793103,1,2,1,0,0,0
290,78.965517,1,2,2,0,0,0
291,79.137931,1,2,3,0,0,0
292,79.310345,1,4,5,0,0,0
293,79.482759,1,4,4,0,0,0
294,79.655172,1,3,3,0,0,0
295,79.827586,1,3,3,0,0,0
296,80.172414,1,3,3,0,0,0
297,80.517241,1,3,3,0,0,0
298,80.862069,2,3,3,0,0,0
299,81.206897,2,3,3,0,0,0
300,81.37931,81,0,0,0,0,0
301,81.37931,1,2,2,0,1,0
302,81.37931,1,4,4,0,1,0
303,82.241379,1,4,4,0,0,0
304,82.413793,1,2,2,0,0,0
305,82.586207,1,4,4,0,0,0
306,82.758621,1,1,1,0,1,0
307,82.758621,1,5,5,0,1,0
308,83.62069,1,2,2,0,0,0
309,83.793103,1,4,4,0,0,0
310,83.965517,1,2,2,0,0,0
311,84.137931,1,1,1,0,1,0
312,84.137931,1,5,5,0,1,0
313,84.482759,1,4,4,0,0,0
314,84.655172,1,2,2,0,0,0
315,85,1,4,4,0,0,0
316,85.344828,2,1,5,0,0,0
317,85.689655,1,2,2,0,0,0
318,86.034483,1,2,2,0,0,0
319,86.551724,1,5,5,2,0,0
320,87.241379,1,5,5,0,0,0
321,87.586207,1,1,1,0,0,0
322,87.931034,1,5,5,0,0,0
323,88.275862,1,3,3,0,0,0
324,88.448276,1,3,3,0,0,0
325,88.793103,2,3,3,0,0,0
326,89.310345,2,3,3,0,0,0
327,89.655172,1,1,1,0,0,0
328,90,1,2,2,0,0,0
329,90.172414,1,4,4,0,0,0
330,90.517241,1,5,5,0,0,0
331,90.862069,2,4,4,0,0,0
332,91.37931,2,4,4,0,0,0
333,91.551724,1,1,1,0,0,0
334,91.896552,1,1,1,0,0,0
335,92.068966,1,2,2,0,0,0
336,92.241379,1,4,4,0,0,0
337,92.413793,2,4,5,0,0,0
338,92.931034,1,1,2,0,0,0
339,93.103448,1,1,2,0,0,0
340,93.448276,1,5,5,2,0,0
341,93.793103,2,2,1,0,0,0
342,94.310345,1,5,4,0,0,0
343,94.482759,1,5,4,0,0,0
344,94.827586,1,1,1,1,0,0
345,95.172414,1,5,5,0,0,0
346,95.517241,1,4,4,0,0,0
347,95.689655,1,1,1,0,0,0
348,96.034483,1,2,2,0,0,0
349,96.37931,2,3,3,0,0,0
350,97.586207,2,3,3,0,0,0
351,98.275862,1,1,2,0,1,0
352,98.275862,1,3,4,0,1,0
353,98.62069,1,3,3,0,0,0
354,98.965517,1,3,2,0,1,0
355,98.965517,1,5,4,0,1,0
356,99.310345,1,3,3,0,0,0
357,99.482759,2,3,2,0,0,0
358,99.827586,1,2,2,1,0,0
359,100.517241,1,5,5,0,0,0
360,100.862069,1,5,1,0,0,0
361,101.034483,1,5,4,0,0,0
362,101.206897,1,5,2,0,0,0
363,101.37931,1,5,4,0,0,0
364,101.551724,1,2,2,0,0,0
365,101.724138,1,2,2,0,0,0
366,101.896552,1,1,5,0,0,0
367,102.068966,1,1,1,0,0,0
368,102.241379,1,1,4,0,0,0
369,102.413793,1,1,2,0,0,0
370,102.586207,1,1,4,0,0,0
371,102.758621,1,1,2,0,0,0
372,102.931034,1,4,4,0,0,0
373,103.103448,1,4,4,0,0,0
374,103.275862,1,3,3,0,0,0
375,103.62069,1,3,2,0,0,0
376,103.793103,1,3,4,0,0,0
377,103.965517,1,3,2,0,0,0
378,104.137931,1,3,4,0,0,0
379,104.310345,1,1,1,0,1,0
380,104.310345,1,5,5,0,1,0
381,104.655172,2,5,1,0,1,0
382,104.655172,2,1,5,0,1,0
383,105.862069,2,1,1,0,1,0
384,105.862069,2,5,5,0,1,0
385,106.206897,1,3,3,0,0,0
386,106.37931,1,3,3,0,0,0
387,106.551724,1,1,1,0,1,0
388,106.551724,1,5,5,0,1,0
389,107.241379,1,2,2,0,1,0
390,107.241379,1,4,4,0,1,0
391,107.586207,2,3,3,0,0,0
392,108.103448,2,3,3,0,0,0
393,108.275862,1,2,2,0,1,0
394,108.275862,1,4,4,0,1,0
395,108.793103,1,4,5,0,0,0
396,109.137931,1,2,1,0,0,0
397,109.482759,1,4,5,0,0,0
398,109.655172,2,3,3,0,0,0
399,110,2,3,3,0,0,0
400,110.344828,1,2,1,0,1,0
401,110.344828,1,2,4,0,1,0
402,110.345828,82,0,0,0,0,0
403,110.689655,1,2,3,0,0,0
404,111.034483,1,4,2,0,1,0
405,111.034483,1,4,5,0,1,0
406,111.37931,1,4,3,0,0,0
407,111.724138,1,2,1,0,1,0
408,111.724138,1,2,4,0,1,0
409,112.068966,1,2,3,0,0,0
410,112.413793,1,4,2,0,1,0
411,112.413793,1,4,5,0,1,0
412,112.758621,1,4,3,0,0,0
413,113.103448,1,2,1,0,1,0
414,113.103448,1,2,3,0,1,0
415,113.448276,1,2,2,0,0,0
416,113.793103,1,4,3,0,1,0
417,113.793103,1,4,5,0,1,0
418,114.137931,1,4,4,0,0,0
419,114.482759,1,2,1,0,1,0
420,114.482759,1,2,3,0,1,0
421,114.827586,1,2,2,0,0,0
422,115.172414,1,4,3,0,1,0
423,115.172414,1,4,5,0,1,0
424,115.517241,1,4,4,0,0,0
425,115.862069,1,5,5,0,0,0
426,116.034483,1,3,2,0,0,0
427,116.206897,1,3,2,0,0,0
428,116.37931,1,5,5,0,0,0
429,116.724138,1,3,4,0,0,0
430,116.896552,1,3,4,0,0,0
431,117.068966,1,1,1,0,0,0
432,117.413793,1,3,2,0,0,0
433,117.586207,1,3,2,0,0,0
434,117.758621,1,5,5,0,0,0
435,118.103448,1,2,2,0,0,0
436,118.275862,1,4,4,0,0,0
437,118.448276,1,5,5,0,0,0
438,118.793103,1,1,2,0,0,0
439,118.965517,1,1,1,0,0,0
440,119.137931,1,5,4,0,0,0
441,119.310345,1,5,5,0,0,0
442,119.482759,1,1,2,0,0,0
443,119.655172,1,1,1,0,0,0
444,119.827586,1,5,5,0,0,0
445,120,1,1,1,0,0,0
446,120.172414,1,1,1,0,0,0
447,120.344828,1,2,2,0,0,0
448,120.517241,1,4,4,0,0,0
449,120.862069,1,4,4,0,0,0
450,121.034483,1,2,2,0,0,0
451,121.206897,2,5,1,0,1,0
452,121.206897,2,1,5,0,1,0
453,124.137931,1,1,1,1,1,0
454,124.137931,1,5,5,2,1,0
455,128.275862,92,0,0,0,0,0
