id,sec,type,startPos,finishPos,status,sync,groupId
65,44.33121,1,1,2,0,1,0
66,44.33121,1,4,5,0,1,0
67,45.095541,1,5,4,0,1,0
68,45.095541,1,2,1,0,1,0
69,45.859873,1,5,5,0,0,0
70,46.624204,1,2,2,0,0,0
71,47.388535,1,4,4,0,0,0
72,48.152866,1,5,5,0,0,0
73,49.299363,1,4,4,0,0,0
74,50.254777,1,4,4,0,0,0
75,51.019108,1,4,4,0,0,0
76,52.165605,1,2,2,0,0,0
77,53.312102,1,1,1,0,0,0
78,55.031847,1,4,5,0,1,0
79,55.031847,1,1,2,0,1,0
80,55.796178,1,5,4,0,1,0
81,55.796178,1,2,1,0,1,0
82,56.56051,1,1,2,0,1,0
83,56.56051,1,4,5,0,1,0
84,57.324841,1,5,4,0,1,0
85,57.324841,1,2,1,0,1,0
86,58.089172,1,5,5,0,0,0
87,58.853503,1,2,2,0,0,0
88,59.617834,1,4,4,0,0,0
89,60.382166,1,5,5,0,0,0
90,61.528662,1,2,2,0,0,0
91,62.484076,1,2,2,0,0,0
92,63.248408,1,2,2,0,0,0
93,64.394904,1,5,5,0,0,0
94,65.541401,1,1,1,0,0,0
95,66.305732,1,4,4,0,0,0
96,67.261146,2,3,2,0,0,0
97,68.407643,2,3,2,0,0,0
98,68.789809,2,4,4,0,0,0
99,69.55414,2,4,4,0,0,0
100,70.318471,2,2,2,0,0,0
101,71.082803,2,2,2,0,0,0
102,71.847134,2,5,5,0,0,0
103,72.611465,2,5,5,0,0,0
104,73.375796,2,1,1,0,0,0
105,74.140127,2,1,1,0,0,0
106,75.286624,1,4,4,0,0,0
107,76.624204,1,2,2,0,0,0
108,78.152866,1,2,1,0,1,0
109,78.152866,1,3,4,0,1,0
110,79.299363,1,3,2,0,1,0
111,79.299363,1,4,5,0,1,0
112,80.44586,2,5,5,0,0,0
113,81.305732,2,5,5,0,0,0
114,82.547771,1,1,2,0,1,0
115,82.547771,1,4,5,0,1,0
116,83.312102,1,2,1,0,1,0
117,83.312102,1,5,4,0,1,0
118,84.076433,1,1,2,0,1,0
119,84.076433,1,4,5,0,1,0
120,84.840764,1,2,1,0,1,0
121,84.840764,1,5,4,0,1,0
122,85.605096,1,5,5,0,0,0
123,86.369427,1,2,2,0,0,0
124,87.133758,1,4,4,0,0,0
125,87.898089,1,5,5,0,0,0
126,89.044586,1,4,4,0,0,0
127,90,1,4,4,0,0,0
128,90.764331,1,4,4,0,0,0
129,91.910828,2,1,1,0,0,0
130,92.484076,2,1,1,0,0,0
131,93.057325,2,3,2,0,1,0
132,93.057325,2,3,4,0,1,0
133,93.821656,2,3,2,0,1,0
134,93.821656,2,3,4,0,1,0
135,94.77707,1,1,2,0,1,0
136,94.77707,1,4,5,0,1,0
137,95.541401,1,2,1,0,1,0
138,95.541401,1,5,4,0,1,0
139,96.305732,1,1,2,0,1,0
140,96.305732,1,4,5,0,1,0
141,97.070064,1,5,4,0,1,0
142,97.070064,1,2,1,0,1,0
143,97.834395,1,5,5,0,0,0
144,98.598726,1,2,2,0,0,0
145,99.363057,1,4,4,0,0,0
146,100.127389,1,5,5,0,0,0
147,101.273885,1,2,2,0,0,0
148,102.229299,1,2,2,0,0,0
149,102.993631,1,2,2,0,0,0
150,104.140127,1,4,4,0,0,0
151,105.286624,1,1,1,0,0,0
152,106.050955,1,5,5,0,0,0
153,107.197452,1,1,2,0,0,0
154,108.343949,1,2,3,0,0,0
155,109.490446,1,3,4,0,0,0
156,110.063694,2,2,1,0,0,0
157,111.592357,2,2,1,0,0,0
158,117.707006,92,,,,0,0
