id,sec,type,startPos,finishPos,status,sync,groupId
94,20.923567,1,3,2,0,0,0
95,21.019108,1,3,4,0,0,0
96,21.210191,1,2,1,0,0,0
97,21.401274,1,3,4,2,0,6
98,21.449045,1,3,5,2,0,6
99,21.592357,1,1,2,0,0,0
100,21.783439,1,2,1,0,0,0
101,21.974522,2,3,2,0,0,0
102,22.165605,1,5,4,0,0,0
103,22.452229,1,4,5,0,0,0
104,22.547771,1,3,2,1,0,5
105,22.595541,1,3,1,1,0,5
106,22.738854,1,5,4,0,0,0
107,22.929936,2,4,5,0,0,0
108,23.121019,1,1,2,0,0,0
109,23.312102,1,2,1,0,0,0
110,23.503185,1,1,2,0,0,0
111,23.694268,2,4,5,0,1,0
112,23.694268,1,2,1,0,1,0
113,24.076433,1,1,2,0,1,0
114,24.076433,1,5,5,0,1,0
115,24.267516,1,2,3,0,0,0
116,24.458599,1,3,2,0,0,0
117,24.649682,1,5,4,0,0,0
118,24.840764,1,4,3,0,1,0
119,24.840764,1,1,1,0,1,0
120,25.031847,1,3,4,0,0,0
121,25.22293,1,4,5,0,1,0
122,25.22293,1,2,2,0,1,0
123,25.414013,1,5,4,0,0,0
124,25.605096,1,1,1,0,1,0
125,25.605096,1,4,3,0,1,0
126,25.987261,1,3,3,0,0,0
127,26.178344,1,1,2,0,1,0
128,26.178344,1,5,4,0,1,0
129,26.369427,1,3,3,0,0,0
130,26.56051,1,1,2,0,1,0
131,26.56051,1,5,4,0,1,0
132,26.751592,1,3,3,0,0,0
133,26.942675,1,4,4,0,0,0
134,27.133758,1,3,5,0,1,0
135,27.133758,1,5,3,0,1,0
136,27.515924,1,3,2,0,1,0
137,27.515924,1,4,5,0,1,0
138,27.898089,1,2,1,0,1,0
139,27.898089,1,2,3,0,1,0
140,28.089172,1,4,1,0,1,0
141,28.089172,1,2,4,0,1,0
142,28.471338,1,4,5,0,1,0
143,28.471338,1,4,3,0,1,0
144,28.66242,1,3,2,1,1,26
145,28.66242,1,3,4,2,1,27
146,28.710191,1,3,1,1,1,26
147,28.710191,1,3,5,2,1,27
148,29.044586,1,2,1,0,1,0
149,29.044586,1,5,5,0,1,0
150,29.426752,1,5,4,0,1,0
151,29.426752,1,1,2,0,1,0
152,29.617834,1,4,3,0,0,0
153,29.808917,1,3,4,0,0,0
154,30,1,1,2,0,0,0
155,30.191083,1,4,3,0,1,0
156,30.191083,1,2,1,0,1,0
157,30.382166,1,3,4,0,1,0
158,30.382166,1,1,2,0,1,0
159,30.764331,1,3,4,0,1,0
160,30.764331,1,1,2,0,1,0
161,30.955414,1,4,5,0,1,0
162,30.955414,1,2,1,0,1,0
163,31.146497,1,5,4,0,0,0
164,31.33758,1,4,3,0,0,0
165,31.528662,1,3,4,0,0,0
166,31.624204,1,1,2,0,0,0
167,31.719745,1,4,5,0,0,0
168,31.910828,1,2,1,0,1,0
169,31.910828,1,5,4,0,1,0
170,32.101911,2,1,2,0,1,0
171,32.101911,1,4,3,0,1,0
172,32.292994,1,3,4,0,0,0
173,32.484076,1,4,5,0,0,0
174,32.675159,1,5,4,0,1,0
175,32.675159,2,1,2,0,1,0
176,32.866242,1,4,5,0,0,0
177,33.057325,1,2,1,0,0,0
178,33.248408,1,1,2,0,1,0
179,33.248408,1,5,4,0,1,0
180,33.43949,1,4,5,0,0,0
181,33.630573,1,2,1,0,0,0
182,33.821656,1,5,4,0,0,0
183,34.012739,1,4,5,0,0,0
184,34.203822,1,5,4,0,1,0
185,34.203822,1,1,2,0,1,0
186,34.585987,1,4,3,0,1,0
187,34.585987,1,2,1,0,1,0
188,34.77707,1,1,2,0,0,0
189,34.968153,1,2,4,0,0,0
190,35.159236,1,4,1,0,1,0
191,35.159236,1,3,3,0,1,0
192,35.350318,1,5,5,0,0,0
193,35.541401,1,4,4,0,1,0
194,35.541401,1,4,1,0,1,0
195,35.923567,1,5,5,0,1,0
196,35.923567,1,4,1,0,1,0
197,36.11465,1,4,4,0,0,0
198,36.305732,1,3,3,0,1,0
199,36.305732,1,4,1,0,1,0
200,36.496815,1,4,4,0,0,0
201,36.687898,1,2,5,0,0,0
202,36.878981,1,2,2,0,0,0
203,37.070064,1,2,5,0,1,0
204,37.070064,1,1,1,0,1,0
205,37.261146,1,2,2,0,0,0
206,37.452229,1,3,3,0,1,0
207,37.452229,1,2,5,0,1,0
208,37.643312,1,2,2,0,0,0
209,37.834395,1,3,3,0,1,0
210,37.834395,1,2,5,0,1,0
211,38.216561,1,1,1,0,0,0
212,38.407643,1,4,4,0,0,0
213,38.598726,1,2,2,0,0,0
214,38.789809,1,4,4,0,0,0
215,38.980892,1,3,3,0,0,0
216,39.171975,1,4,4,0,0,0
217,39.363057,1,3,5,0,1,0
218,39.363057,1,5,3,0,1,0
219,39.745223,2,1,2,0,1,0
220,39.745223,2,5,4,0,1,0
221,40.89172,2,1,2,0,1,0
222,40.89172,2,5,4,0,1,0
223,41.273885,1,4,2,1,1,7
224,41.273885,1,2,4,2,1,10
225,41.321656,1,4,1,1,1,7
226,41.321656,1,2,5,2,1,10
227,41.656051,1,4,2,1,1,8
228,41.656051,1,2,4,2,1,11
229,41.703822,1,4,1,1,1,8
230,41.703822,1,2,5,2,1,11
231,42.038217,1,4,2,1,1,9
232,42.038217,1,2,4,2,1,12
233,42.085987,1,4,1,1,1,9
234,42.085987,1,2,5,2,1,12
235,42.229299,1,2,2,0,0,0
236,42.420382,1,4,4,0,0,0
237,42.611465,1,5,5,0,0,0
238,42.802548,2,5,4,0,1,0
239,42.802548,1,2,1,0,1,0
240,43.184713,1,1,2,0,1,0
241,43.184713,2,5,4,0,1,0
242,43.375796,1,4,5,0,0,0
243,43.566879,2,3,4,0,1,0
244,43.566879,1,2,1,0,1,0
245,43.949045,2,3,4,0,1,0
246,43.949045,1,1,2,0,1,0
247,44.140127,1,5,4,0,0,0
248,44.33121,1,4,3,0,1,0
249,44.33121,1,2,1,0,1,0
250,44.522293,1,3,4,0,0,0
251,44.713376,1,4,5,0,1,0
252,44.713376,1,1,2,0,1,0
253,44.904459,1,5,4,0,0,0
254,45.095541,1,2,1,0,0,0
255,45.286624,1,4,3,0,0,0
256,45.477707,1,1,2,0,0,0
257,45.859873,1,2,1,0,1,0
258,45.859873,1,4,5,0,1,0
259,46.146497,1,5,4,0,0,0
260,46.242038,1,1,2,0,0,0
261,46.433121,1,4,5,0,0,0
262,46.624204,1,2,1,0,1,0
263,46.624204,1,5,4,0,1,0
264,46.815287,1,4,3,0,0,0
265,47.006369,1,1,2,0,1,0
266,47.006369,1,3,4,0,1,0
267,47.197452,1,4,5,0,0,0
268,47.388535,1,2,1,0,1,0
269,47.388535,1,5,4,0,1,0
270,47.579618,1,3,3,0,0,0
271,47.770701,1,1,2,0,1,0
272,47.770701,1,3,4,0,1,0
273,47.961783,1,3,5,0,0,0
274,48.152866,1,2,1,0,0,0
275,48.343949,1,3,3,0,0,0
276,48.535032,1,3,4,0,1,0
277,48.535032,1,1,2,0,1,0
278,48.726115,1,3,5,0,0,0
279,48.917197,1,2,1,0,0,0
280,49.299363,1,4,5,0,1,0
281,49.299363,1,1,2,0,1,0
282,49.490446,1,5,4,0,0,0
283,49.681529,1,4,5,0,1,0
284,49.681529,1,2,1,0,1,0
285,50.063694,1,5,4,0,1,0
286,50.063694,1,1,2,0,1,0
287,50.254777,1,4,5,0,0,0
288,50.44586,1,2,1,0,0,0
289,50.636943,1,4,5,0,0,0
290,50.828025,1,1,2,0,0,0
291,51.019108,1,5,4,0,0,0
292,51.210191,1,2,1,0,0,0
293,51.401274,1,3,3,0,0,0
294,51.592357,1,3,4,0,1,0
295,51.592357,1,1,2,0,1,0
296,51.783439,1,3,5,0,0,0
297,51.974522,1,3,3,0,0,0
298,52.165605,1,1,2,0,1,0
299,52.165605,1,5,5,0,1,0
300,52.547771,1,1,2,0,1,0
301,52.547771,1,5,4,0,1,0
302,52.738854,1,2,1,0,1,0
303,52.738854,1,4,4,0,1,0
304,53.121019,1,2,1,0,1,0
305,53.121019,1,4,3,0,1,0
306,53.312102,1,1,1,0,1,0
307,53.312102,1,2,4,0,1,0
308,53.694268,1,1,2,0,1,0
309,53.694268,1,2,4,0,1,0
310,54.076433,1,1,3,0,1,0
311,54.076433,1,3,5,0,1,0
312,54.458599,2,3,1,0,1,0
313,54.458599,2,5,3,0,1,0
314,54.840764,2,3,1,0,1,0
315,54.840764,2,5,3,0,1,0
316,55.031847,1,2,1,0,1,0
317,55.031847,1,4,5,0,1,0
318,55.414013,1,1,2,0,1,0
319,55.414013,1,5,4,0,1,0
320,55.605096,1,4,3,0,0,0
321,55.796178,1,2,1,0,1,0
322,55.796178,1,3,4,0,1,0
323,56.178344,1,1,2,0,0,0
324,56.369427,1,4,3,0,0,0
325,56.56051,1,3,4,0,1,0
326,56.56051,1,2,1,0,1,0
327,56.942675,1,4,5,0,1,0
328,56.942675,1,1,2,0,1,0
329,57.133758,1,4,4,0,0,0
330,57.229299,1,2,3,0,0,0
331,57.420382,1,2,3,0,0,0
332,57.515924,1,4,4,0,0,0
333,57.707006,1,2,2,0,0,0
334,58.089172,1,2,1,0,1,0
335,58.089172,1,4,5,0,1,0
336,58.375796,1,5,4,0,0,0
337,58.471338,1,1,2,0,0,0
338,58.66242,1,4,5,0,0,0
339,58.853503,1,2,1,0,1,0
340,58.853503,1,5,4,0,1,0
341,59.235669,1,1,2,0,1,0
342,59.235669,1,5,4,0,1,0
343,59.426752,1,4,3,0,0,0
344,59.617834,1,3,4,0,1,0
345,59.617834,1,2,1,0,1,0
346,59.808917,1,3,3,0,0,0
347,60,1,3,4,0,1,0
348,60,1,1,2,0,1,0
349,60.191083,1,3,5,0,0,0
350,60.382166,1,2,1,0,0,0
351,60.573248,1,3,3,0,0,0
352,60.764331,1,3,4,0,1,0
353,60.764331,1,1,2,0,1,0
354,60.955414,1,3,5,0,0,0
355,61.146497,1,2,1,0,0,0
356,61.528662,1,4,4,0,1,0
357,61.528662,1,1,2,0,1,0
358,61.719745,1,3,3,0,1,0
359,61.719745,1,2,1,0,1,0
360,61.910828,1,4,4,0,0,0
361,62.292994,1,3,3,0,1,0
362,62.292994,1,2,1,0,1,0
363,62.484076,1,5,5,0,0,0
364,62.675159,1,1,2,0,0,0
365,62.866242,1,4,4,0,0,0
366,63.057325,1,1,2,0,0,0
367,63.248408,1,3,3,0,1,0
368,63.248408,1,2,1,0,1,0
369,63.630573,1,4,4,0,1,0
370,63.630573,1,1,2,0,1,0
371,63.821656,1,5,5,0,1,0
372,63.821656,1,2,1,0,1,0
373,64.012739,1,4,4,0,0,0
374,64.203822,1,3,3,0,0,0
375,64.394904,1,1,2,0,1,0
376,64.394904,1,5,5,0,1,0
377,64.77707,1,1,2,0,1,0
378,64.77707,1,5,4,0,1,0
379,64.968153,1,2,1,0,1,0
380,64.968153,1,4,4,0,1,0
381,65.350318,1,2,1,0,1,0
382,65.350318,1,4,3,0,1,0
383,65.541401,1,1,1,0,1,0
384,65.541401,1,2,3,0,1,0
385,65.923567,1,1,2,0,1,0
386,65.923567,1,2,4,0,1,0
387,66.305732,1,1,3,0,1,0
388,66.305732,1,3,5,0,1,0
389,66.687898,2,4,2,0,1,0
390,66.687898,2,2,4,0,1,0
391,67.070064,1,4,2,1,1,0
392,67.070064,1,2,4,2,1,0
393,67.261146,2,4,1,0,1,0
394,67.261146,2,2,5,0,1,0
395,68.407643,2,4,1,0,1,0
396,68.407643,2,2,5,0,1,0
397,68.789809,1,4,4,0,0,0
398,69.363057,1,1,1,0,0,0
399,69.55414,1,3,3,0,0,0
400,70.127389,1,1,1,0,0,0
401,70.318471,1,4,4,0,0,0
402,70.509554,1,2,2,0,0,0
403,70.700637,1,5,5,0,0,0
404,70.89172,1,4,4,0,0,0
405,71.273885,2,2,2,0,0,0
406,71.847134,2,2,2,0,1,0
407,71.847134,1,5,5,0,1,0
408,72.420382,1,4,4,0,0,0
409,72.611465,1,2,2,0,0,0
410,73.184713,1,1,1,0,0,0
411,73.375796,1,5,5,0,0,0
412,73.566879,1,4,4,0,0,0
413,73.757962,1,2,2,0,0,0
414,73.949045,1,5,5,0,0,0
415,74.33121,1,2,2,0,0,0
416,74.522293,1,3,3,0,0,0
417,74.713376,2,5,5,0,0,0
418,75.286624,1,3,3,0,1,0
419,75.286624,2,5,5,0,1,0
420,75.66879,1,2,2,0,0,0
421,76.050955,1,1,1,0,0,0
422,76.242038,1,4,4,0,0,0
423,76.624204,1,2,2,0,0,0
424,77.006369,1,1,1,0,0,0
425,77.388535,1,2,2,0,0,0
426,77.579618,1,4,4,0,0,0
427,78.152866,1,4,5,0,1,0
428,78.152866,1,3,3,0,1,0
429,78.535032,1,4,2,0,1,0
430,78.535032,1,4,5,0,1,0
431,78.726115,1,2,2,0,1,0
432,78.726115,1,5,4,0,1,0
433,79.10828,1,5,4,0,1,0
434,79.10828,1,3,1,0,1,0
435,79.299363,1,1,1,0,1,0
436,79.299363,1,3,3,0,1,0
437,79.681529,1,1,2,0,1,0
438,79.681529,1,3,4,0,1,0
439,80.063694,1,1,3,0,1,0
440,80.063694,1,3,5,0,1,0
441,80.44586,2,3,2,0,1,0
442,80.44586,2,5,4,0,1,0
443,81.305732,2,3,2,0,1,0
444,81.305732,2,5,4,0,1,0
445,81.974522,1,4,4,0,0,0
446,82.165605,1,4,2,1,0,13
447,82.213376,1,4,1,1,0,13
448,82.356688,1,3,3,0,0,0
449,82.547771,1,2,4,2,1,14
450,82.547771,1,1,2,0,1,0
451,82.595541,1,2,5,2,0,14
452,82.738854,1,3,3,0,0,0
453,82.929936,1,2,1,0,1,0
454,82.929936,1,4,4,0,1,0
455,83.121019,1,3,3,0,0,0
456,83.216561,1,3,2,0,0,0
457,83.312102,1,3,5,0,0,0
458,83.503185,1,3,3,0,0,0
459,83.694268,1,2,1,0,1,0
460,83.694268,1,4,4,0,1,0
461,83.88535,1,3,3,0,0,0
462,84.076433,1,4,5,0,1,0
463,84.076433,1,1,2,0,1,0
464,84.267516,1,3,3,0,0,0
465,84.458599,1,4,4,0,1,0
466,84.458599,1,2,1,0,1,0
467,84.649682,1,5,5,0,0,0
468,84.840764,1,1,2,0,0,0
469,85.031847,1,4,3,0,0,0
470,85.22293,1,2,1,0,1,0
471,85.22293,1,4,4,0,1,0
472,85.414013,1,3,3,0,0,0
473,85.605096,1,1,2,0,1,0
474,85.605096,1,4,5,0,1,0
475,85.89172,1,3,3,0,0,0
476,85.987261,1,2,1,0,1,0
477,85.987261,1,4,4,0,1,0
478,86.178344,1,4,5,0,0,0
479,86.369427,1,5,4,0,1,0
480,86.369427,1,1,2,0,1,0
481,86.56051,1,3,3,0,0,0
482,86.751592,1,2,1,0,1,0
483,86.751592,1,4,4,0,1,0
484,86.942675,1,3,5,0,0,0
485,87.133758,1,1,2,0,1,0
486,87.133758,1,5,4,0,1,0
487,87.324841,1,3,3,0,0,0
488,87.515924,1,2,1,0,1,0
489,87.515924,1,3,4,0,1,0
490,87.707006,1,3,5,0,0,0
491,87.898089,1,1,2,0,1,0
492,87.898089,1,4,4,0,1,0
493,88.089172,1,3,3,0,0,0
494,88.280255,1,2,1,0,1,0
495,88.280255,1,3,4,0,1,0
496,88.471338,1,3,5,0,1,0
497,88.471338,1,3,3,0,1,0
498,88.66242,1,2,2,0,0,0
499,88.853503,1,3,3,0,0,0
500,89.044586,1,3,2,0,1,0
501,89.044586,1,3,4,0,1,0
502,89.235669,1,2,1,0,1,0
503,89.235669,1,4,5,0,1,0
504,89.426752,1,2,2,0,0,0
505,89.617834,1,4,4,0,0,0
506,89.808917,1,3,1,0,1,0
507,89.808917,1,3,5,0,1,0
508,90,1,3,3,0,0,0
509,90.191083,1,1,2,0,1,0
510,90.191083,1,5,4,0,1,0
511,90.382166,1,3,3,0,0,0
512,90.573248,1,1,2,0,1,0
513,90.573248,1,5,4,0,1,0
514,90.764331,1,4,1,0,1,0
515,90.764331,1,2,5,0,1,0
516,90.955414,1,3,3,0,0,0
517,91.146497,1,1,2,0,1,0
518,91.146497,1,3,4,0,1,0
519,91.33758,1,2,3,0,1,0
520,91.33758,1,4,5,0,1,0
521,91.528662,1,4,4,0,0,0
522,91.719745,1,1,1,0,1,0
523,91.719745,1,3,3,0,1,0
524,91.910828,1,3,5,0,1,0
525,91.910828,1,2,2,0,1,0
526,92.101911,1,3,3,0,0,0
527,92.292994,1,2,2,0,1,0
528,92.292994,1,4,4,0,1,0
529,92.484076,1,1,1,0,1,0
530,92.484076,1,3,4,0,1,0
531,92.675159,1,2,2,0,0,0
532,92.866242,1,1,3,0,1,0
533,92.866242,1,3,1,0,1,0
534,93.057325,1,1,1,0,1,0
535,93.057325,1,3,4,0,1,0
536,93.43949,1,1,2,0,1,0
537,93.43949,1,3,4,0,1,0
538,93.821656,1,1,3,0,1,0
539,93.821656,1,3,5,0,1,0
540,94.203822,2,1,2,0,1,0
541,94.203822,1,5,4,0,1,0
542,94.77707,2,1,2,0,1,0
543,94.77707,1,2,4,2,1,15
544,94.824841,1,2,5,2,0,15
545,94.968153,1,2,2,0,0,0
546,95.159236,1,1,1,0,1,0
547,95.159236,1,2,3,0,1,0
548,95.350318,1,2,4,0,1,0
549,95.350318,1,1,2,0,1,0
550,95.541401,1,1,3,2,0,16
551,95.589172,1,1,4,2,0,16
552,95.732484,1,3,2,0,0,0
553,95.923567,1,2,3,0,0,0
554,96.11465,1,2,2,0,1,0
555,96.11465,1,2,4,0,1,0
556,96.305732,1,2,5,0,1,0
557,96.305732,1,3,3,0,1,0
558,96.496815,1,4,4,0,0,0
559,96.687898,1,4,5,0,1,0
560,96.687898,1,4,3,0,1,0
561,96.878981,1,3,2,1,1,17
562,96.878981,1,4,4,0,1,0
563,96.926752,1,3,1,1,0,17
564,97.070064,1,4,3,0,0,0
565,97.261146,1,3,4,2,1,18
566,97.261146,1,4,2,0,1,0
567,97.308917,1,3,5,2,0,18
568,97.452229,1,4,1,0,0,0
569,97.643312,1,3,3,0,0,0
570,97.834395,1,3,2,0,1,0
571,97.834395,1,4,5,0,1,0
572,98.121019,1,3,4,0,1,0
573,98.121019,1,2,1,0,1,0
574,98.407643,1,3,5,0,1,0
575,98.407643,1,4,2,0,1,0
576,98.598726,1,2,4,0,1,0
577,98.598726,2,4,1,0,1,0
578,98.980892,1,2,3,0,1,0
579,98.980892,2,4,1,0,1,0
580,99.171975,1,2,4,0,0,0
581,99.363057,1,3,2,0,1,0
582,99.363057,1,2,5,0,1,0
583,99.55414,1,2,1,0,1,0
584,99.55414,1,4,4,0,1,0
585,99.745223,1,1,2,0,1,0
586,99.745223,1,5,5,0,1,0
587,99.936306,1,2,3,0,0,0
588,100.127389,1,4,4,0,1,0
589,100.127389,1,3,2,0,1,0
590,100.318471,1,2,1,0,1,0
591,100.318471,1,3,3,0,1,0
592,100.509554,1,1,2,0,1,0
593,100.509554,1,4,4,0,1,0
594,100.700637,1,2,3,0,0,0
595,100.89172,1,3,2,1,1,19
596,100.89172,1,4,4,0,1,0
597,100.93949,1,3,1,1,0,19
598,101.273885,1,5,5,0,1,0
599,101.273885,1,2,2,0,1,0
600,101.464968,1,5,4,0,1,0
601,101.464968,1,2,1,0,1,0
602,101.656051,1,4,4,2,0,20
603,101.703822,1,4,5,2,0,20
604,101.847134,1,2,2,0,0,0
605,102.038217,1,4,4,1,1,21
606,102.038217,1,2,1,0,1,0
607,102.085987,1,4,3,1,0,21
608,102.229299,1,5,5,0,0,0
609,102.420382,1,2,2,0,0,0
610,102.611465,1,4,4,0,0,0
611,102.802548,1,2,2,0,0,0
612,102.993631,1,4,4,0,1,0
613,102.993631,1,2,1,0,1,0
614,103.184713,1,3,3,0,0,0
615,103.375796,1,3,4,0,1,0
616,103.375796,1,3,2,0,1,0
617,103.566879,1,4,5,0,1,0
618,103.566879,1,2,1,0,1,0
619,103.757962,1,3,3,0,0,0
620,103.949045,1,1,1,0,1,0
621,103.949045,1,4,4,0,1,0
622,104.140127,1,3,5,0,1,0
623,104.140127,1,2,2,0,1,0
624,104.33121,1,3,3,0,0,0
625,104.522293,1,2,2,0,1,0
626,104.522293,1,4,4,0,1,0
627,104.713376,1,1,1,0,1,0
628,104.713376,1,5,4,0,1,0
629,104.904459,1,2,2,0,0,0
630,105.095541,1,2,1,0,1,0
631,105.095541,1,4,3,0,1,0
632,105.286624,1,2,2,2,0,22
633,105.334395,1,2,3,2,0,22
634,105.66879,1,3,3,2,0,23
635,105.716561,1,3,4,2,0,23
636,105.859873,1,3,1,0,0,0
637,106.050955,1,4,4,2,0,24
638,106.098726,1,4,5,2,0,24
639,106.242038,1,3,1,0,0,0
640,106.433121,1,5,5,1,0,25
641,106.480892,1,5,4,1,0,25
642,106.624204,1,3,1,0,0,0
643,106.815287,1,4,4,0,0,0
644,107.006369,1,2,2,0,0,0
645,107.197452,1,3,5,0,1,0
646,107.197452,1,5,3,0,1,0
647,107.388535,1,1,1,0,0,0
648,107.579618,1,4,4,0,0,0
649,107.770701,1,4,3,0,1,0
650,107.770701,1,4,5,0,1,0
651,108.152866,1,3,2,0,1,0
652,108.152866,1,3,4,0,1,0
653,108.343949,1,1,3,0,1,0
654,108.343949,1,1,1,0,1,0
655,108.535032,1,1,3,0,0,0
656,108.726115,1,2,4,0,1,0
657,108.726115,1,1,2,0,1,0
658,108.917197,1,2,4,0,0,0
659,109.10828,1,1,3,0,1,0
660,109.10828,1,3,5,0,1,0
661,109.490446,2,4,2,0,1,0
662,109.490446,2,2,4,0,1,0
663,109.872611,1,4,2,1,1,0
664,109.872611,1,2,4,2,1,0
665,110.063694,2,4,1,0,1,0
666,110.063694,2,2,5,0,1,0
667,111.592357,2,4,1,0,1,0
668,111.592357,2,2,5,0,1,0
669,117.707006,92,,,,0,0
