id,sec,type,startPos,finishPos,status,sync,groupId
277,37.070064,1,4,3,0,1,0
278,37.261146,1,1,2,0,1,0
279,37.261146,1,3,4,0,1,0
280,37.452229,1,4,3,0,0,0
281,37.547771,1,3,2,0,0,0
282,37.643312,1,2,3,0,0,0
283,37.738854,1,2,1,0,0,0
284,37.834395,1,2,3,0,0,0
285,37.929936,1,3,2,0,0,0
286,38.025478,1,3,4,0,0,0
287,38.121019,1,4,3,0,0,0
288,38.216561,1,4,5,0,0,0
289,38.312102,1,3,2,0,0,0
290,38.407643,1,3,4,0,0,0
291,38.503185,1,2,1,0,0,0
292,38.598726,1,2,3,0,0,0
293,38.694268,1,3,2,0,0,0
294,38.789809,1,3,4,0,0,0
295,38.88535,1,2,1,0,0,0
296,38.980892,1,4,5,0,0,0
297,39.076433,1,3,2,0,0,0
298,39.171975,1,3,4,0,0,0
299,39.267516,1,2,1,0,0,0
300,39.363057,1,2,3,0,0,0
301,39.458599,1,3,2,0,0,0
302,39.55414,1,3,4,0,0,0
303,39.649682,1,4,3,0,0,0
304,39.745223,2,4,5,0,0,0
305,40.127389,1,1,1,0,0,0
306,40.318471,1,2,2,0,0,0
307,40.700637,1,1,1,0,0,0
308,40.89172,1,2,2,0,0,0
309,41.082803,1,3,3,0,0,0
310,41.273885,1,3,2,1,1,19
311,41.273885,2,4,5,0,1,0
312,41.321656,1,3,1,1,0,19
313,41.656051,1,3,2,1,1,20
314,41.656051,1,4,4,0,1,0
315,41.703822,1,3,1,1,0,20
316,42.038217,1,3,2,1,1,21
317,42.038217,1,4,4,0,1,0
318,42.085987,1,3,1,1,0,21
319,42.133758,1,3,3,0,0,0
320,42.229299,1,2,2,0,0,0
321,42.324841,1,3,3,0,0,0
322,42.420382,1,2,4,2,0,22
323,42.468153,1,2,5,2,0,22
324,42.611465,1,2,2,0,0,0
325,42.802548,1,1,1,0,1,0
326,42.802548,1,4,4,0,1,0
327,42.993631,1,3,3,0,0,0
328,43.184713,1,4,2,0,1,0
329,43.184713,1,2,5,0,1,0
330,43.375796,1,4,4,0,1,0
331,43.375796,1,1,1,0,1,0
332,43.471338,1,3,3,0,0,0
333,43.566879,1,5,5,0,1,0
334,43.566879,1,2,2,0,1,0
335,43.757962,1,3,3,0,0,0
336,43.949045,1,4,1,0,1,0
337,43.949045,1,2,4,0,1,0
338,44.140127,1,5,5,0,0,0
339,44.33121,1,2,2,0,1,0
340,44.33121,1,4,4,0,1,0
341,44.426752,1,3,3,0,0,0
342,44.522293,1,1,1,0,1,0
343,44.522293,1,4,4,0,1,0
344,44.713376,1,4,2,0,1,0
345,44.713376,1,2,5,0,1,0
346,44.904459,1,4,4,0,0,0
347,45.095541,1,2,2,0,0,0
348,45.286624,1,3,3,0,0,0
349,45.477707,1,2,4,0,1,0
350,45.477707,1,4,1,0,1,0
351,45.66879,1,2,2,0,0,0
352,45.859873,1,5,5,0,0,0
353,46.050955,1,3,3,0,0,0
354,46.146497,1,4,4,0,0,0
355,46.242038,1,4,2,0,1,0
356,46.242038,1,2,5,0,1,0
357,46.433121,1,3,3,0,0,0
358,46.624204,1,4,4,0,0,0
359,46.815287,1,2,2,0,0,0
360,47.006369,1,2,4,0,1,0
361,47.006369,1,4,1,0,1,0
362,47.197452,1,3,3,0,0,0
363,47.388535,1,1,1,0,0,0
364,47.579618,1,3,3,0,0,0
365,47.770701,1,4,2,0,1,0
366,47.770701,1,2,5,0,1,0
367,47.961783,1,4,4,0,0,0
368,48.152866,1,2,2,0,0,0
369,48.343949,1,3,3,0,0,0
370,48.535032,1,2,4,0,1,0
371,48.535032,1,4,1,0,1,0
372,48.726115,1,5,5,0,0,0
373,48.917197,1,1,1,0,1,0
374,48.917197,1,1,3,0,1,0
375,49.10828,1,1,2,0,0,0
376,49.299363,1,3,5,0,1,0
377,49.299363,1,2,3,0,1,0
378,49.490446,1,3,2,1,1,23
379,49.490446,1,3,4,0,1,0
380,49.538217,1,3,1,1,0,23
381,49.681529,1,3,5,0,1,0
382,49.681529,1,4,3,0,1,0
383,49.872611,1,3,2,0,0,0
384,50.063694,1,3,3,0,1,0
385,50.063694,1,2,1,0,1,0
386,50.254777,1,3,4,0,1,0
387,50.254777,1,1,2,0,1,0
388,50.44586,1,2,3,0,0,0
389,50.636943,1,4,5,0,1,0
390,50.636943,1,3,2,0,1,0
391,50.828025,1,5,4,0,0,0
392,51.019108,1,4,3,0,1,0
393,51.019108,1,3,1,0,1,0
394,51.210191,1,3,2,0,0,0
395,51.401274,1,3,5,0,1,0
396,51.401274,1,2,3,0,1,0
397,51.592357,1,4,4,0,1,0
398,51.592357,1,3,2,0,1,0
399,51.783439,1,3,5,0,1,0
400,51.783439,1,2,3,0,1,0
401,51.974522,1,2,1,0,0,0
402,52.165605,1,1,2,0,1,0
403,52.165605,2,5,5,0,1,0
404,52.356688,1,2,3,0,0,0
405,52.547771,1,3,2,0,1,0
406,52.547771,1,5,5,1,1,0
407,52.738854,1,2,1,0,1,0
408,52.738854,2,4,4,0,1,0
409,52.929936,1,1,2,0,0,0
410,53.121019,1,2,1,0,1,0
411,53.121019,1,4,4,1,1,0
412,53.312102,1,1,1,2,1,34
413,53.312102,1,4,4,0,1,0
414,53.359873,1,1,2,2,0,34
415,53.503185,1,3,3,0,0,0
416,53.694268,1,3,3,2,1,35
417,53.694268,1,1,1,0,1,0
418,53.742038,1,3,4,2,0,35
419,53.88535,1,3,3,0,0,0
420,54.076433,1,4,4,2,1,36
421,54.076433,1,2,2,0,1,0
422,54.124204,1,4,5,2,0,36
423,54.267516,1,4,4,0,0,0
424,54.458599,1,3,3,1,1,37
425,54.458599,1,5,5,0,1,0
426,54.506369,1,3,2,1,0,37
427,54.649682,1,4,4,0,0,0
428,54.840764,1,3,3,0,0,0
429,54.936306,1,1,1,0,0,0
430,55.031847,1,3,4,2,1,28
431,55.031847,1,2,2,0,1,0
432,55.079618,1,3,5,2,0,28
433,55.22293,1,3,3,0,0,0
434,55.414013,1,3,2,0,1,0
435,55.414013,1,3,4,0,1,0
436,55.605096,1,2,3,0,1,0
437,55.605096,1,2,1,0,1,0
438,55.796178,1,4,2,0,1,0
439,55.796178,1,2,4,0,1,0
440,55.987261,1,3,3,0,0,0
441,56.178344,1,5,5,0,0,0
442,56.369427,1,1,1,0,1,0
443,56.369427,1,4,4,0,1,0
444,56.464968,1,3,3,0,0,0
445,56.56051,1,2,2,0,1,0
446,56.56051,1,4,4,0,1,0
447,56.751592,1,1,1,0,1,0
448,56.751592,1,3,3,0,1,0
449,56.942675,1,1,2,0,1,0
450,56.942675,1,3,4,0,1,0
451,57.133758,1,5,5,0,1,0
452,57.133758,2,2,2,0,1,0
453,57.229299,1,4,4,0,1,0
454,57.229299,1,2,2,1,1,43
455,57.27707,1,2,1,1,0,43
456,57.420382,1,4,4,0,0,0
457,57.515924,1,5,5,0,1,0
458,57.515924,1,2,2,2,1,44
459,57.563694,1,2,3,2,0,44
460,57.707006,1,4,4,0,0,0
461,57.898089,1,5,5,0,0,0
462,58.089172,1,5,4,0,1,0
463,58.089172,1,2,2,0,1,0
464,58.280255,1,4,3,0,0,0
465,58.375796,1,1,1,0,0,0
466,58.471338,1,3,4,0,0,0
467,58.66242,1,2,2,0,1,0
468,58.66242,1,4,5,0,1,0
469,58.853503,1,5,4,0,1,0
470,58.853503,1,1,1,0,1,0
471,59.044586,1,4,3,0,0,0
472,59.235669,1,3,4,0,1,0
473,59.235669,1,2,2,0,1,0
474,59.426752,1,3,3,0,1,0
475,59.426752,1,4,5,0,1,0
476,59.617834,1,2,2,0,1,0
477,59.617834,1,5,4,0,1,0
478,59.808917,1,1,1,0,1,0
479,59.808917,1,4,3,0,1,0
480,60,1,2,2,0,1,0
481,60,1,3,4,0,1,0
482,60.191083,1,3,3,0,1,0
483,60.191083,1,4,5,0,1,0
484,60.382166,1,5,4,0,0,0
485,60.573248,1,3,3,0,1,0
486,60.573248,1,1,1,0,1,0
487,60.764331,1,1,2,0,1,0
488,60.764331,1,3,4,0,1,0
489,60.955414,1,1,3,0,1,0
490,60.955414,1,3,5,0,1,0
491,61.146497,1,3,2,0,0,0
492,61.33758,1,2,3,0,0,0
493,61.528662,1,5,5,0,1,0
494,61.528662,1,3,2,0,1,0
495,61.719745,1,5,4,0,1,0
496,61.719745,1,2,1,0,1,0
497,61.815287,1,3,2,0,0,0
498,61.910828,1,5,3,0,0,0
499,62.101911,1,2,2,0,0,0
500,62.292994,1,3,1,0,1,0
501,62.292994,1,1,3,0,1,0
502,62.484076,1,3,5,0,1,0
503,62.484076,1,4,2,0,1,0
504,62.675159,1,4,4,0,0,0
505,62.866242,1,3,5,0,1,0
506,62.866242,1,5,3,0,1,0
507,63.057325,1,2,2,0,0,0
508,63.248408,1,2,3,0,1,0
509,63.248408,1,3,1,0,1,0
510,63.43949,1,2,2,0,0,0
511,63.630573,1,2,4,0,1,0
512,63.630573,1,3,1,0,1,0
513,63.821656,1,2,5,0,1,0
514,63.821656,1,4,2,0,1,0
515,64.012739,1,4,4,0,0,0
516,64.10828,1,3,3,0,0,0
517,64.203822,1,5,5,0,0,0
518,64.394904,1,3,2,0,1,0
519,64.394904,2,5,5,0,1,0
520,64.585987,1,2,3,0,0,0
521,64.77707,1,3,2,0,1,0
522,64.77707,1,5,5,1,1,0
523,64.968153,1,2,1,0,1,0
524,64.968153,2,4,4,0,1,0
525,65.159236,1,1,2,0,0,0
526,65.350318,1,2,1,0,1,0
527,65.350318,1,4,4,1,1,0
528,65.541401,1,3,4,0,1,0
529,65.541401,2,1,2,0,1,0
530,65.732484,1,4,3,0,0,0
531,65.923567,1,3,4,0,0,0
532,66.11465,2,1,2,0,1,0
533,66.11465,1,4,3,0,1,0
534,66.305732,1,3,5,0,0,0
535,66.496815,1,2,2,0,0,0
536,66.687898,1,3,3,0,0,0
537,66.878981,1,2,2,0,0,0
538,67.070064,1,3,4,0,0,0
539,67.261146,1,3,1,0,1,0
540,67.261146,1,3,5,0,1,0
541,67.452229,1,2,3,0,0,0
542,67.547771,1,2,1,0,0,0
543,67.643312,1,2,4,0,0,0
544,67.834395,1,3,4,0,0,0
545,67.929936,1,3,2,0,0,0
546,68.025478,1,3,5,0,0,0
547,68.216561,1,2,3,0,0,0
548,68.312102,1,2,2,0,0,0
549,68.407643,1,2,4,0,0,0
550,68.503185,1,2,3,0,0,0
551,68.598726,1,2,5,0,0,0
552,68.694268,1,2,4,0,0,0
553,68.789809,2,5,5,0,0,0
554,70.127389,2,5,5,0,0,0
555,70.318471,2,2,2,0,0,0
556,70.700637,1,2,3,0,0,0
557,71.082803,1,3,4,0,0,0
558,71.464968,1,4,5,0,0,0
559,71.656051,2,2,2,0,0,0
560,71.847134,2,1,1,0,1,0
561,71.847134,1,5,4,0,1,0
562,73.184713,2,1,1,0,0,0
563,73.375796,2,2,2,0,0,0
564,73.757962,1,5,4,0,0,0
565,74.140127,1,4,3,0,0,0
566,74.522293,1,3,4,0,0,0
567,74.713376,2,2,2,0,0,0
568,74.904459,1,4,5,0,1,0
569,74.904459,2,3,3,0,1,0
570,75.286624,2,3,3,0,0,0
571,75.477707,2,2,2,0,1,0
572,75.477707,1,5,4,0,1,0
573,76.242038,2,2,2,0,0,0
574,76.433121,2,3,3,0,1,0
575,76.433121,1,2,1,0,1,0
576,76.815287,2,3,3,0,0,0
577,77.006369,2,5,5,0,1,0
578,77.006369,1,1,2,0,1,0
579,77.770701,2,5,5,0,0,0
580,77.961783,1,2,2,1,1,24
581,77.961783,2,4,4,0,1,0
582,78.009554,1,2,1,1,0,24
583,79.299363,2,4,4,0,0,0
584,79.490446,2,5,5,0,1,0
585,79.490446,1,3,3,1,1,25
586,79.538217,1,3,2,1,0,25
587,81.401274,2,5,5,0,0,0
588,81.974522,2,4,2,0,1,0
589,81.974522,2,2,4,0,1,0
590,82.165605,1,4,2,1,1,26
591,82.165605,1,2,4,2,1,27
592,82.213376,1,4,1,1,1,26
593,82.213376,1,2,5,2,1,27
594,82.547771,1,4,2,0,1,0
595,82.547771,1,3,4,2,1,41
596,82.595541,1,3,5,2,0,41
597,82.738854,1,3,3,0,0,0
598,82.834395,1,1,1,0,0,0
599,82.929936,1,2,4,0,1,0
600,82.929936,1,4,2,0,1,0
601,83.121019,1,3,3,0,0,0
602,83.216561,1,2,2,0,0,0
603,83.312102,1,3,4,2,1,42
604,83.312102,1,4,1,0,1,0
605,83.359873,1,3,5,2,0,42
606,83.503185,1,4,4,0,0,0
607,83.598726,1,2,2,0,0,0
608,83.694268,1,5,5,0,1,0
609,83.694268,1,3,3,0,1,0
610,83.88535,1,2,1,0,1,0
611,83.88535,1,3,4,0,1,0
612,83.980892,1,3,3,0,0,0
613,84.076433,1,3,2,0,1,0
614,84.076433,1,4,5,0,1,0
615,84.267516,1,3,4,0,1,0
616,84.267516,1,2,1,0,1,0
617,84.458599,1,4,5,0,1,0
618,84.458599,1,2,3,0,1,0
619,84.649682,1,4,4,2,1,48
620,84.649682,1,4,2,0,1,0
621,84.697452,1,4,5,2,0,48
622,84.745223,1,3,3,0,0,0
623,84.840764,1,4,4,0,0,0
624,85.031847,1,2,4,0,1,0
625,85.031847,1,2,2,1,1,40
626,85.079618,1,2,1,1,0,40
627,85.127389,1,3,3,0,0,0
628,85.22293,1,2,2,0,0,0
629,85.414013,1,3,3,0,0,0
630,85.509554,1,2,2,0,0,0
631,85.605096,1,4,1,0,1,0
632,85.605096,1,2,4,0,1,0
633,85.796178,1,3,3,0,0,0
634,85.89172,1,2,2,0,0,0
635,85.987261,1,4,4,0,0,0
636,86.178344,1,5,3,0,1,0
637,86.178344,1,3,5,0,1,0
638,86.369427,1,4,2,0,1,0
639,86.369427,1,3,4,2,1,49
640,86.417197,1,3,5,2,0,49
641,86.56051,1,2,2,0,0,0
642,86.656051,1,4,4,0,0,0
643,86.751592,1,3,1,0,1,0
644,86.751592,1,1,3,0,1,0
645,86.942675,1,2,2,0,0,0
646,87.038217,1,4,4,0,0,0
647,87.133758,1,4,3,0,1,0
648,87.133758,1,4,5,0,1,0
649,87.324841,1,2,3,0,1,0
650,87.324841,1,2,1,0,1,0
651,87.515924,1,3,2,0,1,0
652,87.515924,1,3,4,0,1,0
653,87.707006,1,5,3,0,1,0
654,87.707006,1,3,5,0,1,0
655,87.802548,1,4,4,0,0,0
656,87.898089,1,2,2,0,0,0
657,88.089172,1,2,1,0,1,0
658,88.089172,1,2,3,0,1,0
659,88.280255,1,3,2,0,1,0
660,88.280255,1,3,4,0,1,0
661,88.471338,1,2,3,0,1,0
662,88.471338,1,4,5,0,1,0
663,88.566879,1,4,4,0,0,0
664,88.66242,1,1,2,0,0,0
665,88.853503,1,4,4,0,0,0
666,89.044586,1,2,1,0,1,0
667,89.044586,1,5,5,0,1,0
668,89.235669,1,1,2,0,1,0
669,89.235669,1,4,4,0,1,0
670,89.426752,2,5,4,0,1,0
671,89.426752,1,3,3,0,1,0
672,89.617834,1,1,2,0,0,0
673,89.808917,1,5,4,1,1,0
674,89.808917,1,2,1,0,1,0
675,90,1,5,5,0,0,0
676,90.191083,1,4,4,0,1,0
677,90.191083,1,1,2,0,1,0
678,90.382166,1,5,5,0,0,0
679,90.573248,1,4,4,0,1,0
680,90.573248,1,1,2,0,1,0
681,90.764331,1,2,1,0,1,0
682,90.764331,2,2,3,0,1,0
683,90.955414,1,1,2,0,0,0
684,91.146497,1,2,1,0,1,0
685,91.146497,1,2,3,2,1,0
686,91.33758,1,1,2,0,1,0
687,91.33758,2,3,4,0,1,0
688,91.719745,1,2,1,0,1,0
689,91.719745,2,3,4,0,1,0
690,91.910828,1,3,2,0,1,0
691,91.910828,2,5,5,0,1,0
692,92.101911,1,2,3,0,0,0
693,92.292994,1,3,2,0,1,0
694,92.292994,1,5,5,1,1,0
695,92.484076,1,2,1,0,1,0
696,92.484076,2,4,4,0,1,0
697,92.675159,1,1,2,0,0,0
698,92.866242,1,2,1,0,1,0
699,92.866242,1,4,4,1,1,0
700,93.057325,1,4,2,0,1,0
701,93.057325,1,2,4,0,1,0
702,93.248408,1,3,3,0,1,0
703,93.248408,1,1,1,0,1,0
704,93.43949,1,4,2,0,1,0
705,93.43949,1,2,4,0,1,0
706,93.630573,1,3,3,0,1,0
707,93.630573,1,1,1,0,1,0
708,93.821656,1,2,2,0,1,0
709,93.821656,1,5,5,0,1,0
710,94.012739,1,4,4,0,0,0
711,94.10828,1,4,4,0,0,0
712,94.203822,1,4,3,0,0,0
713,94.394904,1,3,4,0,0,0
714,94.490446,1,3,2,0,0,0
715,94.585987,1,3,3,0,0,0
716,94.681529,1,3,1,0,0,0
717,94.77707,1,3,4,2,1,29
718,94.77707,1,4,2,0,1,0
719,94.824841,1,3,5,2,0,29
720,94.968153,1,4,4,0,0,0
721,95.063694,1,3,3,0,0,0
722,95.159236,1,5,5,0,0,0
723,95.350318,1,2,4,0,1,0
724,95.350318,1,4,1,0,1,0
725,95.44586,1,3,3,0,0,0
726,95.541401,1,3,4,2,1,38
727,95.541401,1,4,2,0,1,0
728,95.589172,1,3,5,2,0,38
729,95.732484,1,3,3,0,0,0
730,95.828025,1,2,2,0,0,0
731,95.923567,1,2,4,0,1,0
732,95.923567,1,4,1,0,1,0
733,96.11465,1,2,2,0,0,0
734,96.210191,1,4,4,0,0,0
735,96.305732,1,4,3,0,1,0
