id,sec,type,startPos,finishPos,status,sync,groupId
101,58.651685,1,4,4,0,0,0
102,58.988764,1,4,4,0,0,0
103,59.325843,1,1,1,0,0,0
104,59.662921,1,1,1,0,0,0
105,60,1,1,1,0,0,0
106,60.337079,1,1,1,0,0,0
107,60.674157,1,3,3,0,0,0
108,61.011236,1,3,3,0,0,0
109,61.348315,1,3,3,0,0,0
110,61.685393,1,3,3,0,0,0
111,62.022472,2,4,5,0,0,0
112,63.370787,2,4,5,0,0,0
113,64.044944,1,1,1,0,0,0
114,64.719101,1,4,5,0,0,0
115,64.88764,1,2,1,0,0,0
116,65.224719,1,2,1,0,0,0
117,65.561798,1,2,1,0,0,0
118,65.898876,1,4,5,0,0,0
119,66.235955,1,4,5,0,0,0
120,66.404494,1,2,1,0,0,0
121,67.247191,1,4,4,0,0,0
122,67.752809,1,2,2,0,0,0
123,68.089888,1,2,2,0,0,0
124,68.426966,1,2,2,0,0,0
125,68.595506,1,4,4,0,0,0
126,69.101124,1,2,2,0,0,0
127,69.438202,1,2,2,0,0,0
128,69.775281,1,2,2,0,0,0
129,69.94382,1,4,4,0,0,0
130,70.449438,1,2,2,0,0,0
131,70.786517,1,2,2,0,0,0
132,71.123596,1,2,2,0,0,0
133,71.292135,1,4,4,0,0,0
134,71.797753,1,2,2,0,0,0
135,72.134831,1,2,2,0,0,0
136,72.47191,1,2,2,0,0,0
137,72.808989,1,5,5,0,0,0
138,73.146067,1,5,5,0,0,0
139,73.483146,1,5,5,0,0,0
140,73.820225,1,5,5,0,0,0
141,74.157303,1,4,4,0,0,0
142,74.494382,1,4,4,0,0,0
143,74.831461,1,4,4,0,0,0
144,75.168539,1,4,4,0,0,0
145,75.505618,1,2,2,0,0,0
146,75.842697,1,2,2,0,0,0
147,76.179775,1,2,2,0,0,0
148,76.516854,1,2,2,0,0,0
149,77.022472,1,2,1,0,1,0
150,77.022472,1,4,5,0,1,0
151,77.359551,1,2,1,0,1,0
152,77.359551,1,4,5,0,1,0
153,78.033708,1,4,4,0,0,0
154,78.539326,1,2,2,0,0,0
155,78.876404,1,2,2,0,0,0
156,79.213483,1,2,2,0,0,0
157,79.382022,1,4,4,0,0,0
158,79.88764,1,2,2,0,0,0
159,80.224719,1,2,2,0,0,0
160,80.561798,1,2,2,0,0,0
161,80.730337,1,4,4,0,0,0
162,81.235955,1,2,2,0,0,0
163,81.573034,1,2,2,0,0,0
164,81.910112,1,2,2,0,0,0
165,82.078652,1,4,4,0,0,0
166,82.58427,1,2,2,0,0,0
167,82.921348,1,2,2,0,0,0
168,83.258427,1,2,2,0,0,0
169,83.595506,2,5,5,0,0,0
170,84.101124,2,5,5,0,0,0
171,84.606742,2,3,3,0,0,0
172,85.11236,2,3,3,0,0,0
173,85.617978,1,2,1,0,0,0
174,85.955056,1,2,1,0,0,0
175,86.292135,2,5,5,0,0,0
176,86.797753,2,5,5,0,0,0
177,87.303371,2,3,3,0,0,0
178,87.808989,2,3,3,0,0,0
179,88.314607,1,4,5,0,0,0
180,88.651685,1,4,5,0,0,0
181,88.988764,1,5,4,0,0,0
182,89.494382,1,4,3,0,0,0
183,90,1,3,2,0,0,0
184,90.505618,1,2,1,0,0,0
185,91.011236,1,3,3,0,0,0
186,91.685393,2,3,3,0,0,0
187,93.033708,2,3,3,0,0,0
188,93.707865,1,4,5,0,1,0
189,93.707865,1,2,1,0,1,0
190,94.382022,1,2,2,0,0,0
191,94.719101,1,4,4,0,0,0
192,95.05618,1,2,2,0,0,0
193,95.393258,1,4,4,0,0,0
194,95.730337,1,2,2,0,0,0
195,96.067416,1,4,4,0,0,0
196,96.404494,1,2,2,0,0,0
197,96.741573,1,4,4,0,0,0
198,97.078652,1,2,2,0,0,0
199,97.41573,1,4,4,0,0,0
200,97.752809,1,2,2,0,0,0
201,98.089888,1,4,4,0,0,0
202,98.426966,1,2,2,0,0,0
203,98.764045,1,4,4,0,0,0
204,99.101124,1,2,2,0,0,0
205,99.438202,1,4,4,0,0,0
206,99.775281,1,4,5,0,0,0
207,100.280899,1,2,1,0,0,0
208,100.786517,1,4,5,0,0,0
209,101.292135,1,2,1,0,0,0
210,101.797753,1,4,5,0,0,0
211,102.134831,1,2,1,0,0,0
212,102.47191,1,3,4,0,0,0
213,102.640449,1,3,2,0,0,0
214,102.808989,1,3,4,0,0,0
215,102.977528,1,3,2,0,0,0
216,103.314607,1,3,2,0,0,0
217,103.651685,1,3,4,0,0,0
218,104.157303,1,3,2,0,0,0
219,104.494382,1,3,2,0,0,0
220,104.662921,1,3,4,0,0,0
221,105.168539,2,3,3,0,0,0
222,106.685393,2,3,3,0,0,0
223,106.853933,2,2,2,0,1,0
224,106.853933,2,4,4,0,1,0
225,112.247191,2,2,2,0,1,0
226,112.247191,2,4,4,0,1,0
227,114.606742,92,,,,0,0
