id,sec,type,startPos,finishPos,status,sync,groupId
58,23.848315,1,4,5,2,0,49
59,24.269663,1,4,4,0,1,0
60,24.269663,1,3,1,0,1,0
61,24.606742,1,3,5,0,0,0
62,24.94382,1,3,1,0,0,0
63,25.280899,1,3,5,0,0,0
64,25.617978,1,3,1,0,1,0
65,25.617978,1,4,4,0,1,0
66,25.955056,1,3,5,0,0,0
67,26.292135,1,3,1,0,0,0
68,26.629213,1,3,5,0,0,0
69,26.966292,1,5,5,0,1,0
70,26.966292,1,3,1,0,1,0
71,27.303371,1,3,5,0,0,0
72,27.640449,1,3,1,0,0,0
73,27.977528,1,3,5,0,0,0
74,28.314607,1,3,1,0,1,0
75,28.314607,1,3,3,0,1,0
76,28.651685,1,3,5,0,0,0
77,28.988764,1,3,1,0,0,0
78,29.325843,1,3,5,0,0,0
79,29.662921,1,3,1,0,1,0
80,29.662921,1,4,4,0,1,0
81,30,1,3,5,0,0,0
82,30.337079,1,3,1,0,0,0
83,30.674157,1,3,5,0,0,0
84,31.011236,1,3,1,0,1,0
85,31.011236,1,3,3,0,1,0
86,31.348315,1,3,5,0,0,0
87,31.685393,1,3,1,0,0,0
88,32.022472,1,3,5,0,0,0
89,32.359551,1,3,1,0,1,0
90,32.359551,1,4,4,0,1,0
91,32.696629,1,3,5,0,0,0
92,33.033708,1,3,1,0,0,0
93,33.370787,1,3,5,0,0,0
94,33.707865,1,3,3,0,0,0
95,34.044944,1,3,3,0,0,0
96,34.382022,1,3,3,0,0,0
97,34.719101,1,3,3,0,0,0
98,35.05618,2,5,5,0,0,0
99,35.561798,2,5,5,0,0,0
100,35.730337,2,3,2,0,0,0
101,36.067416,2,3,2,0,0,0
102,36.235955,2,4,5,0,0,0
103,37.752809,2,4,5,0,0,0
104,38.089888,1,5,4,0,0,0
105,38.426966,1,2,2,0,0,0
106,38.764045,1,2,3,0,0,0
107,39.101124,2,3,4,0,0,0
108,39.606742,2,3,4,0,0,0
109,39.775281,2,4,3,0,0,0
110,40.449438,2,4,3,0,0,0
111,40.786517,1,1,1,0,0,0
112,41.123596,1,1,2,0,0,0
113,41.460674,1,1,3,0,0,0
114,41.797753,1,4,4,0,0,0
115,42.134831,1,4,3,0,0,0
116,42.47191,1,4,2,0,0,0
117,42.808989,1,4,1,0,0,0
118,43.146067,1,4,4,0,0,0
119,43.483146,1,4,3,0,0,0
120,43.820225,1,4,2,0,0,0
121,44.157303,1,4,1,0,0,0
122,44.325843,2,3,3,0,0,0
123,44.831461,2,3,3,0,0,0
124,45.337079,1,5,5,0,0,0
125,45.674157,1,5,5,0,0,0
126,46.516854,1,5,4,0,0,0
127,47.191011,1,4,3,0,0,0
128,47.865169,1,3,2,0,0,0
129,48.202247,1,2,1,0,0,0
130,48.539326,1,1,3,0,0,0
131,48.876404,2,3,5,0,0,0
132,50.561798,2,3,5,0,0,0
133,50.730337,1,3,3,0,0,0
134,51.067416,1,3,3,0,0,0
135,51.910112,1,3,2,0,0,0
136,52.58427,1,2,1,0,0,0
137,53.258427,1,2,3,0,0,0
138,53.595506,1,2,1,0,0,0
139,53.932584,1,2,3,0,0,0
140,54.269663,2,2,1,0,0,0
141,55.955056,2,2,1,0,0,0
142,56.629213,1,4,4,0,0,0
143,56.797753,1,4,4,0,0,0
144,57.134831,1,4,4,0,0,0
145,57.47191,1,1,2,0,0,0
146,57.640449,1,2,4,0,0,0
147,57.808989,2,3,4,0,0,0
148,58.314607,2,3,4,0,0,0
149,58.651685,1,1,1,0,0,0
150,58.988764,1,1,3,0,0,0
151,59.325843,1,3,4,0,0,0
152,59.494382,1,4,4,0,0,0
153,59.831461,1,4,4,0,0,0
154,60.674157,2,1,2,0,0,0
155,61.011236,2,1,2,0,0,0
156,61.179775,2,1,2,0,0,0
157,61.516854,2,1,2,0,0,0
158,61.685393,1,3,5,0,0,0
159,61.853933,1,2,2,0,0,0
160,62.022472,2,4,5,0,0,0
161,63.707865,2,4,5,0,0,0
162,64.213483,1,2,2,0,0,0
163,64.382022,1,4,4,0,0,0
164,64.550562,1,2,2,0,0,0
165,64.719101,1,1,1,0,1,0
166,64.719101,1,3,4,0,1,0
167,64.88764,1,3,4,0,0,0
168,65.224719,1,3,2,0,0,0
169,65.561798,1,3,2,0,0,0
170,65.898876,2,4,4,0,0,0
171,66.235955,1,4,4,2,0,50
172,66.320225,1,4,5,2,0,50
173,66.404494,1,2,2,1,0,51
174,66.488764,1,2,1,1,0,51
175,66.741573,1,5,5,0,0,0
176,67.078652,1,5,4,0,0,0
177,67.247191,2,5,4,0,0,0
178,67.752809,2,5,4,0,0,0
179,67.921348,1,1,1,0,0,0
180,68.089888,1,1,1,0,0,0
181,68.426966,1,2,4,0,0,0
182,68.595506,2,2,4,0,0,0
183,69.101124,2,2,4,0,0,0
184,69.438202,1,1,1,0,0,0
185,69.606742,1,1,1,0,0,0
186,69.94382,2,3,4,0,0,0
187,70.449438,2,3,4,0,0,0
188,70.786517,1,2,2,0,0,0
189,70.955056,1,2,2,0,0,0
190,71.292135,1,3,5,0,0,0
191,71.629213,1,3,3,0,0,0
192,71.797753,1,3,3,0,0,0
193,71.966292,2,4,5,0,0,0
194,72.47191,2,4,5,0,0,0
195,72.808989,1,3,2,0,0,0
196,72.977528,1,5,4,0,0,0
197,73.146067,1,5,4,0,0,0
198,73.314607,1,3,2,0,0,0
199,73.651685,1,5,4,0,0,0
200,73.820225,1,5,4,0,0,0
201,73.988764,2,3,2,0,0,0
202,74.494382,2,3,2,0,0,0
203,74.662921,1,5,4,0,0,0
204,74.831461,1,5,4,0,0,0
205,75.168539,1,3,2,0,0,0
206,75.505618,2,4,3,0,0,0
207,76.011236,2,4,3,0,0,0
208,76.179775,2,2,1,0,0,0
209,76.853933,2,2,1,0,0,0
210,77.022472,1,1,3,0,0,0
211,77.359551,1,1,3,0,0,0
212,77.52809,1,5,5,0,0,0
213,77.865169,1,5,4,0,0,0
214,78.033708,2,5,4,0,0,0
215,78.539326,2,5,4,0,0,0
216,78.707865,1,1,2,0,0,0
217,78.876404,1,1,2,0,0,0
218,79.213483,1,3,4,0,0,0
219,79.382022,2,3,4,0,0,0
220,79.88764,2,3,4,0,0,0
221,80.224719,1,1,2,0,0,0
222,80.393258,1,1,2,0,0,0
223,80.730337,2,3,4,0,0,0
224,81.235955,2,3,4,0,0,0
225,81.573034,1,1,2,0,0,0
226,81.741573,1,1,2,0,0,0
227,82.078652,1,5,5,0,0,0
228,82.41573,1,5,4,0,0,0
229,82.58427,1,3,2,0,0,0
230,82.752809,2,5,4,0,0,0
231,83.258427,2,5,4,0,0,0
232,83.595506,1,2,5,0,0,0
233,83.764045,1,2,5,0,0,0
234,84.101124,2,2,5,0,0,0
235,84.606742,2,2,5,0,1,0
236,84.606742,1,5,2,0,1,0
237,84.775281,1,5,2,0,0,0
238,85.11236,2,5,2,0,0,0
239,85.617978,2,5,2,0,1,0
240,85.617978,1,2,5,0,1,0
241,85.955056,1,2,5,0,0,0
242,86.292135,1,1,4,0,0,0
243,86.460674,1,1,4,0,0,0
244,86.797753,2,1,4,0,0,0
245,87.303371,2,1,4,0,1,0
246,87.303371,1,4,1,0,1,0
247,87.47191,1,4,1,0,0,0
248,87.808989,2,4,1,0,0,0
249,88.314607,2,4,1,0,1,0
250,88.314607,1,1,5,0,1,0
251,88.651685,1,1,5,0,0,0
252,88.988764,1,2,1,0,0,0
253,89.157303,1,3,4,0,0,0
254,89.325843,1,3,4,0,0,0
255,89.494382,1,2,1,0,0,0
256,89.831461,1,3,4,0,0,0
257,90,1,3,4,0,0,0
258,90.168539,1,2,1,0,0,0
259,90.842697,1,3,4,0,0,0
260,91.011236,1,3,2,0,0,0
261,91.179775,1,3,2,0,0,0
262,91.348315,1,3,4,0,0,0
263,91.516854,2,3,4,0,0,0
264,92.696629,2,3,4,0,0,0
265,93.539326,1,2,5,0,1,0
266,93.539326,1,4,1,0,1,0
267,93.707865,1,2,5,0,1,0
268,93.707865,1,4,1,0,1,0
269,94.044944,1,4,2,0,1,0
270,94.044944,1,2,4,0,1,0
271,94.382022,2,1,1,0,1,0
272,94.382022,1,3,3,0,1,0
273,95.05618,2,4,5,0,1,0
274,95.05618,2,1,1,0,1,0
275,95.730337,2,4,5,0,1,0
276,95.730337,1,4,3,0,1,0
277,96.067416,1,3,3,0,0,0
278,96.404494,1,3,2,0,0,0
279,96.741573,1,2,2,0,0,0
280,97.078652,2,2,1,0,0,0
281,97.921348,2,2,1,0,1,0
282,97.921348,1,3,4,0,1,0
283,98.089888,1,4,4,0,0,0
284,98.258427,2,4,5,0,0,0
285,99.101124,2,3,3,0,1,0
286,99.101124,2,4,5,0,1,0
287,99.775281,2,3,3,0,1,0
288,99.775281,1,4,5,0,1,0
289,99.94382,1,4,5,0,0,0
290,100.280899,1,2,1,0,0,0
291,100.786517,1,4,5,0,0,0
292,100.955056,1,4,5,0,0,0
293,101.292135,1,2,1,0,0,0
294,101.797753,1,4,5,0,0,0
295,102.134831,1,2,1,0,0,0
296,102.47191,1,3,4,0,0,0
297,102.640449,1,3,2,0,0,0
298,102.808989,1,3,4,0,0,0
299,102.977528,1,3,2,0,0,0
300,103.314607,1,3,2,0,1,0
301,103.314607,1,3,4,0,1,0
302,103.651685,2,5,5,0,1,0
303,103.651685,1,2,2,0,1,0
304,104.157303,1,5,5,1,0,44
305,104.241573,1,5,4,1,0,44
306,104.494382,1,2,2,1,0,45
307,104.578652,1,2,1,1,0,45
308,104.662921,1,4,4,2,0,46
309,104.747191,1,4,5,2,0,46
310,105.168539,1,2,2,0,0,0
311,105.337079,1,3,3,0,0,0
312,105.505618,1,4,4,0,0,0
313,105.674157,1,2,2,0,0,0
314,105.842697,1,3,3,0,0,0
315,106.011236,1,4,4,0,0,0
316,106.179775,1,5,5,0,0,0
317,106.348315,1,4,4,0,0,0
318,106.516854,1,3,3,0,0,0
319,106.685393,1,2,2,0,0,0
320,106.853933,2,2,1,0,1,0
321,106.853933,2,4,5,0,1,0
322,112.247191,2,2,1,0,1,0
323,112.247191,2,4,5,0,1,0
324,114.606742,92,,,,0,0
