id,sec,type,startPos,finishPos,status,sync,groupId
94,21.741573,1,2,1,0,1,0
95,21.910112,1,3,5,0,1,0
96,21.910112,1,3,1,0,1,0
97,22.078652,1,2,5,0,1,0
98,22.078652,1,4,1,0,1,0
99,22.41573,1,1,5,0,1,0
100,22.41573,1,5,1,0,1,0
101,22.752809,2,5,5,0,1,0
102,22.752809,2,1,1,0,1,0
103,23.258427,1,5,5,1,1,0
104,23.258427,1,1,1,2,1,0
105,23.595506,1,4,2,0,1,0
106,23.595506,1,2,4,0,1,0
107,23.764045,1,3,1,0,1,0
108,23.764045,1,3,5,0,1,0
109,24.269663,2,4,4,0,1,0
110,24.269663,1,1,1,0,1,0
111,24.775281,2,4,4,0,0,0
112,24.859551,1,4,4,0,0,0
113,24.94382,2,4,3,0,0,0
114,25.280899,2,4,3,0,0,0
115,25.449438,2,3,4,0,0,0
116,25.617978,1,1,1,0,0,0
117,26.966292,2,3,4,0,1,0
118,26.966292,1,2,2,0,1,0
119,27.303371,2,4,4,0,0,0
120,27.47191,2,4,4,0,0,0
121,27.640449,1,4,2,0,0,0
122,27.977528,1,2,3,0,0,0
123,28.314607,2,3,4,0,1,0
124,28.314607,1,1,1,0,1,0
125,28.820225,2,3,4,0,0,0
126,28.988764,2,4,3,0,0,0
127,29.325843,2,4,3,0,0,0
128,29.662921,1,2,2,0,0,0
129,30,1,3,3,0,0,0
130,30.337079,1,3,4,0,0,0
131,30.674157,1,4,5,0,0,0
132,31.011236,1,5,3,0,1,0
133,31.011236,1,1,1,0,1,0
134,31.348315,1,3,3,0,0,0
135,31.685393,1,3,5,0,0,0
136,32.022472,1,5,4,0,0,0
137,32.359551,1,4,3,0,1,0
138,32.359551,1,5,5,0,1,0
139,32.696629,1,3,2,0,0,0
140,33.033708,1,2,1,0,0,0
141,33.370787,1,1,2,0,0,0
142,33.707865,2,2,4,0,1,0
143,33.707865,1,1,1,0,1,0
144,34.213483,2,2,4,0,0,0
145,34.382022,1,4,3,0,0,0
146,35.05618,1,3,1,0,1,0
147,35.05618,1,4,4,0,1,0
148,35.393258,1,3,5,0,0,0
149,35.730337,1,3,1,0,0,0
150,35.898876,1,3,3,0,0,0
151,36.067416,1,3,5,0,0,0
152,36.404494,1,3,1,0,1,0
153,36.404494,1,3,3,0,1,0
154,36.741573,1,3,5,0,0,0
155,37.078652,1,3,1,0,0,0
156,37.247191,1,4,4,0,0,0
157,37.41573,1,3,5,0,0,0
158,37.752809,1,4,4,0,1,0
159,37.752809,1,3,1,0,1,0
160,38.089888,1,3,5,0,0,0
161,38.426966,1,3,1,0,0,0
162,38.595506,1,4,4,0,0,0
163,38.764045,1,3,5,0,0,0
164,39.101124,1,3,3,0,1,0
165,39.101124,1,3,1,0,1,0
166,39.438202,1,3,5,0,0,0
167,39.775281,1,3,1,0,0,0
168,40.11236,1,3,5,0,0,0
169,40.449438,1,3,1,0,1,0
170,40.449438,1,4,4,0,1,0
171,40.786517,1,2,2,0,0,0
172,40.955056,1,1,1,0,0,0
173,41.123596,1,2,3,0,0,0
174,41.460674,1,3,4,0,0,0
175,41.797753,1,4,5,0,1,0
176,41.797753,1,2,2,0,1,0
177,42.134831,1,5,4,0,0,0
178,42.303371,1,2,2,0,0,0
179,42.47191,1,4,3,0,0,0
180,42.808989,1,3,2,0,0,0
181,43.146067,1,2,5,0,1,0
182,43.146067,1,1,1,0,1,0
183,43.483146,1,5,4,0,0,0
184,43.820225,1,4,3,0,1,0
185,43.820225,1,1,1,0,1,0
186,44.157303,1,3,2,0,0,0
187,44.325843,2,2,3,0,0,0
188,44.494382,1,1,1,0,0,0
189,44.831461,2,2,3,0,1,0
190,44.831461,1,1,1,0,1,0
191,45.337079,1,2,5,0,0,0
192,45.505618,1,2,5,0,0,0
193,45.674157,1,2,5,0,0,0
194,46.516854,1,2,4,0,0,0
195,47.191011,1,2,3,0,0,0
196,47.865169,1,2,2,0,0,0
197,48.202247,1,2,1,0,0,0
198,48.539326,1,2,2,0,0,0
199,48.707865,1,2,3,0,0,0
200,48.876404,2,2,5,0,0,0
201,50.730337,1,4,3,0,0,0
202,50.898876,1,4,3,0,0,0
203,51.067416,1,4,3,0,0,0
204,51.910112,1,4,2,0,0,0
205,52.58427,1,4,1,0,0,0
206,53.258427,1,4,2,0,0,0
207,53.595506,1,4,1,0,0,0
208,53.932584,1,4,3,0,0,0
209,54.101124,1,4,2,0,0,0
210,54.269663,2,4,1,0,0,0
211,56.292135,2,2,5,0,1,0
212,56.292135,2,4,1,0,1,0
213,56.629213,1,3,4,0,0,0
214,56.797753,1,3,2,0,0,0
215,56.966292,1,3,4,0,0,0
216,57.134831,1,3,2,0,0,0
217,57.303371,1,3,4,0,0,0
218,57.47191,1,3,2,0,0,0
219,57.640449,1,3,4,0,0,0
220,57.808989,1,3,2,0,0,0
221,57.977528,1,4,5,0,0,0
222,58.146067,1,4,3,0,0,0
223,58.314607,1,4,5,0,0,0
224,58.483146,1,4,3,0,0,0
225,58.651685,1,4,5,0,0,0
226,58.820225,1,4,3,0,0,0
227,58.988764,1,4,5,0,0,0
228,59.157303,1,4,3,0,0,0
229,59.325843,1,3,4,0,0,0
230,59.494382,1,3,2,0,0,0
231,59.662921,1,3,4,0,0,0
232,59.831461,1,3,2,0,0,0
233,60,1,3,4,0,0,0
234,60.168539,1,3,2,0,0,0
235,60.337079,1,3,4,0,0,0
236,60.505618,1,3,2,0,0,0
237,60.674157,1,3,5,0,0,0
238,60.842697,1,3,1,0,0,0
239,61.011236,1,3,5,0,0,0
240,61.179775,1,3,1,0,0,0
241,61.348315,1,3,5,0,0,0
242,61.516854,1,3,1,0,0,0
243,61.685393,1,3,5,0,0,0
244,61.853933,1,3,1,0,0,0
245,62.022472,1,1,2,0,1,0
246,62.022472,1,1,4,0,1,0
247,62.359551,1,2,2,0,1,0
248,62.359551,1,2,4,0,1,0
249,62.696629,1,4,2,0,1,0
250,62.696629,1,4,4,0,1,0
251,63.033708,1,5,2,0,1,0
252,63.033708,1,5,4,0,1,0
253,63.370787,1,5,2,0,1,0
254,63.370787,1,1,4,0,1,0
255,63.707865,1,4,2,0,1,0
256,63.707865,1,2,4,0,1,0
257,64.044944,1,3,2,0,1,0
258,64.044944,1,3,4,0,1,0
259,64.382022,1,2,2,0,1,0
260,64.382022,1,4,4,0,1,0
261,64.719101,1,3,1,0,1,0
262,64.719101,1,3,5,0,1,0
263,64.88764,1,2,1,0,1,0
264,64.88764,1,4,5,0,1,0
265,65.224719,1,3,1,0,1,0
266,65.224719,1,3,5,0,1,0
267,65.561798,1,4,1,0,1,0
268,65.561798,1,2,5,0,1,0
269,65.898876,2,2,1,0,1,0
270,65.898876,2,4,5,0,1,0
271,66.235955,1,2,1,1,1,0
272,66.235955,1,4,5,2,1,0
273,66.404494,1,1,1,0,1,0
274,66.404494,1,5,5,0,1,0
275,66.741573,1,2,3,0,1,0
276,66.741573,2,2,5,0,1,0
277,67.078652,1,2,2,0,1,0
278,67.078652,2,2,5,0,1,0
279,67.247191,2,2,4,0,1,0
280,67.247191,2,2,1,0,1,0
281,67.752809,2,2,4,0,1,0
282,67.752809,2,2,1,0,1,0
283,67.921348,1,3,2,0,0,0
284,68.089888,1,3,2,0,0,0
285,68.258427,1,3,3,0,0,0
286,68.426966,1,3,4,0,0,0
287,68.595506,2,3,5,0,1,0
288,68.595506,2,3,2,0,1,0
289,69.101124,2,3,5,0,1,0
290,69.101124,2,3,2,0,1,0
291,69.438202,1,2,2,0,0,0
292,69.606742,1,2,3,0,0,0
293,69.94382,2,2,4,0,1,0
294,69.94382,2,2,2,0,1,0
295,70.449438,2,2,4,0,1,0
296,70.449438,2,2,2,0,1,0
297,70.786517,1,2,2,0,0,0
298,70.955056,1,2,3,0,0,0
299,71.292135,2,3,5,0,1,0
300,71.292135,1,3,2,0,1,0
301,71.460674,2,3,5,0,0,0
302,71.629213,1,5,4,0,1,0
303,71.629213,1,2,1,0,1,0
304,71.797753,1,4,3,0,0,0
305,71.966292,2,3,4,0,1,0
306,71.966292,2,3,1,0,1,0
307,72.47191,2,3,4,0,1,0
308,72.47191,2,3,1,0,1,0
309,72.808989,1,2,2,0,0,0
310,72.977528,1,2,4,0,0,0
311,73.146067,1,4,5,0,0,0
312,73.314607,2,2,2,0,0,0
313,73.651685,1,2,4,0,1,0
314,73.651685,2,2,2,0,1,0
315,73.820225,1,4,5,0,0,0
316,73.988764,2,2,2,0,0,0
317,74.494382,2,2,2,0,0,0
318,74.662921,1,5,3,0,0,0
319,74.831461,1,5,3,0,0,0
320,75.168539,1,5,2,0,0,0
321,75.505618,2,4,3,0,0,0
322,76.011236,1,4,3,1,0,9
323,76.095506,1,4,2,1,0,9
324,76.179775,2,4,1,0,0,0
325,76.853933,2,4,1,0,1,0
326,76.853933,1,5,3,0,1,0
327,77.022472,1,3,3,2,0,10
328,77.064607,1,2,4,2,0,10
329,77.359551,1,3,3,2,0,11
330,77.401685,1,2,4,2,0,11
331,77.52809,1,5,5,0,0,0
332,77.865169,1,5,4,0,0,0
333,78.033708,2,4,4,0,1,0
334,78.033708,1,1,2,0,1,0
335,78.539326,2,4,4,0,1,0
336,78.539326,1,1,1,0,1,0
337,78.707865,1,3,3,0,0,0
338,78.876404,1,3,3,0,1,0
339,78.876404,1,1,1,0,1,0
340,79.044944,1,3,4,0,0,0
341,79.213483,1,3,4,0,1,0
342,79.213483,1,1,1,0,1,0
343,79.382022,2,3,5,0,1,0
344,79.382022,1,1,2,0,1,0
345,79.88764,2,3,5,0,1,0
346,79.88764,1,1,1,0,1,0
347,80.224719,1,3,4,0,1,0
348,80.224719,1,1,1,0,1,0
349,80.393258,1,3,4,0,0,0
350,80.561798,1,1,1,0,0,0
351,80.730337,2,3,5,0,1,0
352,80.730337,1,1,2,0,1,0
353,81.235955,2,3,5,0,1,0
354,81.235955,1,1,1,0,1,0
355,81.573034,1,2,3,0,1,0
356,81.573034,1,1,1,0,1,0
357,81.741573,1,2,4,0,0,0
358,81.910112,1,1,1,0,0,0
359,82.078652,2,2,5,0,1,0
360,82.078652,1,1,2,0,1,0
361,82.247191,2,2,5,0,0,0
362,82.41573,1,4,4,0,0,0
363,82.58427,1,4,3,0,1,0
364,82.58427,1,1,1,0,1,0
365,82.752809,2,3,4,0,0,0
366,82.921348,1,1,1,0,0,0
367,83.258427,2,3,4,0,1,0
368,83.258427,1,1,1,0,1,0
369,83.595506,1,3,3,0,1,0
370,83.595506,1,1,1,0,1,0
371,83.764045,1,3,4,0,1,0
372,83.764045,1,1,1,0,1,0
373,83.932584,1,4,5,0,0,0
374,84.101124,1,3,3,0,1,0
375,84.101124,2,1,1,0,1,0
376,84.438202,1,3,4,0,0,0
377,84.606742,1,4,5,0,1,0
378,84.606742,2,1,1,0,1,0
379,84.775281,1,2,1,0,1,0
380,84.775281,1,3,3,0,1,0
381,85.11236,2,2,2,0,0,0
382,85.449438,1,1,5,0,0,0
383,85.617978,1,1,5,0,1,0
384,85.617978,1,2,2,1,1,16
385,85.660112,1,3,1,1,0,16
386,85.955056,1,1,4,0,1,0
387,85.955056,1,2,2,1,1,17
388,85.997191,1,3,1,1,0,17
389,86.292135,1,1,1,0,1,0
390,86.292135,1,5,5,0,1,0
391,86.460674,1,1,2,0,1,0
392,86.460674,1,5,5,0,1,0
393,86.629213,1,2,3,0,0,0
394,86.797753,1,1,1,0,1,0
395,86.797753,2,5,5,0,1,0
396,87.134831,1,1,2,0,0,0
397,87.303371,1,2,3,0,1,0
398,87.303371,2,5,5,0,1,0
399,87.47191,1,4,5,0,1,0
400,87.47191,1,1,1,0,1,0
401,87.808989,2,3,3,0,0,0
402,88.146067,1,5,1,0,1,0
403,88.146067,1,3,3,2,1,18
404,88.230337,1,3,4,2,0,18
405,88.314607,1,3,5,2,1,18
406,88.314607,1,5,1,0,1,0
407,88.651685,1,3,4,2,1,19
408,88.651685,1,5,2,0,1,0
409,88.69382,1,3,5,2,0,19
410,88.988764,1,1,1,0,0,0
411,89.157303,1,1,2,0,0,0
412,89.325843,1,2,4,0,0,0
413,89.494382,1,1,1,0,0,0
414,89.662921,1,1,2,0,0,0
415,89.831461,1,2,4,0,0,0
416,90,1,1,1,0,0,0
417,90.168539,1,1,2,0,0,0
418,90.337079,1,2,4,0,0,0
419,90.505618,1,4,5,0,0,0
420,90.674157,1,5,4,0,0,0
421,90.842697,1,4,2,0,0,0
422,91.011236,1,5,5,1,0,20
423,91.095506,1,5,4,1,0,20
424,91.179775,1,5,3,1,0,20
425,91.264045,1,5,2,1,0,20
426,91.348315,1,4,4,1,0,21
427,91.432584,1,4,3,1,0,21
428,91.516854,1,4,2,1,0,21
429,91.601124,1,4,1,1,0,21
430,91.685393,1,2,2,0,1,0
431,91.685393,1,4,4,0,1,0
432,91.853933,1,2,2,0,1,0
433,91.853933,1,4,4,0,1,0
434,92.022472,1,2,2,0,1,0
435,92.022472,1,4,4,0,1,0
436,92.191011,1,2,2,0,1,0
437,92.191011,1,4,4,0,1,0
438,92.52809,1,3,2,0,1,0
439,92.52809,1,3,4,0,1,0
440,92.865169,2,2,1,0,1,0
441,92.865169,2,4,5,0,1,0
442,93.202247,1,4,5,2,1,0
443,93.202247,1,2,1,1,1,0
444,93.370787,1,1,1,0,1,0
445,93.370787,1,5,5,0,1,0
446,93.539326,1,4,4,0,0,0
447,93.707865,1,4,5,0,0,0
448,93.876404,2,1,1,0,0,0
449,94.044944,1,5,4,0,0,0
450,94.382022,2,3,3,0,1,0
451,94.382022,2,1,1,0,1,0
452,94.719101,1,1,1,0,0,0
453,94.88764,1,3,3,2,0,22
454,94.97191,1,3,4,2,0,22
455,95.05618,2,4,5,0,1,0
456,95.05618,1,1,1,0,1,0
457,95.393258,1,1,1,0,0,0
458,95.561798,2,4,5,0,0,0
459,95.730337,1,5,4,0,1,0
460,95.730337,1,1,1,0,1,0
461,96.067416,1,5,3,0,1,0
462,96.067416,1,1,1,0,1,0
463,96.404494,1,4,4,0,1,0
464,96.404494,1,1,1,0,1,0
465,96.741573,1,1,1,0,1,0
466,96.741573,1,4,3,0,1,0
467,97.078652,1,1,1,0,1,0
468,97.078652,2,3,3,0,1,0
469,97.41573,1,1,1,0,0,0
470,97.752809,1,1,1,0,0,0
471,97.921348,1,3,3,2,0,0
472,98.089888,1,1,1,0,1,0
473,98.089888,1,3,4,0,1,0
474,98.258427,2,5,5,0,0,0
475,98.426966,1,1,1,0,0,0
476,98.764045,1,1,1,0,0,0
477,98.932584,1,5,5,1,0,23
478,99.016854,1,5,4,1,0,23
479,99.101124,2,3,3,0,1,0
480,99.101124,1,1,1,0,1,0
481,99.438202,1,1,1,0,0,0
482,99.606742,2,3,3,0,0,0
483,99.775281,2,1,1,0,1,0
484,99.775281,1,3,4,2,1,37
485,99.94382,1,5,5,1,0,37
486,99.985955,1,5,4,1,0,37
487,100.280899,1,4,4,2,0,38
488,100.323034,1,3,5,2,0,38
489,100.786517,1,3,4,2,0,39
490,100.955056,1,5,5,1,0,39
491,100.997191,1,5,4,1,0,39
492,101.292135,1,4,4,2,0,40
493,101.33427,1,3,5,2,0,40
494,101.797753,1,5,5,1,0,41
495,101.839888,1,5,4,1,0,41
496,102.134831,1,1,1,2,1,30
497,102.134831,1,4,4,2,1,42
498,102.176966,1,3,5,2,0,42
499,102.247191,1,1,2,2,0,30
500,102.359551,1,2,3,2,0,30
501,102.47191,2,5,5,0,1,0
502,102.47191,1,1,1,0,1,0
503,102.640449,1,1,1,0,0,0
504,102.808989,1,1,1,0,0,0
505,102.977528,1,1,1,0,0,0
506,103.314607,1,5,5,1,1,0
507,103.314607,1,1,1,0,1,0
508,103.651685,2,1,1,0,1,0
509,103.651685,2,5,5,0,1,0
510,104.157303,1,1,1,2,1,43
511,104.157303,1,5,5,1,1,44
512,104.199438,1,1,2,2,1,43
513,104.199438,1,5,4,1,1,44
514,104.494382,1,5,5,1,1,46
515,104.494382,1,1,1,2,1,45
516,104.662921,1,2,2,1,1,45
517,104.662921,1,4,4,2,1,46
518,104.705056,1,3,1,1,1,45
519,104.705056,1,3,5,2,1,46
520,105.168539,1,2,2,0,1,0
521,105.168539,1,3,5,0,1,0
522,105.337079,1,3,3,0,0,0
523,105.505618,1,4,4,0,1,0
524,105.505618,1,3,1,0,1,0
525,105.674157,1,2,2,0,1,0
526,105.674157,1,3,5,0,1,0
527,105.842697,1,3,3,0,0,0
528,106.011236,1,4,4,0,1,0
529,106.011236,1,3,1,0,1,0
530,106.179775,1,5,5,0,0,0
531,106.348315,1,4,4,0,1,0
532,106.348315,1,3,1,0,1,0
533,106.516854,1,3,3,0,0,0
534,106.685393,1,2,2,0,1,0
535,106.685393,1,3,5,0,1,0
536,106.853933,2,2,1,0,1,0
537,106.853933,1,2,4,0,1,0
538,108.117978,2,1,3,0,0,0
539,108.623596,1,1,3,2,0,47
540,108.707865,1,3,4,2,0,47
541,108.792135,1,5,5,1,0,47
542,108.876404,1,5,4,1,0,47
543,108.960674,2,4,5,0,0,0
544,112.078652,2,2,1,0,1,0
545,112.078652,2,4,5,0,1,0
546,112.162921,1,4,4,0,0,0
547,112.247191,1,2,2,0,0,0
548,114.606742,92,,,,0,0
