id,sec,type,startPos,finishPos,status,sync,groupId
74,11.980519,1,1,2,0,1,0
75,12.272727,1,3,4,0,1,0
76,12.272727,1,1,1,0,1,0
77,12.467532,1,3,3,0,0,0
78,12.662338,1,4,5,0,1,0
79,12.662338,1,1,1,0,1,0
80,12.857143,1,3,3,0,1,0
81,12.857143,1,1,2,0,1,0
82,13.051948,1,3,4,0,1,0
83,13.051948,1,1,1,0,1,0
84,13.246753,1,3,3,0,0,0
85,13.344156,1,4,5,0,0,0
86,13.441558,1,1,1,0,0,0
87,13.538961,1,3,3,0,1,0
88,13.538961,1,1,2,0,1,0
89,13.831169,1,4,4,0,1,0
90,13.831169,1,1,1,0,1,0
91,14.025974,1,2,4,0,1,0
92,14.025974,1,4,2,0,1,0
93,14.318182,1,5,1,0,1,0
94,14.318182,1,1,5,0,1,0
95,14.61039,1,1,5,0,1,0
96,14.61039,1,5,1,0,1,0
97,15.584416,1,5,4,0,0,0
98,15.779221,1,3,3,0,0,0
99,15.974026,1,3,3,0,1,0
100,15.974026,1,5,4,0,1,0
101,16.168831,1,3,2,0,0,0
102,16.363636,1,3,3,0,1,0
103,16.363636,1,5,4,0,1,0
104,16.558442,1,3,3,0,0,0
105,16.655844,2,3,3,0,0,0
106,16.753247,1,5,4,0,0,0
107,17.142857,1,5,4,0,1,0
108,17.142857,2,3,3,0,1,0
109,17.337662,1,3,3,0,0,0
110,17.532468,1,3,3,0,1,0
111,17.532468,1,5,4,0,1,0
112,17.727273,1,3,2,0,0,0
113,17.922078,1,5,4,0,1,0
114,17.922078,2,3,3,0,1,0
115,18.116883,2,3,3,0,0,0
116,18.214286,2,3,2,0,0,0
117,18.311688,1,5,4,0,0,0
118,18.701299,1,5,4,0,1,0
119,18.701299,2,3,2,0,1,0
120,18.896104,1,3,2,0,0,0
121,19.090909,1,5,4,0,1,0
122,19.090909,2,3,2,0,1,0
123,19.285714,2,3,2,0,0,0
124,19.480519,1,3,2,0,1,0
125,19.480519,1,5,4,0,1,0
126,19.675325,1,3,3,0,0,0
127,19.87013,1,3,4,0,0,0
128,20.064935,1,3,2,0,0,0
129,20.454545,1,2,3,0,0,0
130,20.844156,1,5,5,0,0,0
131,21.233766,2,2,2,0,1,0
132,21.233766,1,5,4,0,1,0
133,21.331169,2,2,2,0,0,0
134,21.428571,1,4,3,0,1,0
135,21.428571,1,1,1,0,1,0
136,21.623377,1,3,2,0,0,0
137,21.818182,1,5,3,0,0,0
138,22.012987,1,1,2,0,0,0
139,22.207792,1,1,2,0,1,0
140,22.207792,1,5,3,0,1,0
141,22.402597,1,1,1,0,0,0
142,22.597403,1,5,3,0,1,0
143,22.597403,2,1,2,0,1,0
144,22.792208,2,1,2,0,0,0
145,22.88961,2,1,2,0,0,0
146,22.987013,1,5,3,0,0,0
147,23.376623,1,5,3,0,1,0
148,23.376623,2,1,2,0,1,0
149,23.571429,1,1,2,0,0,0
150,23.766234,1,1,2,0,1,0
151,23.766234,1,5,3,0,1,0
152,23.961039,1,1,1,0,0,0
153,24.155844,1,5,3,0,1,0
154,24.155844,2,1,2,0,1,0
155,24.350649,2,1,2,0,0,0
156,24.448052,2,1,1,0,0,0
157,24.545455,1,5,3,0,0,0
158,24.935065,1,5,3,0,1,0
159,24.935065,2,1,1,0,1,0
160,25.12987,1,1,1,0,0,0
161,25.324675,1,1,1,0,1,0
162,25.324675,1,5,3,0,1,0
163,25.519481,1,1,1,0,0,0
164,25.714286,1,1,1,0,1,0
165,25.714286,1,5,3,0,1,0
166,25.909091,1,1,2,0,0,0
167,26.103896,1,1,2,0,1,0
168,26.103896,1,5,3,0,1,0
169,26.298701,1,1,1,0,0,0
170,26.688312,1,1,2,0,0,0
171,26.883117,1,2,3,0,0,0
172,27.077922,1,3,4,0,0,0
173,27.272727,1,5,5,0,1,0
174,27.272727,1,3,2,1,1,24
175,27.321429,1,3,1,1,0,24
176,27.467532,1,5,4,0,1,0
177,27.467532,2,1,2,0,1,0
178,27.564935,2,1,2,0,0,0
179,27.662338,1,4,3,0,1,0
180,27.662338,1,1,1,0,1,0
181,27.857143,1,3,2,0,1,0
182,27.857143,2,1,1,0,1,0
183,27.954545,2,1,1,0,0,0
184,28.051948,1,1,1,0,0,0
185,28.246753,1,5,5,0,0,0
186,28.441558,1,5,5,0,1,0
187,28.441558,1,1,3,0,1,0
188,28.636364,1,5,4,0,0,0
189,28.831169,1,1,2,0,1,0
190,28.831169,2,5,5,0,1,0
191,29.025974,2,5,5,0,0,0
192,29.123377,1,1,3,0,1,0
193,29.123377,2,5,5,0,1,0
194,29.415584,1,1,2,0,0,0
195,29.61039,2,5,5,0,0,0
196,29.805195,1,5,5,0,0,0
197,30,1,5,5,0,1,0
198,30,1,1,3,0,1,0
199,30.194805,1,5,4,0,0,0
200,30.38961,1,5,5,0,1,0
201,30.38961,1,1,2,0,1,0
202,30.584416,1,5,4,0,0,0
203,30.681818,2,1,3,0,1,0
204,30.681818,2,5,4,0,1,0
205,30.779221,2,1,3,0,0,0
206,30.876623,1,1,3,0,0,0
207,31.168831,1,1,2,0,1,0
208,31.168831,2,5,4,0,1,0
209,31.363636,1,5,4,0,0,0
210,31.558442,1,5,4,0,1,0
211,31.558442,1,1,3,0,1,0
212,31.753247,1,5,4,0,0,0
213,31.948052,1,5,4,0,1,0
214,31.948052,1,1,2,0,1,0
215,32.142857,1,5,5,0,0,0
216,32.24026,1,1,3,0,0,0
217,32.337662,1,5,5,0,0,0
218,32.532468,1,5,4,0,1,0
219,32.532468,1,1,2,0,1,0
220,32.922078,1,1,1,0,1,0
221,32.922078,1,2,3,0,1,0
222,33.116883,1,1,2,0,1,0
223,33.116883,1,3,4,0,1,0
224,33.311688,1,5,5,0,0,0
225,33.506494,1,1,1,0,1,0
226,33.506494,1,5,4,0,1,0
227,33.701299,1,1,1,0,1,0
228,33.701299,1,4,3,0,1,0
229,33.896104,2,1,2,0,1,0
230,33.896104,1,3,4,0,1,0
231,33.993506,2,1,2,0,0,0
232,34.090909,1,1,1,0,1,0
233,34.090909,1,4,5,0,1,0
234,34.285714,1,1,1,0,0,0
235,34.480519,1,3,3,0,0,0
236,34.675325,1,3,3,0,1,0
237,34.675325,1,1,2,0,1,0
238,34.87013,1,3,2,0,0,0
239,35.064935,1,1,1,0,1,0
240,35.064935,2,3,3,0,1,0
241,35.25974,2,3,3,0,0,0
242,35.357143,1,1,2,0,1,0
243,35.357143,2,3,3,0,1,0
244,35.649351,1,1,1,0,0,0
245,35.844156,2,3,3,0,0,0
246,36.038961,1,3,3,0,1,0
247,36.038961,1,1,1,0,1,0
248,36.233766,1,3,3,0,1,0
249,36.233766,1,1,2,0,1,0
250,36.428571,1,3,4,0,0,0
251,36.623377,1,1,1,0,1,0
252,36.623377,2,3,5,0,1,0
253,36.818182,2,3,5,0,0,0
254,36.915584,2,3,3,0,1,0
255,36.915584,1,1,1,0,1,0
256,37.012987,2,1,2,0,0,0
257,37.11039,2,1,2,0,0,0
258,37.207792,1,1,1,0,0,0
259,37.402597,1,1,1,0,1,0
260,37.402597,2,3,3,0,1,0
261,37.597403,1,3,3,0,0,0
262,37.792208,1,3,3,0,1,0
263,37.792208,1,1,2,0,1,0
264,37.987013,1,3,3,0,0,0
265,38.084416,1,1,1,0,0,0
266,38.181818,1,3,3,0,0,0
267,38.376623,1,3,4,0,0,0
268,38.474026,2,1,2,0,0,0
269,38.571429,1,3,5,0,1,0
270,38.571429,2,1,2,0,1,0
271,38.766234,1,1,1,0,1,0
272,38.766234,1,3,4,0,1,0
273,39.74026,1,1,1,0,0,0
274,40.12987,1,1,2,0,0,0
275,40.519481,2,5,4,0,1,0
276,40.519481,2,1,3,0,1,0
277,41.103896,2,1,3,0,0,0
278,41.298701,2,1,1,0,0,0
279,41.688312,2,1,1,0,0,0
280,41.883117,2,5,4,0,1,0
281,41.883117,2,1,3,0,1,0
282,42.077922,2,5,4,0,0,0
283,42.467532,2,1,3,0,0,0
284,42.662338,2,5,4,0,0,0
285,42.857143,1,5,4,0,1,0
286,42.857143,1,1,3,0,1,0
287,43.051948,1,1,2,0,1,0
288,43.051948,1,5,4,0,1,0
289,43.246753,1,5,4,0,1,0
290,43.246753,1,1,1,0,1,0
291,43.636364,1,1,2,0,1,0
292,43.636364,2,5,3,0,1,0
293,44.025974,1,1,1,0,1,0
294,44.025974,2,5,3,0,1,0
295,44.220779,2,5,3,0,1,0
296,44.220779,1,1,2,0,1,0
297,44.61039,1,1,2,0,1,0
298,44.61039,2,5,3,0,1,0
299,44.805195,2,5,5,0,1,0
300,44.805195,2,1,1,0,1,0
301,45.38961,1,5,5,1,1,25
302,45.38961,2,1,1,0,1,0
303,45.584416,1,5,4,1,0,25
304,45.779221,1,4,3,1,0,25
305,45.974026,1,5,4,1,0,26
306,46.168831,1,4,3,1,0,26
307,46.363636,1,3,2,1,0,26
308,46.558442,1,2,1,1,0,26
309,46.753247,1,5,5,0,1,0
310,46.753247,1,3,4,0,1,0
311,46.948052,1,5,5,0,0,0
312,47.142857,1,5,5,0,0,0
313,47.337662,1,5,5,0,1,0
314,47.337662,1,3,4,0,1,0
315,47.435065,2,5,5,0,0,0
316,47.727273,1,5,5,2,0,0
317,47.922078,1,3,4,0,0,0
318,48.116883,1,3,3,0,0,0
319,48.506494,1,3,3,0,1,0
320,48.506494,1,1,2,0,1,0
321,48.701299,1,3,3,0,0,0
322,48.896104,1,3,3,0,0,0
323,48.993506,2,3,3,0,0,0
324,49.090909,1,1,2,0,0,0
325,49.285714,1,3,3,2,0,0
326,49.480519,1,4,4,0,1,0
327,49.480519,1,1,2,0,1,0
328,49.87013,1,1,1,2,1,7
329,49.87013,1,5,5,1,1,8
330,49.918831,1,1,2,2,1,7
331,49.918831,1,5,4,1,1,8
332,50.25974,1,3,2,1,1,9
333,50.25974,1,3,4,2,1,10
334,50.454545,1,1,1,2,1,9
335,50.454545,1,5,5,1,1,10
336,50.649351,1,2,2,1,1,9
337,50.649351,1,4,4,2,1,10
338,50.844156,1,1,1,2,1,9
339,50.844156,1,5,5,1,1,10
340,50.892857,1,1,2,2,1,9
341,50.892857,1,5,4,1,1,10
342,51.038961,1,3,4,0,1,0
343,51.038961,2,3,2,0,1,0
344,51.233766,2,3,2,0,0,0
345,51.623377,2,5,5,0,0,0
346,51.818182,2,5,5,0,1,0
347,51.818182,2,3,2,0,1,0
348,52.012987,2,3,2,0,1,0
349,52.012987,2,2,3,0,1,0
350,52.207792,2,2,3,0,1,0
351,52.207792,2,2,1,0,1,0
352,52.402597,2,3,3,0,0,0
353,52.5,2,3,3,0,0,0
354,52.597403,2,2,1,0,1,0
355,52.597403,1,4,4,2,1,17
356,52.646104,1,4,5,2,0,17
357,52.987013,1,1,1,0,1,0
358,52.987013,1,3,3,2,1,39
359,53.035714,1,3,4,2,0,39
360,53.181818,1,5,5,0,0,0
361,53.376623,1,1,2,0,1,0
362,53.376623,1,4,3,0,1,0
363,53.571429,1,5,5,0,1,0
364,53.571429,1,3,2,0,1,0
365,53.766234,1,1,1,0,0,0
366,53.961039,1,5,5,0,1,0
367,53.961039,1,2,2,2,1,48
368,54.155844,1,3,3,1,0,48
369,54.350649,1,5,5,0,1,0
370,54.350649,1,2,2,2,1,48
371,54.399351,1,3,3,2,0,48
372,54.545455,1,1,1,0,0,0
373,54.74026,1,5,5,0,1,0
374,54.74026,1,4,4,0,1,0
375,54.935065,1,1,2,0,1,0
376,54.935065,1,4,3,0,1,0
377,55.12987,1,5,5,0,1,0
378,55.12987,1,3,2,0,1,0
379,55.324675,1,1,1,0,1,0
380,55.324675,1,2,3,0,1,0
381,55.519481,1,5,5,0,0,0
382,55.714286,1,1,2,0,1,0
383,55.714286,1,3,4,0,1,0
384,55.909091,1,5,5,0,0,0
385,56.103896,1,1,1,0,0,0
386,56.298701,1,5,5,0,0,0
387,56.493506,1,1,2,0,1,0
388,56.493506,1,3,3,2,1,40
389,56.542208,1,3,4,2,0,40
390,56.688312,1,5,5,0,0,0
391,56.883117,1,4,3,0,1,0
392,56.883117,1,1,1,0,1,0
393,57.077922,1,5,5,0,1,0
394,57.077922,1,3,2,0,1,0
395,57.272727,1,1,2,0,0,0
396,57.467532,1,5,5,0,1,0
397,57.467532,1,2,2,2,1,49
398,57.662338,1,3,3,1,0,49
399,57.857143,1,5,5,0,1,0
400,57.857143,1,2,2,2,1,49
401,57.905844,1,3,3,2,0,49
402,58.051948,1,1,2,0,1,0
403,58.051948,1,4,4,0,1,0
404,58.246753,1,5,5,0,1,0
405,58.246753,1,4,3,0,1,0
406,58.441558,1,1,1,0,1,0
407,58.441558,1,3,2,0,1,0
408,58.636364,1,5,5,0,0,0
409,58.831169,1,2,3,0,0,0
410,59.025974,1,5,5,0,1,0
411,59.025974,2,1,3,0,1,0
412,59.123377,2,1,3,0,0,0
413,59.220779,1,1,2,0,1,0
414,59.220779,1,4,4,2,1,41
415,59.269481,1,4,5,2,0,41
416,59.61039,1,5,3,0,0,0
417,59.805195,1,5,3,0,0,0
418,60,1,5,3,0,0,0
419,60.194805,1,5,2,0,0,0
420,60.38961,1,5,3,0,0,0
421,60.584416,1,5,4,0,0,0
422,60.974026,1,5,5,0,0,0
423,61.363636,2,5,4,0,0,0
424,61.948052,2,5,4,0,0,0
425,62.142857,1,1,1,2,0,54
426,62.191558,1,1,2,2,0,54
427,62.337662,1,2,3,0,1,0
428,62.337662,2,5,4,0,1,0
429,62.727273,1,5,4,1,0,55
430,62.775974,1,5,3,1,0,55
431,62.922078,1,2,3,0,1,0
432,62.922078,2,5,4,0,1,0
433,63.311688,1,5,4,1,0,56
434,63.36039,1,5,3,1,0,56
435,63.506494,1,2,3,0,1,0
436,63.506494,2,5,4,0,1,0
437,64.480519,1,5,4,1,0,57
438,64.529221,1,5,3,1,0,57
439,64.675325,1,4,2,0,1,0
440,64.675325,1,2,4,0,1,0
441,65.064935,1,4,2,0,1,0
442,65.064935,1,2,4,0,1,0
443,65.454545,1,3,3,2,0,42
444,65.503247,1,3,4,2,0,42
445,65.649351,1,1,1,0,0,0
446,65.844156,1,1,2,0,1,0
447,65.844156,1,4,3,0,1,0
448,66.038961,1,1,1,0,1,0
449,66.038961,1,3,2,0,1,0
450,66.233766,1,5,5,0,0,0
451,66.428571,1,1,1,0,1,0
452,66.428571,1,3,3,2,1,50
453,66.623377,1,4,4,1,0,50
454,66.818182,1,1,1,0,1,0
455,66.818182,1,3,3,2,1,50
456,66.866883,1,4,4,2,0,50
457,67.012987,1,5,5,0,0,0
458,67.207792,1,1,1,0,1,0
459,67.207792,1,4,4,0,1,0
460,67.402597,1,1,2,0,1,0
461,67.402597,1,4,3,0,1,0
462,67.597403,1,1,1,0,1,0
463,67.597403,1,3,2,0,1,0
464,67.792208,1,2,3,0,1,0
465,67.792208,1,5,5,0,1,0
466,67.987013,1,1,1,0,0,0
467,68.181818,1,1,2,0,1,0
468,68.181818,1,3,4,0,1,0
469,68.376623,1,1,1,0,0,0
470,68.571429,1,5,5,0,0,0
471,68.766234,1,1,1,0,0,0
472,68.961039,1,1,2,0,1,0
473,68.961039,1,3,3,2,1,43
474,69.00974,1,3,4,2,0,43
475,69.155844,1,1,1,0,0,0
476,69.350649,1,4,3,0,1,0
477,69.350649,1,5,5,0,1,0
478,69.545455,1,1,1,0,1,0
479,69.545455,1,3,2,0,1,0
480,69.74026,1,1,2,0,0,0
481,69.935065,1,1,1,0,1,0
482,69.935065,1,3,3,2,1,51
483,70.12987,1,4,4,1,0,51
484,70.324675,1,1,1,0,1,0
485,70.324675,1,3,3,2,1,51
486,70.373377,1,4,4,2,0,51
487,70.519481,1,1,2,0,1,0
488,70.519481,1,4,4,0,1,0
489,70.714286,1,1,1,0,1,0
490,70.714286,1,4,3,0,1,0
491,70.909091,1,3,2,0,1,0
492,70.909091,1,5,5,0,1,0
493,71.103896,1,1,1,0,0,0
494,71.298701,1,2,3,0,0,0
495,71.396104,1,1,2,0,0,0
496,71.493506,1,1,1,0,1,0
497,71.493506,2,1,3,0,1,0
498,71.590909,2,1,3,0,0,0
499,71.688312,1,1,2,0,1,0
500,71.688312,1,4,4,2,1,38
501,71.737013,1,4,5,2,0,38
502,72.077922,1,1,2,0,0,0
503,72.272727,1,1,2,0,0,0
504,72.467532,1,1,2,0,0,0
505,72.662338,1,1,1,0,0,0
506,72.857143,1,1,2,0,0,0
507,73.051948,1,1,3,0,0,0
508,73.441558,1,1,4,0,0,0
509,73.831169,2,1,2,0,0,0
510,74.415584,2,1,2,0,0,0
511,74.61039,1,1,1,2,0,58
512,74.659091,1,1,2,2,0,58
513,74.805195,1,2,3,0,1,0
514,74.805195,2,5,4,0,1,0
515,75.194805,1,5,4,1,0,59
516,75.243506,1,5,3,1,0,59
517,75.38961,1,2,3,0,1,0
518,75.38961,2,5,4,0,1,0
519,75.779221,1,5,4,1,0,60
520,75.827922,1,5,3,1,0,60
521,75.974026,1,2,3,0,1,0
522,75.974026,2,5,4,0,1,0
523,76.753247,1,5,4,1,0,61
524,76.801948,1,5,3,1,0,61
525,77.532468,1,3,1,0,0,0
526,77.922078,1,3,3,0,1,0
527,77.922078,1,1,2,0,1,0
528,78.116883,1,4,5,0,0,0
529,78.311688,1,3,3,0,1,0
530,78.311688,1,1,2,0,1,0
531,78.506494,1,3,4,0,0,0
532,78.701299,1,3,3,0,1,0
533,78.701299,1,1,2,0,1,0
534,78.798701,1,4,5,0,0,0
535,78.993506,1,3,3,0,0,0
536,79.090909,1,1,2,0,0,0
537,79.285714,1,3,4,0,0,0
538,79.480519,1,3,3,0,1,0
539,79.480519,1,1,2,0,1,0
540,79.675325,1,4,5,0,0,0
541,79.87013,1,3,3,0,1,0
542,79.87013,1,1,2,0,1,0
543,80.064935,1,3,4,0,0,0
544,80.25974,1,3,3,0,1,0
545,80.25974,1,1,2,0,1,0
546,80.357143,1,4,5,0,0,0
547,80.551948,1,3,3,0,1,0
548,80.551948,1,1,2,0,1,0
549,80.844156,1,3,4,0,1,0
550,80.844156,1,1,2,0,1,0
551,81.038961,1,3,3,0,1,0
552,81.038961,1,1,2,0,1,0
553,81.233766,1,4,5,0,0,0
554,81.428571,1,3,3,0,1,0
555,81.428571,1,1,2,0,1,0
556,81.623377,1,3,4,0,0,0
557,81.818182,1,3,3,0,1,0
558,81.818182,1,1,2,0,1,0
559,81.915584,1,4,5,0,0,0
560,82.11039,1,3,3,0,0,0
561,82.207792,1,1,2,0,0,0
562,82.402597,1,3,4,0,0,0
563,82.597403,1,1,2,0,1,0
564,82.597403,1,3,3,0,1,0
565,82.792208,1,4,5,0,0,0
566,82.987013,1,1,2,0,1,0
567,82.987013,1,3,3,0,1,0
568,83.181818,1,3,4,0,0,0
569,83.376623,1,1,2,0,1,0
570,83.376623,1,2,5,0,1,0
571,83.474026,1,2,5,0,0,0
572,83.766234,1,1,2,0,1,0
573,83.766234,1,2,5,0,1,0
574,83.863636,1,2,5,0,0,0
575,84.155844,1,3,3,0,0,0
576,84.350649,1,4,5,0,1,0
577,84.350649,1,1,1,0,1,0
578,84.545455,1,3,3,0,1,0
579,84.545455,1,1,2,0,1,0
580,84.74026,1,3,4,0,1,0
581,84.74026,1,1,1,0,1,0
582,84.935065,1,3,3,0,0,0
583,85.032468,1,4,5,0,0,0
584,85.12987,1,1,1,0,0,0
585,85.227273,1,3,3,0,1,0
586,85.227273,1,1,2,0,1,0
587,85.519481,1,3,4,0,1,0
588,85.519481,1,1,1,0,1,0
589,85.714286,1,3,3,0,0,0
590,85.909091,1,4,5,0,1,0
591,85.909091,1,1,1,0,1,0
592,86.103896,1,3,3,0,1,0
593,86.103896,1,1,2,0,1,0
594,86.201299,1,3,4,0,0,0
595,86.298701,1,1,1,0,0,0
596,86.493506,1,3,3,0,0,0
597,86.590909,1,4,5,0,0,0
598,86.688312,1,1,1,0,0,0
599,86.785714,1,3,3,0,1,0
600,86.785714,1,1,2,0,1,0
601,87.077922,1,3,4,0,1,0
602,87.077922,1,1,1,0,1,0
603,87.272727,1,3,3,0,0,0
604,87.467532,1,4,5,0,1,0
605,87.467532,1,1,1,0,1,0
606,87.662338,1,3,3,0,1,0
607,87.662338,1,1,2,0,1,0
608,87.857143,1,3,4,0,1,0
609,87.857143,1,1,1,0,1,0
610,88.051948,1,3,3,0,0,0
611,88.149351,1,4,5,0,0,0
612,88.246753,1,1,1,0,0,0
613,88.344156,1,3,3,0,1,0
614,88.344156,1,1,2,0,1,0
615,88.636364,1,4,4,0,1,0
616,88.636364,1,1,1,0,1,0
617,88.831169,1,4,2,0,1,0
618,88.831169,1,2,4,0,1,0
619,89.123377,1,5,1,0,1,0
620,89.123377,1,1,5,0,1,0
621,89.415584,1,5,1,0,1,0
622,89.415584,1,1,5,0,1,0
623,90.38961,2,5,5,0,1,0
624,90.38961,2,3,2,0,1,0
625,90.779221,2,5,5,0,0,0
626,91.168831,2,3,2,0,1,0
627,91.168831,2,5,4,0,1,0
628,91.558442,2,5,4,0,0,0
629,91.753247,2,2,3,0,1,0
630,91.753247,2,4,5,0,1,0
631,92.337662,2,4,5,0,0,0
632,92.532468,2,2,3,0,0,0
633,92.727273,1,5,5,0,0,0
634,92.922078,1,5,4,0,0,0
635,93.116883,2,3,3,0,0,0
636,93.506494,1,3,3,1,0,11
637,93.603896,1,3,1,1,0,11
638,94.090909,1,3,3,2,0,12
639,94.188312,1,3,5,2,0,12
640,94.675325,2,4,4,0,1,0
641,94.675325,1,3,3,1,1,36
642,94.772727,1,3,1,1,0,36
643,95.25974,1,1,2,0,0,0
644,95.454545,1,1,2,0,0,0
645,95.649351,1,1,2,0,0,0
646,95.844156,2,1,2,0,0,0
647,95.941558,2,1,2,0,0,0
648,96.038961,2,1,1,0,0,0
649,96.233766,2,4,4,0,1,0
650,96.233766,1,1,1,2,1,29
651,96.282468,1,1,2,2,0,29
652,96.623377,1,3,3,0,1,0
653,96.623377,1,3,4,2,1,18
654,96.647727,1,3,5,2,0,18
655,96.818182,1,3,3,0,0,0
656,97.012987,1,3,3,0,0,0
657,97.207792,1,3,4,2,1,19
658,97.207792,1,3,3,0,1,0
659,97.232143,1,3,5,2,0,19
660,97.305195,1,3,3,0,0,0
661,97.597403,1,3,4,0,0,0
662,97.792208,1,3,4,2,0,20
663,97.816558,1,3,5,2,0,20
664,97.987013,1,1,1,0,0,0
665,98.376623,1,1,1,0,1,0
666,98.376623,1,3,4,2,1,21
667,98.400974,1,3,5,2,0,21
668,98.571429,2,1,1,0,0,0
669,98.766234,2,1,1,0,0,0
670,98.863636,1,1,1,0,0,0
671,98.961039,1,3,4,2,0,22
672,98.98539,1,3,5,2,0,22
673,99.155844,1,1,2,0,0,0
674,99.350649,1,1,3,0,1,0
675,99.350649,1,3,4,2,1,23
676,99.375,1,3,5,2,0,23
677,99.74026,1,1,1,2,1,13
678,99.74026,1,5,5,1,1,14
679,99.788961,1,1,2,2,1,13
680,99.788961,1,5,4,1,1,14
681,100.12987,1,3,2,1,1,15
682,100.12987,1,3,4,2,1,16
683,100.324675,1,1,1,2,1,15
684,100.324675,1,5,5,1,1,16
685,100.519481,1,2,2,1,1,15
686,100.519481,1,4,4,2,1,16
687,100.714286,1,1,1,2,1,15
688,100.714286,1,5,5,1,1,16
689,100.762987,1,1,2,2,1,15
690,100.762987,1,5,4,1,1,16
691,100.909091,2,3,2,0,1,0
692,100.909091,1,3,4,0,1,0
693,101.103896,2,3,2,0,0,0
694,101.493506,1,1,5,0,0,0
695,101.688312,1,5,5,1,0,1
696,101.785714,1,5,4,1,0,1
697,101.883117,1,5,3,1,0,1
698,101.980519,1,5,2,1,0,1
699,102.077922,1,5,1,1,0,1
700,102.272727,1,2,1,0,0,0
701,102.467532,1,1,3,0,0,0
702,102.564935,1,2,1,0,0,0
703,102.857143,1,4,2,0,1,0
704,102.857143,1,2,4,0,1,0
705,103.831169,1,5,1,0,1,0
706,103.831169,1,1,5,0,1,0
707,104.025974,1,3,3,0,0,0
708,104.220779,1,5,1,0,1,0
709,104.220779,1,1,5,0,1,0
710,104.61039,1,5,1,0,1,0
711,104.61039,1,1,5,0,1,0
712,105.779221,1,4,4,1,0,2
713,105.876623,1,3,3,1,0,2
714,105.974026,1,2,2,2,0,2
715,106.022727,1,3,3,2,0,2
716,106.363636,1,3,3,2,0,27
717,106.412338,1,3,5,2,0,27
718,106.753247,1,3,3,1,0,28
719,106.948052,1,2,2,2,0,28
720,106.996753,1,2,4,2,0,28
721,107.337662,1,5,4,0,1,0
722,107.337662,1,4,5,0,1,0
723,107.727273,1,4,3,0,1,0
724,107.727273,1,3,4,0,1,0
725,107.922078,1,3,2,0,1,0
726,107.922078,1,2,3,0,1,0
727,108.116883,1,2,1,0,1,0
728,108.116883,1,1,2,0,1,0
729,108.311688,2,2,2,0,1,0
730,108.311688,2,4,4,0,1,0
731,108.701299,1,2,2,2,1,3
732,108.701299,1,4,4,2,1,4
733,108.75,1,2,3,2,1,3
734,108.75,1,4,5,2,1,4
735,109.090909,2,1,1,0,0,0
