id,sec,type,startPos,finishPos,status,sync,groupId
93,58.441558,1,2,1,0,0,0
94,58.831169,1,1,1,0,0,0
95,59.220779,1,1,2,0,0,0
96,60,1,2,2,0,0,0
97,60.779221,1,3,4,0,0,0
98,61.558442,1,4,4,0,0,0
99,62.337662,1,3,5,0,1,0
100,62.337662,1,3,1,0,1,0
101,62.922078,1,3,5,0,1,0
102,62.922078,1,3,1,0,1,0
103,63.506494,2,3,5,0,1,0
104,63.506494,2,3,1,0,1,0
105,64.675325,2,3,5,0,1,0
106,64.675325,2,3,1,0,1,0
107,65.454545,1,5,5,0,0,0
108,66.233766,1,3,2,0,0,0
109,67.012987,1,4,5,0,0,0
110,67.792208,1,2,1,0,0,0
111,68.181818,1,1,1,0,0,0
112,68.571429,1,4,5,0,0,0
113,69.350649,1,3,2,0,0,0
114,70.12987,1,4,5,0,0,0
115,70.909091,1,2,1,0,0,0
116,71.298701,1,1,1,0,0,0
117,71.688312,1,1,2,0,0,0
118,72.467532,1,1,2,0,0,0
119,73.246753,1,3,4,0,0,0
120,74.025974,1,4,3,0,0,0
121,74.805195,1,3,1,0,1,0
122,74.805195,1,3,5,0,1,0
123,75.38961,1,3,1,0,1,0
124,75.38961,1,3,5,0,1,0
125,75.974026,2,3,1,0,1,0
126,75.974026,2,3,5,0,1,0
127,76.753247,2,3,5,0,1,0
128,76.753247,2,3,1,0,1,0
129,77.922078,1,2,1,0,0,0
130,78.701299,1,3,4,0,0,0
131,79.480519,1,2,1,0,0,0
132,80.25974,1,3,4,0,0,0
133,81.038961,1,2,1,0,0,0
134,81.818182,1,3,4,0,0,0
135,82.597403,1,2,1,0,0,0
136,83.376623,1,3,4,0,1,0
137,83.376623,1,2,1,0,1,0
138,83.766234,1,3,4,0,1,0
139,83.766234,1,2,1,0,1,0
140,84.155844,1,3,2,0,0,0
141,84.935065,1,4,5,0,0,0
142,85.714286,1,3,2,0,0,0
143,86.493506,1,4,5,0,0,0
144,87.272727,1,3,2,0,0,0
145,88.051948,1,4,5,0,0,0
146,88.831169,1,3,3,0,0,0
147,89.123377,1,3,3,0,0,0
148,89.415584,1,3,3,0,0,0
149,90.38961,2,3,3,0,0,0
150,91.753247,2,3,3,0,0,0
151,93.506494,1,3,4,0,0,0
152,94.090909,1,3,4,0,0,0
153,94.675325,2,2,1,0,0,0
154,96.233766,2,2,1,0,0,0
155,96.623377,1,3,5,0,0,0
156,97.987013,1,3,2,0,0,0
157,99.74026,2,3,4,0,0,0
158,101.103896,2,3,4,0,0,0
159,102.077922,1,3,1,0,0,0
160,102.467532,1,3,5,0,0,0
161,102.857143,1,3,3,0,0,0
162,103.831169,1,3,3,0,0,0
163,104.220779,1,3,3,0,0,0
164,104.61039,1,3,3,0,0,0
165,106.363636,1,3,3,0,0,0
166,106.948052,1,3,3,0,0,0
167,107.337662,2,3,3,0,0,0
168,108.311688,2,3,3,0,0,0
169,109.090909,1,3,2,0,0,0
170,110.649351,1,3,4,0,0,0
171,112.207792,1,3,5,0,1,0
172,112.207792,1,3,1,0,1,0
173,112.792208,1,3,5,0,1,0
174,112.792208,1,3,1,0,1,0
175,113.376623,2,3,5,0,1,0
176,113.376623,2,3,1,0,1,0
177,114.545455,2,3,5,0,1,0
178,114.545455,2,3,1,0,1,0
179,115.324675,1,5,5,0,0,0
180,116.103896,1,3,2,0,0,0
181,116.883117,2,4,5,0,0,0
182,117.272727,2,4,5,0,0,0
183,117.662338,1,2,1,0,0,0
184,118.051948,1,1,1,0,0,0
185,118.441558,1,4,5,0,0,0
186,119.220779,1,3,2,0,0,0
187,120,2,4,5,0,0,0
188,120.38961,2,4,5,0,0,0
189,120.779221,1,2,1,0,0,0
190,121.168831,1,1,1,0,0,0
191,121.558442,1,1,2,0,0,0
192,122.337662,1,2,2,0,0,0
193,123.116883,1,3,4,0,0,0
194,123.896104,1,4,3,0,0,0
195,124.675325,1,3,1,0,1,0
196,124.675325,1,3,5,0,1,0
197,125.25974,1,3,1,0,1,0
198,125.25974,1,3,5,0,1,0
199,125.844156,2,3,1,0,1,0
200,125.844156,2,3,5,0,1,0
201,126.623377,2,3,5,0,1,0
202,126.623377,2,3,1,0,1,0
203,130.909091,92,,,,0,0
