id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,,,,0,0
3,3.116883,1,2,1,0,0,0
4,4.675325,1,3,4,0,0,0
5,6.233766,1,2,1,0,0,0
6,7.792208,1,3,4,0,0,0
7,8.571429,1,4,3,0,0,0
8,9.350649,2,3,3,0,0,0
9,11.688312,2,3,3,0,0,0
10,12.467532,2,3,3,0,0,0
11,14.025974,2,3,3,0,0,0
12,15.584416,1,3,2,0,1,0
13,15.584416,1,3,4,0,1,0
14,18.701299,1,2,1,0,0,0
15,20.25974,1,3,4,0,0,0
16,21.818182,1,2,1,0,0,0
17,24.935065,1,3,4,0,0,0
18,26.493506,1,3,2,0,0,0
19,28.051948,2,2,3,0,0,0
20,29.415584,2,2,3,0,0,0
21,31.168831,2,2,1,0,0,0
22,32.532468,2,2,1,0,0,0
23,34.285714,2,3,4,0,0,0
24,35.649351,2,3,4,0,0,0
25,37.402597,1,3,2,0,0,0
26,38.766234,1,3,3,0,0,0
27,40.519481,1,3,4,0,0,0
28,42.077922,1,4,5,0,0,0
29,43.636364,1,3,2,0,0,0
30,44.220779,1,2,2,0,0,0
31,44.805195,2,2,1,0,0,0
32,45.974026,2,2,1,0,0,0
33,46.753247,1,3,4,0,1,0
34,46.753247,1,2,1,0,1,0
35,48.116883,1,4,4,0,0,0
36,49.87013,1,4,5,0,1,0
37,49.87013,1,3,2,0,1,0
38,50.454545,1,5,5,0,0,0
39,51.233766,1,5,4,0,0,0
40,52.597403,1,4,4,0,0,0
41,52.987013,1,4,5,0,1,0
42,52.987013,1,4,3,0,1,0
43,54.350649,1,5,5,0,0,0
44,55.324675,1,3,2,0,0,0
45,56.493506,1,4,5,0,0,0
46,57.467532,1,5,5,0,0,0
47,58.441558,1,3,2,0,0,0
48,59.220779,1,3,3,0,0,0
49,60.584416,1,3,4,0,0,0
50,62.337662,1,3,3,0,0,0
51,62.922078,1,3,3,0,0,0
52,63.506494,2,4,5,0,1,0
53,63.506494,2,2,1,0,1,0
54,64.675325,2,4,5,0,1,0
55,64.675325,2,2,1,0,1,0
56,65.454545,1,4,5,0,1,0
57,65.454545,1,4,3,0,1,0
58,66.818182,1,5,5,0,0,0
59,67.792208,1,3,2,0,0,0
60,68.961039,1,4,5,0,0,0
61,69.935065,1,5,5,0,0,0
62,70.909091,1,3,2,0,0,0
63,71.688312,1,2,3,0,0,0
64,73.051948,1,3,4,0,0,0
65,74.805195,1,3,3,0,0,0
66,75.38961,1,3,3,0,0,0
67,75.974026,2,4,5,0,1,0
68,75.974026,2,2,1,0,1,0
69,76.753247,2,4,5,0,1,0
70,76.753247,2,2,1,0,1,0
71,77.922078,1,3,3,0,0,0
72,79.480519,1,3,4,0,0,0
73,81.038961,1,2,1,0,0,0
74,82.597403,1,2,3,0,0,0
75,83.376623,1,3,2,0,1,0
76,83.376623,1,4,5,0,1,0
77,84.155844,2,3,3,0,0,0
78,86.493506,2,3,3,0,0,0
79,87.272727,2,3,3,0,0,0
80,88.831169,2,3,3,0,0,0
81,90.38961,2,3,2,0,0,0
82,91.753247,2,3,2,0,0,0
83,93.506494,2,3,4,0,0,0
84,94.675325,2,3,4,0,0,0
85,96.623377,1,1,1,0,0,0
86,97.987013,1,2,3,0,0,0
87,99.74026,1,4,5,0,0,0
88,101.103896,1,5,4,0,0,0
89,102.857143,1,4,5,0,1,0
90,102.857143,1,4,3,0,1,0
91,105.974026,1,4,4,0,0,0
92,106.363636,1,4,3,0,1,0
93,106.363636,1,4,5,0,1,0
94,107.337662,1,4,5,0,1,0
95,107.337662,1,4,3,0,1,0
96,109.090909,1,5,4,0,0,0
97,110.454545,1,4,5,0,0,0
98,112.207792,1,3,3,0,0,0
99,112.792208,1,3,3,0,0,0
100,113.376623,2,4,5,0,1,0
101,113.376623,2,2,1,0,1,0
102,114.545455,2,4,5,0,1,0
103,114.545455,2,2,1,0,1,0
104,115.324675,1,4,5,0,1,0
105,115.324675,1,4,3,0,1,0
106,116.298701,1,5,5,0,0,0
107,117.662338,1,2,1,0,0,0
108,118.051948,1,4,5,0,0,0
109,118.831169,1,5,5,0,0,0
110,119.805195,1,5,5,0,0,0
111,120.779221,1,3,2,0,0,0
112,121.168831,1,4,5,0,0,0
113,121.558442,1,2,1,0,0,0
114,122.922078,2,3,4,0,0,0
115,123.701299,2,3,4,0,0,0
116,124.675325,1,4,5,0,1,0
117,124.675325,1,2,1,0,1,0
118,125.25974,1,4,5,0,1,0
119,125.25974,1,2,1,0,1,0
120,125.844156,2,4,5,0,1,0
121,125.844156,2,2,1,0,1,0
122,126.623377,2,4,5,0,1,0
123,126.623377,2,2,1,0,1,0
124,130.909091,92,,,,0,0
