id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,380,0,0
2,0,91,,,,0,0
3,3.116883,1,2,1,0,0,0
4,3.506494,1,2,3,0,0,0
5,3.896104,1,2,1,0,0,0
6,4.188312,1,3,4,0,0,0
7,4.675325,1,2,1,0,0,0
8,5.064935,1,2,3,0,0,0
9,5.454545,1,2,1,0,0,0
10,5.746753,1,3,4,0,0,0
11,6.233766,1,2,1,0,0,0
12,6.623377,1,2,3,0,0,0
13,7.012987,1,2,1,0,0,0
14,7.305195,1,3,4,0,0,0
15,7.792208,1,2,1,0,0,0
16,8.181818,1,2,3,0,0,0
17,8.571429,1,4,5,0,1,0
18,8.571429,1,2,1,0,1,0
19,8.961039,1,4,5,0,1,0
20,8.961039,1,2,1,0,1,0
21,9.350649,1,3,2,0,0,0
22,9.74026,1,2,3,0,0,0
23,10.12987,1,3,2,0,0,0
24,10.422078,1,3,4,0,0,0
25,10.909091,1,3,2,0,0,0
26,11.298701,1,2,3,0,0,0
27,11.688312,1,3,2,0,0,0
28,11.980519,1,3,4,0,0,0
29,12.467532,1,3,2,0,0,0
30,12.857143,1,2,3,0,0,0
31,13.246753,1,3,2,0,0,0
32,13.538961,1,3,4,0,0,0
33,14.025974,1,3,5,0,0,0
34,14.318182,1,3,5,0,0,0
35,14.61039,1,3,5,0,0,0
36,15.779221,1,3,3,0,0,0
37,15.974026,1,3,3,0,0,0
38,16.168831,1,3,2,0,0,0
39,16.363636,1,2,3,0,0,0
40,16.655844,1,3,3,0,0,0
41,17.337662,1,3,3,0,0,0
42,17.532468,1,3,3,0,0,0
43,17.727273,1,3,2,0,0,0
44,17.922078,1,3,4,0,0,0
45,18.214286,1,3,3,0,0,0
46,18.896104,1,2,2,0,0,0
47,19.090909,1,2,2,0,0,0
48,19.480519,1,2,2,0,0,0
49,19.675325,1,2,3,0,0,0
50,19.87013,1,3,4,0,0,0
51,20.064935,1,3,2,0,0,0
52,20.454545,1,2,3,0,0,0
53,20.844156,1,4,5,0,0,0
54,21.233766,1,4,3,0,0,0
55,21.428571,1,3,2,0,0,0
56,21.623377,1,2,1,0,0,0
57,22.012987,1,3,3,0,0,0
58,22.207792,1,3,3,0,0,0
59,22.402597,1,3,2,0,0,0
60,22.597403,1,2,3,0,0,0
61,22.88961,1,3,3,0,0,0
62,23.571429,1,3,3,0,0,0
63,23.766234,1,3,3,0,0,0
64,23.961039,1,3,2,0,0,0
65,24.155844,1,3,4,0,0,0
66,24.448052,1,3,3,0,0,0
67,25.12987,1,4,4,0,0,0
68,25.324675,1,4,4,0,0,0
69,25.519481,1,4,4,0,0,0
70,25.714286,1,4,4,0,0,0
71,25.909091,1,4,5,0,0,0
72,26.103896,1,5,5,0,0,0
73,26.298701,1,5,4,0,0,0
74,26.688312,1,1,2,0,0,0
75,26.883117,1,2,3,0,0,0
76,27.077922,1,3,4,0,0,0
77,27.272727,1,5,5,0,0,0
78,27.467532,1,5,4,0,0,0
79,27.662338,1,4,3,0,0,0
80,27.857143,1,3,2,0,0,0
81,28.246753,1,3,3,0,0,0
82,28.441558,1,3,3,0,0,0
83,28.636364,1,3,2,0,0,0
84,28.831169,1,2,3,0,0,0
85,29.123377,1,3,3,0,0,0
86,29.805195,1,3,3,0,0,0
87,30,1,3,3,0,0,0
88,30.194805,1,3,2,0,0,0
89,30.38961,1,3,4,0,0,0
90,30.681818,1,3,3,0,0,0
91,31.363636,1,2,2,0,0,0
92,31.558442,1,2,2,0,0,0
93,31.753247,1,2,2,0,0,0
94,31.948052,1,2,2,0,0,0
95,32.142857,1,2,3,0,0,0
96,32.337662,1,3,4,0,0,0
97,32.532468,1,3,2,0,0,0
98,32.922078,1,1,1,0,0,0
99,33.116883,1,1,2,0,0,0
100,33.311688,1,2,3,0,0,0
101,33.506494,1,3,4,0,0,0
102,33.701299,1,2,3,0,0,0
103,33.896104,1,3,4,0,0,0
104,34.090909,1,4,5,0,0,0
105,34.480519,1,3,3,0,0,0
106,34.675325,1,3,3,0,0,0
107,34.87013,1,3,2,0,0,0
108,35.064935,1,2,3,0,0,0
109,35.357143,1,3,3,0,0,0
110,36.038961,1,3,3,0,0,0
111,36.233766,1,3,3,0,0,0
112,36.428571,1,3,4,0,0,0
113,36.623377,1,4,5,0,0,0
114,36.915584,1,4,3,0,0,0
115,37.597403,1,4,4,0,0,0
116,37.792208,1,4,4,0,0,0
117,37.987013,1,4,4,0,0,0
118,38.181818,1,4,4,0,0,0
119,38.376623,1,4,5,0,0,0
120,38.571429,1,5,5,0,0,0
121,38.766234,1,5,4,0,0,0
122,39.74026,1,2,2,0,0,0
123,40.12987,1,2,3,0,0,0
124,40.519481,2,3,4,0,0,0
125,40.909091,2,3,4,0,0,0
126,41.298701,2,3,2,0,0,0
127,41.688312,2,3,2,0,0,0
128,41.883117,2,3,4,0,0,0
129,42.467532,2,3,4,0,0,0
130,42.857143,1,5,5,0,0,0
131,43.051948,1,5,4,0,0,0
132,43.246753,1,4,3,0,0,0
133,43.636364,1,3,4,0,0,0
134,44.025974,1,3,2,0,0,0
135,44.220779,1,3,4,0,0,0
136,44.61039,1,4,5,0,0,0
137,44.805195,2,4,3,0,0,0
138,45.974026,2,4,3,0,0,0
139,46.753247,1,3,3,0,0,0
140,46.948052,1,3,3,0,0,0
141,47.142857,1,3,3,0,0,0
142,47.337662,1,3,2,0,0,0
143,47.435065,1,2,3,0,0,0
144,47.727273,1,3,4,0,0,0
145,48.116883,1,3,3,0,0,0
146,48.506494,1,3,3,0,0,0
147,48.701299,1,3,3,0,0,0
148,48.896104,1,3,2,0,0,0
149,48.993506,1,2,3,0,0,0
150,49.285714,1,3,4,0,0,0
151,49.480519,1,4,5,0,0,0
152,49.87013,1,5,4,0,0,0
153,50.25974,1,4,5,0,0,0
154,50.454545,1,5,4,0,0,0
155,50.844156,1,4,5,0,0,0
156,51.233766,1,5,4,0,0,0
157,52.402597,1,1,1,0,0,0
158,52.597403,1,3,3,0,0,0
159,52.987013,1,5,5,0,0,0
160,53.376623,1,5,4,0,0,0
161,53.571429,1,4,3,0,0,0
162,53.961039,1,4,5,0,0,0
163,54.350649,1,5,5,0,0,0
164,54.74026,1,5,4,0,0,0
165,54.935065,1,4,3,0,0,0
166,55.12987,1,3,2,0,0,0
167,55.324675,2,3,3,0,0,0
168,55.714286,1,3,3,2,0,4
169,55.762987,1,3,4,2,0,4
170,56.493506,1,5,5,0,0,0
171,56.883117,1,5,4,0,0,0
172,57.077922,1,4,3,0,0,0
173,57.467532,1,5,5,0,0,0
174,57.857143,1,5,5,0,0,0
175,58.051948,1,5,4,0,0,0
176,58.246753,1,4,3,0,0,0
177,58.441558,2,2,2,0,0,0
178,58.831169,1,2,2,2,0,5
179,58.87987,1,2,3,2,0,5
180,59.61039,1,2,2,0,0,0
181,59.805195,1,2,2,0,0,0
182,60,1,2,2,0,0,0
183,60.194805,1,2,1,0,0,0
184,60.38961,1,1,2,0,0,0
185,60.584416,1,2,3,0,0,0
186,60.974026,1,3,4,0,0,0
187,61.363636,1,3,2,0,0,0
188,62.142857,1,2,1,0,0,0
189,62.337662,1,4,5,0,0,0
190,62.727273,1,2,1,0,0,0
191,62.922078,1,4,5,0,0,0
192,63.311688,1,2,1,0,0,0
193,63.506494,2,5,5,0,0,0
194,64.675325,1,5,5,1,0,1
