id,sec,type,startPos,finishPos,status,sync,groupId
85,25.786517,1,2,2,0,0,0
86,25.955056,1,4,4,0,0,0
87,26.123596,1,2,2,0,0,0
88,26.292135,1,4,4,0,0,0
89,26.629213,1,2,2,0,1,0
90,26.629213,1,4,4,2,1,9
91,26.713483,1,5,5,2,0,9
92,26.966292,1,2,1,0,1,0
93,26.966292,1,4,4,0,1,0
94,27.303371,1,2,1,0,0,0
95,27.640449,1,2,1,0,0,0
96,27.977528,1,2,1,0,0,0
97,28.314607,1,2,2,0,1,0
98,28.314607,1,4,5,0,1,0
99,28.651685,1,4,5,0,0,0
100,28.988764,1,4,5,0,0,0
101,29.325843,1,4,5,0,0,0
102,29.662921,1,1,1,0,1,0
103,29.662921,1,4,4,0,1,0
104,30,1,3,2,0,0,0
105,30.337079,1,3,2,0,0,0
106,30.674157,1,3,2,0,0,0
107,31.011236,1,3,2,0,1,0
108,31.011236,1,5,5,0,1,0
109,31.348315,1,3,4,0,0,0
110,31.685393,1,3,4,0,0,0
111,32.022472,1,3,4,0,0,0
112,32.359551,1,2,2,0,0,0
113,32.52809,1,4,4,0,0,0
114,32.865169,1,2,2,0,0,0
115,33.202247,1,4,4,0,0,0
116,33.539326,1,3,2,0,1,0
117,33.539326,1,3,4,0,1,0
118,33.876404,1,3,2,0,1,0
119,33.876404,1,3,4,0,1,0
120,34.213483,1,4,2,0,1,0
121,34.213483,1,2,4,0,1,0
122,34.550562,1,4,4,0,0,0
123,34.719101,1,2,2,1,0,10
124,34.803371,1,1,1,1,0,10
125,35.05618,1,1,1,0,1,0
126,35.05618,1,5,5,0,1,0
127,35.393258,1,4,4,0,0,0
128,35.730337,1,2,2,0,0,0
129,36.067416,1,4,4,0,0,0
130,36.404494,1,2,2,0,1,0
131,36.404494,1,4,4,0,1,0
132,36.910112,1,2,2,0,1,0
133,36.910112,1,4,4,0,1,0
134,37.247191,1,4,4,0,0,0
135,37.41573,1,2,2,0,0,0
136,37.752809,1,1,1,0,1,0
137,37.752809,1,4,4,0,1,0
138,38.089888,1,3,3,0,0,0
139,38.426966,1,3,3,0,0,0
140,38.764045,1,3,3,0,0,0
141,39.101124,1,2,2,0,1,0
142,39.101124,1,5,5,0,1,0
143,39.438202,1,3,3,0,0,0
144,39.775281,1,3,3,0,0,0
145,40.11236,1,3,3,0,0,0
146,40.449438,1,3,5,0,1,0
147,40.449438,1,3,1,0,1,0
148,40.786517,1,3,4,0,0,0
149,41.123596,1,3,4,0,0,0
150,41.460674,1,3,4,0,0,0
151,41.797753,1,3,1,0,1,0
152,41.797753,1,3,5,0,1,0
153,42.134831,1,3,2,0,0,0
154,42.47191,1,3,2,0,0,0
155,42.808989,1,3,2,0,0,0
156,43.146067,1,4,4,0,0,0
157,43.314607,1,2,2,0,0,0
158,43.651685,1,4,4,0,0,0
159,43.988764,1,2,2,0,0,0
160,44.325843,1,3,2,0,1,0
161,44.325843,1,3,4,0,1,0
162,44.662921,1,3,2,0,1,0
163,44.662921,1,3,4,0,1,0
164,45,1,4,2,0,1,0
165,45,1,2,4,0,1,0
166,45.337079,1,2,2,0,0,0
167,45.505618,1,4,4,2,0,11
168,45.589888,1,5,5,2,0,11
169,45.842697,1,1,1,0,1,0
170,45.842697,1,5,5,0,1,0
171,46.179775,1,4,4,0,0,0
172,46.516854,1,2,2,0,0,0
173,46.853933,1,4,4,0,0,0
174,47.191011,1,1,1,0,1,0
175,47.191011,1,5,5,0,1,0
176,47.52809,1,2,2,0,0,0
177,47.865169,1,4,4,0,0,0
178,48.202247,1,4,4,0,0,0
179,48.539326,2,3,5,0,0,0
180,49.044944,2,3,5,0,0,0
181,49.213483,1,3,2,0,0,0
182,49.382022,1,2,4,0,0,0
183,49.550562,1,3,2,0,0,0
184,49.719101,2,3,4,0,0,0
185,50.05618,2,3,4,0,0,0
186,50.224719,2,3,2,0,0,0
187,50.561798,2,3,2,0,0,0
188,50.730337,1,3,4,0,0,0
189,50.898876,1,4,2,0,0,0
190,51.067416,1,3,4,0,0,0
191,51.235955,2,2,5,0,0,0
192,51.573034,2,2,5,0,1,0
193,51.573034,2,4,2,0,1,0
194,51.910112,2,4,2,0,1,0
195,51.910112,2,1,4,0,1,0
196,52.247191,2,1,4,0,1,0
197,52.247191,1,3,1,0,1,0
198,52.58427,1,2,2,0,1,0
199,52.58427,1,4,4,0,1,0
200,52.921348,1,4,4,0,0,0
201,53.089888,1,4,4,0,1,0
202,53.089888,2,2,2,0,1,0
203,53.595506,2,2,2,0,0,0
204,53.932584,1,4,1,0,1,0
205,53.932584,1,4,5,0,1,0
206,54.269663,1,4,5,0,1,0
207,54.269663,1,4,1,0,1,0
208,54.606742,1,4,1,0,1,0
209,54.606742,1,4,5,0,1,0
210,54.94382,1,3,5,0,1,0
211,54.94382,1,3,1,0,1,0
212,55.280899,1,3,2,0,1,0
213,55.280899,1,3,4,0,1,0
214,55.617978,1,3,4,0,1,0
215,55.617978,1,3,2,0,1,0
216,55.955056,1,3,2,0,1,0
217,55.955056,1,3,4,0,1,0
218,56.292135,1,2,2,0,1,0
219,56.292135,1,2,4,0,1,0
220,56.629213,1,2,1,0,1,0
221,56.629213,1,2,4,0,1,0
222,56.966292,1,2,1,0,1,0
223,56.966292,1,2,4,0,1,0
224,57.303371,1,2,4,0,1,0
225,57.303371,1,2,1,0,1,0
226,57.640449,1,3,4,0,1,0
227,57.640449,1,3,1,0,1,0
228,57.977528,1,3,2,0,1,0
229,57.977528,1,3,5,0,1,0
230,58.314607,1,3,2,0,1,0
231,58.314607,1,3,5,0,1,0
232,58.651685,1,3,5,0,1,0
233,58.651685,1,3,2,0,1,0
234,58.988764,1,4,5,0,1,0
235,58.988764,1,4,2,0,1,0
236,59.325843,1,4,4,0,0,0
237,59.662921,1,2,2,0,0,0
238,59.831461,1,4,4,0,0,0
239,60.168539,1,2,2,0,0,0
240,60.505618,1,3,4,0,1,0
241,60.505618,1,3,2,0,1,0
242,60.842697,1,3,2,0,1,0
243,60.842697,1,3,4,2,1,12
244,60.926966,1,3,5,2,0,12
245,61.348315,1,4,4,0,0,0
246,61.516854,1,2,2,0,0,0
247,61.685393,1,4,4,0,0,0
248,61.853933,1,3,1,0,1,0
249,61.853933,1,3,5,0,1,0
250,62.359551,1,4,4,0,0,0
251,62.696629,1,2,2,0,0,0
252,63.033708,1,4,4,0,0,0
253,63.202247,1,3,1,0,1,0
254,63.202247,1,3,4,0,1,0
255,63.707865,1,2,2,0,0,0
256,64.044944,1,4,4,0,0,0
257,64.382022,1,2,2,0,0,0
258,64.550562,1,3,2,0,1,0
259,64.550562,1,3,5,0,1,0
260,65.05618,1,4,4,0,0,0
261,65.393258,1,2,2,0,0,0
262,65.730337,1,4,4,0,0,0
263,65.898876,1,3,4,0,1,0
264,65.898876,1,3,1,0,1,0
265,66.404494,1,2,2,0,0,0
266,66.741573,1,5,5,0,0,0
267,67.078652,1,2,2,0,0,0
268,67.247191,1,3,2,0,1,0
269,67.247191,1,3,4,0,1,0
270,67.752809,1,5,5,0,0,0
271,68.089888,1,2,2,0,0,0
272,68.426966,1,5,5,0,0,0
273,68.764045,1,1,1,0,0,0
274,69.101124,1,4,4,0,0,0
275,69.438202,1,1,1,0,0,0
276,69.775281,1,4,4,0,0,0
277,70.11236,1,2,2,0,0,0
278,70.449438,1,5,5,0,0,0
279,70.786517,1,2,2,0,0,0
280,71.123596,1,5,5,0,0,0
281,71.460674,1,2,2,0,0,0
282,71.797753,1,3,1,0,0,0
283,71.966292,1,3,1,0,0,0
284,72.134831,1,3,4,0,0,0
285,72.303371,1,3,4,0,0,0
286,72.47191,1,3,2,0,0,0
287,72.640449,1,3,2,0,1,0
288,72.640449,1,3,4,0,1,0
289,73.146067,1,4,4,0,0,0
290,73.483146,1,2,2,0,0,0
291,73.820225,1,4,4,0,0,0
292,73.988764,1,3,4,0,1,0
293,73.988764,1,3,2,0,1,0
294,74.494382,1,1,1,0,0,0
295,74.831461,1,5,5,0,0,0
296,75.168539,1,1,1,0,0,0
297,75.337079,1,3,1,0,1,0
298,75.337079,1,3,4,0,1,0
299,75.842697,1,5,5,0,0,0
300,76.179775,1,2,2,0,0,0
301,76.516854,1,5,5,0,0,0
302,76.685393,1,3,2,0,1,0
303,76.685393,1,3,5,0,1,0
304,77.191011,1,2,2,0,0,0
305,77.52809,1,5,5,0,0,0
306,77.865169,1,2,2,0,0,0
307,78.033708,1,3,2,0,1,0
308,78.033708,1,3,5,0,1,0
309,78.539326,1,4,4,0,0,0
310,78.876404,1,4,4,0,0,0
311,79.213483,1,4,4,0,0,0
312,79.382022,1,2,2,0,1,0
313,79.382022,1,4,4,0,1,0
314,79.88764,1,2,2,0,0,0
315,80.224719,1,2,2,0,0,0
316,80.561798,1,2,2,0,0,0
317,80.730337,1,2,2,0,1,0
318,80.730337,1,4,4,0,1,0
319,81.235955,1,5,5,0,0,0
320,81.573034,1,5,5,0,0,0
321,81.910112,1,5,5,0,0,0
322,82.078652,1,5,5,0,1,0
323,82.078652,1,1,1,0,1,0
324,82.41573,1,4,4,0,0,0
325,82.752809,1,2,2,0,0,0
326,83.089888,1,4,4,0,0,0
327,83.426966,1,1,1,0,1,0
328,83.426966,1,5,5,0,1,0
329,83.764045,1,4,4,0,0,0
330,83.932584,1,2,2,0,0,0
331,84.269663,1,4,4,0,0,0
332,84.438202,1,4,4,0,0,0
333,84.606742,1,2,2,0,0,0
334,84.775281,1,4,4,0,0,0
335,85.11236,1,3,2,1,0,13
336,85.196629,1,3,1,1,0,13
337,85.449438,1,3,3,0,0,0
338,85.786517,1,3,4,2,0,14
339,85.870787,1,3,5,2,0,14
340,86.123596,2,4,2,0,0,0
341,86.460674,2,4,2,0,1,0
342,86.460674,1,4,4,0,1,0
343,86.629213,2,1,4,0,0,0
344,87.640449,2,1,4,0,0,0
345,88.988764,1,5,1,0,0,0
346,89.325843,1,5,1,0,0,0
347,89.662921,1,5,1,0,0,0
348,90,1,5,1,0,0,0
349,90.168539,1,2,4,0,0,0
350,90.505618,1,2,4,0,0,0
351,90.842697,1,2,5,0,0,0
352,91.179775,1,2,5,0,0,0
353,91.516854,1,3,2,0,1,0
354,91.516854,1,3,4,0,1,0
355,92.022472,1,4,4,0,0,0
356,92.359551,1,2,2,0,0,0
357,92.696629,1,4,4,0,0,0
358,92.865169,1,3,2,0,1,0
359,92.865169,1,3,4,0,1,0
360,93.370787,1,5,5,0,0,0
361,93.707865,1,1,1,0,0,0
362,94.044944,1,5,5,0,0,0
363,94.213483,1,3,2,0,1,0
364,94.213483,1,3,4,0,1,0
365,94.719101,1,4,4,0,0,0
366,95.05618,1,2,2,0,0,0
367,95.393258,1,4,4,0,0,0
368,95.561798,1,3,2,0,1,0
369,95.561798,1,3,4,0,1,0
370,96.067416,1,5,5,0,0,0
371,96.404494,1,1,1,0,0,0
372,96.741573,1,5,5,0,0,0
373,96.910112,1,3,2,0,1,0
374,96.910112,1,3,4,0,1,0
375,97.41573,1,3,4,0,0,0
376,97.752809,1,3,1,0,0,0
377,98.089888,1,3,5,0,0,0
378,98.426966,1,3,2,0,0,0
379,98.764045,1,3,4,0,0,0
380,99.101124,1,3,1,0,0,0
381,99.438202,1,3,5,0,0,0
382,99.775281,1,3,2,0,0,0
383,100.11236,1,3,4,0,0,0
384,100.449438,1,3,1,0,0,0
385,100.786517,1,3,5,0,0,0
386,101.123596,1,2,2,0,0,0
387,101.460674,1,4,4,0,0,0
388,101.797753,1,4,4,0,0,0
389,101.966292,1,2,2,0,0,0
390,102.134831,1,4,4,0,0,0
391,102.303371,1,3,4,0,1,0
392,102.303371,1,3,2,0,1,0
393,102.808989,1,4,4,0,0,0
394,103.146067,1,2,2,0,0,0
395,103.483146,1,4,4,0,0,0
396,103.651685,1,3,2,0,1,0
397,103.651685,1,3,4,0,1,0
398,104.157303,1,5,5,0,0,0
399,104.494382,1,1,1,0,0,0
400,104.831461,1,5,5,0,0,0
401,105,1,3,4,0,1,0
402,105,1,3,2,0,1,0
403,105.505618,1,4,4,0,0,0
404,105.842697,1,2,2,0,0,0
405,106.179775,1,4,4,0,0,0
406,106.348315,1,3,2,0,1,0
407,106.348315,1,3,4,0,1,0
408,106.853933,1,5,5,0,0,0
409,107.191011,1,1,1,0,0,0
410,107.52809,1,5,5,0,0,0
411,107.696629,1,3,4,0,1,0
412,107.696629,1,3,2,0,1,0
413,108.202247,1,3,4,0,0,0
414,108.539326,1,3,1,0,0,0
415,108.876404,1,3,5,0,0,0
416,109.213483,1,3,2,0,0,0
417,109.550562,1,3,4,0,0,0
418,109.88764,1,3,1,0,0,0
419,110.224719,1,3,5,0,0,0
420,110.561798,1,3,2,0,0,0
421,110.898876,1,3,4,0,0,0
422,111.235955,1,3,1,0,0,0
423,111.404494,1,3,4,0,0,0
424,111.741573,1,3,2,0,1,0
425,111.741573,1,3,4,0,1,0
426,112.078652,1,3,2,0,1,0
427,112.078652,1,3,4,0,1,0
428,112.41573,1,3,2,0,1,0
429,112.41573,1,3,4,0,1,0
430,112.752809,1,1,2,0,1,0
431,112.752809,1,5,4,0,1,0
432,113.089888,2,4,1,0,1,0
433,113.089888,2,2,5,0,1,0
434,114.269663,2,2,5,0,1,0
435,114.269663,2,4,1,0,1,0
436,114.438202,1,3,2,0,1,0
437,114.438202,1,3,4,0,1,0
438,114.775281,1,3,4,2,0,16
439,114.859551,1,3,5,2,0,16
440,115.11236,1,3,3,0,0,0
441,115.449438,1,3,2,1,0,17
442,115.533708,1,3,1,1,0,17
443,115.786517,1,4,4,0,0,0
444,116.123596,1,2,2,0,0,0
445,116.292135,2,5,4,0,0,0
446,117.303371,2,5,4,0,0,0
447,117.640449,1,3,2,1,0,18
448,117.724719,1,3,1,1,0,18
449,117.977528,1,3,4,2,0,19
450,118.061798,1,3,5,2,0,19
451,118.314607,1,3,2,1,0,20
452,118.398876,1,3,1,1,0,20
453,120.337079,1,3,4,2,0,21
454,120.421348,1,3,5,2,0,21
455,120.674157,1,3,2,1,0,22
456,120.758427,1,3,1,1,0,22
457,121.011236,1,3,4,2,0,23
458,121.095506,1,3,5,2,0,23
459,121.179775,2,2,2,0,0,0
460,121.516854,2,2,2,0,1,0
461,121.516854,1,3,4,0,1,0
462,121.685393,1,5,4,0,0,0
463,122.022472,1,1,2,0,0,0
464,122.359551,1,3,4,0,0,0
465,122.52809,1,3,2,0,0,0
466,122.865169,1,3,4,0,0,0
467,123.033708,1,1,2,0,1,0
468,123.033708,1,5,4,0,1,0
469,125.393258,92,,,,0,0
