id,sec,type,startPos,finishPos,status,sync,groupId
131,26.966292,1,3,3,0,0,0
132,27.134831,1,1,1,0,0,0
133,27.303371,1,3,3,0,0,0
134,27.47191,1,1,1,0,0,0
135,27.640449,1,3,3,0,0,0
136,27.808989,1,1,1,0,0,0
137,27.977528,1,3,3,0,0,0
138,28.146067,1,4,4,0,0,0
139,28.314607,1,2,2,0,0,0
140,28.651685,1,4,4,0,0,0
141,28.820225,1,2,2,0,0,0
142,29.157303,1,4,4,0,0,0
143,29.494382,1,3,3,0,0,0
144,29.831461,1,3,3,0,0,0
145,30,1,1,1,0,0,0
146,30.168539,1,3,3,0,0,0
147,30.674157,1,4,4,0,0,0
148,30.842697,1,2,2,0,0,0
149,31.011236,1,4,4,0,0,0
150,31.348315,1,5,5,0,0,0
151,31.516854,1,2,2,0,0,0
152,31.853933,1,4,4,0,0,0
153,32.191011,1,5,5,0,0,0
154,32.359551,1,3,3,0,0,0
155,32.52809,1,3,3,0,0,0
156,32.696629,2,4,4,0,0,0
157,32.865169,1,2,2,0,0,0
158,33.202247,1,2,2,0,1,0
159,33.202247,2,4,4,0,1,0
160,33.539326,1,2,1,0,1,0
161,33.539326,1,2,3,0,1,0
162,33.876404,1,3,1,0,1,0
163,33.876404,1,3,4,0,1,0
164,34.213483,1,3,1,0,1,0
165,34.213483,1,3,5,0,1,0
166,34.550562,1,2,2,0,1,0
167,34.550562,1,4,4,0,1,0
168,35.05618,1,2,2,0,0,0
169,35.224719,1,3,2,0,0,0
170,35.393258,1,3,4,0,0,0
171,35.561798,1,3,5,0,0,0
172,35.898876,1,3,5,0,0,0
173,36.067416,1,3,4,0,0,0
174,36.235955,1,3,2,0,0,0
175,36.404494,1,3,4,0,1,0
176,36.404494,1,3,1,0,1,0
177,36.573034,1,3,4,0,0,0
178,36.741573,1,4,5,0,0,0
179,36.910112,1,4,2,0,1,0
180,36.910112,1,4,5,0,1,0
181,37.247191,1,2,2,0,0,0
182,37.41573,1,5,5,0,0,0
183,37.752809,1,4,4,0,0,0
184,37.921348,1,4,4,0,0,0
185,38.089888,1,1,1,0,0,0
186,38.258427,1,4,4,0,0,0
187,38.595506,1,1,1,0,0,0
188,38.764045,1,4,4,0,0,0
189,38.932584,1,1,1,0,0,0
190,39.101124,1,5,5,0,0,0
191,39.438202,1,5,5,0,0,0
192,39.606742,1,2,2,0,0,0
193,39.94382,1,5,5,0,0,0
194,40.280899,1,4,4,0,0,0
195,40.617978,1,3,3,0,0,0
196,40.786517,2,4,2,0,0,0
197,41.460674,1,4,4,0,1,0
198,41.460674,2,4,2,0,1,0
199,41.629213,1,5,5,0,0,0
200,41.797753,2,3,4,0,0,0
201,42.134831,1,2,2,0,0,0
202,42.303371,2,2,1,0,1,0
203,42.303371,2,3,4,0,1,0
204,42.640449,1,4,4,0,0,0
205,42.977528,1,5,5,0,1,0
206,42.977528,2,2,1,0,1,0
207,43.146067,1,3,3,0,0,0
208,43.314607,1,3,3,0,0,0
209,43.483146,2,4,4,0,0,0
210,43.651685,1,2,2,0,0,0
211,43.988764,1,2,2,0,1,0
212,43.988764,2,4,4,0,1,0
213,44.325843,1,2,1,0,1,0
214,44.325843,1,2,3,0,1,0
215,44.662921,1,3,1,0,1,0
216,44.662921,1,3,4,0,1,0
217,45,1,3,1,0,1,0
218,45,1,3,5,0,1,0
219,45.337079,1,4,4,0,0,0
220,45.505618,1,2,2,0,1,0
221,45.505618,1,4,4,0,1,0
222,45.842697,1,2,2,0,0,0
223,46.011236,1,2,2,0,0,0
224,46.179775,1,4,4,0,0,0
225,46.348315,1,3,3,0,0,0
226,46.685393,1,4,4,0,0,0
227,47.022472,1,2,2,0,0,0
228,47.359551,1,5,5,0,0,0
229,47.52809,1,4,4,0,0,0
230,47.696629,2,2,3,0,0,0
231,48.202247,2,2,3,0,0,0
232,48.539326,2,3,1,0,0,0
233,49.044944,1,5,4,0,0,0
234,49.213483,2,5,4,0,0,0
235,49.550562,2,5,4,0,0,0
236,49.719101,1,5,5,0,0,0
237,50.05618,1,5,5,0,0,0
238,50.393258,1,5,5,0,0,0
239,50.561798,2,5,5,0,0,0
240,50.898876,2,5,5,0,0,0
241,51.235955,2,3,1,0,1,0
242,51.235955,2,3,5,0,1,0
243,51.741573,1,3,2,0,0,0
244,51.910112,2,3,2,0,0,0
245,52.247191,2,3,2,0,0,0
246,52.58427,1,3,2,1,1,9
247,52.58427,2,3,5,0,1,0
248,52.668539,1,3,1,1,0,9
249,53.089888,1,3,4,2,0,10
250,53.174157,1,3,5,2,0,10
251,53.595506,1,4,4,0,0,0
252,53.679775,1,2,2,0,0,0
253,53.764045,1,4,4,0,0,0
254,53.848315,1,2,2,0,0,0
255,53.932584,2,4,5,0,0,0
256,54.269663,2,4,5,0,0,0
257,54.438202,1,3,4,0,0,0
258,54.606742,1,2,3,0,0,0
259,54.94382,1,2,1,0,0,0
260,55.280899,2,2,2,0,0,0
261,55.617978,1,4,4,0,1,0
262,55.617978,2,2,2,0,1,0
263,55.786517,1,3,3,0,0,0
264,56.123596,1,2,1,0,0,0
265,56.292135,1,3,2,0,0,0
266,56.460674,1,4,3,0,0,0
267,56.629213,2,5,4,0,0,0
268,56.966292,2,5,4,0,0,0
269,57.134831,1,5,5,0,0,0
270,57.640449,2,3,4,0,0,0
271,57.977528,2,4,1,0,0,0
272,58.483146,2,3,4,0,0,0
273,58.988764,1,3,3,0,1,0
274,58.988764,2,4,1,0,1,0
275,59.325843,1,2,1,0,1,0
276,59.325843,1,2,4,0,1,0
277,59.662921,1,3,2,0,1,0
278,59.662921,1,3,4,0,1,0
279,59.831461,1,3,2,0,1,0
280,59.831461,1,3,4,0,1,0
281,60.168539,1,4,2,0,1,0
282,60.168539,1,4,5,0,1,0
283,60.505618,1,3,2,0,1,0
284,60.505618,1,3,4,0,1,0
285,60.842697,1,3,4,2,1,11
286,60.842697,1,3,2,1,1,12
287,60.884831,1,3,5,2,1,11
288,60.884831,1,3,1,1,1,12
289,61.348315,1,4,2,0,0,0
290,61.516854,1,4,3,0,0,0
291,61.685393,1,4,4,0,0,0
292,61.853933,1,4,5,0,1,0
293,61.853933,1,4,2,0,1,0
294,62.191011,1,4,4,0,0,0
295,62.359551,1,2,2,0,0,0
296,62.52809,1,3,3,0,0,0
297,62.696629,1,4,4,0,0,0
298,63.202247,1,3,2,0,1,0
299,63.202247,1,3,5,0,1,0
300,63.539326,1,4,4,0,0,0
301,63.707865,1,2,2,0,0,0
302,63.876404,1,3,3,0,0,0
303,64.044944,1,4,4,0,0,0
304,64.550562,1,3,5,0,1,0
305,64.550562,1,3,2,0,1,0
306,64.88764,1,4,4,0,0,0
307,65.05618,1,2,2,0,0,0
308,65.224719,1,3,3,0,0,0
309,65.393258,1,4,4,0,0,0
310,65.561798,1,4,4,0,0,0
311,65.730337,1,3,3,0,0,0
312,65.898876,1,3,2,0,1,0
313,65.898876,1,3,5,0,1,0
314,66.235955,1,4,4,0,0,0
315,66.404494,1,3,3,0,0,0
316,66.573034,1,2,2,0,0,0
317,66.910112,1,3,3,0,0,0
318,67.247191,1,3,2,0,1,0
319,67.247191,1,3,5,0,1,0
320,67.58427,1,3,3,0,0,0
321,67.752809,1,4,4,0,0,0
322,68.089888,1,1,1,0,0,0
323,68.426966,1,3,3,0,0,0
324,68.595506,1,3,2,0,1,0
325,68.595506,1,3,5,0,1,0
326,68.932584,1,4,4,0,0,0
327,69.101124,1,3,3,0,0,0
328,69.606742,1,5,5,0,0,0
329,69.775281,1,3,3,0,0,0
330,69.94382,1,3,5,0,1,0
331,69.94382,1,3,2,0,1,0
332,70.280899,1,4,4,0,0,0
333,70.449438,1,2,2,0,0,0
334,70.786517,1,4,4,0,0,0
335,70.955056,1,3,3,0,0,0
336,71.123596,1,4,4,0,0,0
337,71.292135,1,3,2,0,1,0
338,71.292135,1,3,5,0,1,0
339,71.629213,1,4,4,0,0,0
340,71.797753,1,3,3,0,0,0
341,71.966292,1,3,3,0,0,0
342,72.134831,1,1,1,0,0,0
343,72.303371,1,2,2,0,0,0
344,72.47191,1,3,3,0,0,0
345,72.640449,1,3,5,0,1,0
346,72.640449,1,3,2,0,1,0
347,72.977528,1,4,4,0,0,0
348,73.146067,1,2,2,0,0,0
349,73.314607,1,3,3,0,0,0
350,73.483146,1,4,4,0,0,0
351,73.988764,1,3,2,0,1,0
352,73.988764,1,3,5,0,1,0
353,74.325843,1,4,4,0,0,0
354,74.494382,1,2,2,0,0,0
355,74.662921,1,3,3,0,0,0
356,74.831461,1,4,4,0,0,0
357,75.337079,1,3,5,0,1,0
358,75.337079,1,3,2,0,1,0
359,75.674157,1,4,4,0,0,0
360,75.842697,1,2,2,0,0,0
361,76.011236,1,3,3,0,0,0
362,76.179775,1,4,4,0,0,0
363,76.348315,1,4,4,0,0,0
364,76.516854,1,3,3,0,0,0
365,76.685393,1,3,2,0,1,0
366,76.685393,1,3,5,0,1,0
367,77.022472,1,4,4,0,0,0
368,77.359551,1,2,2,0,0,0
369,77.696629,1,4,4,0,0,0
370,78.033708,1,3,2,0,1,0
371,78.033708,1,3,5,0,1,0
372,78.370787,1,4,4,0,0,0
373,78.539326,1,2,2,0,0,0
374,78.707865,2,4,4,0,0,0
375,79.213483,2,4,4,0,0,0
376,79.382022,1,2,2,0,1,0
377,79.382022,1,5,5,0,1,0
378,79.719101,1,4,4,0,0,0
379,79.88764,1,2,2,0,0,0
380,80.05618,2,4,4,0,0,0
381,80.561798,2,4,4,0,0,0
382,80.730337,1,5,5,0,1,0
383,80.730337,1,2,2,0,1,0
384,81.067416,1,4,4,0,0,0
385,81.235955,1,2,2,0,0,0
386,81.404494,1,4,4,0,0,0
387,81.741573,1,3,2,0,1,0
388,81.741573,1,3,4,0,1,0
389,82.078652,1,4,3,0,1,0
390,82.078652,1,4,5,0,1,0
391,82.41573,1,3,5,0,1,0
392,82.41573,1,3,2,0,1,0
393,82.752809,1,3,1,0,1,0
394,82.752809,1,3,4,0,1,0
395,83.089888,1,2,1,0,1,0
396,83.089888,1,2,3,0,1,0
397,83.426966,1,2,2,0,1,0
398,83.426966,1,5,5,0,1,0
399,83.764045,1,1,1,0,0,0
400,83.932584,1,3,4,0,0,0
401,84.269663,1,1,1,0,0,0
402,84.438202,1,3,4,0,0,0
403,84.606742,1,3,3,0,0,0
404,84.775281,1,3,4,0,1,0
405,84.775281,1,3,2,0,1,0
406,85.11236,1,3,4,0,1,0
407,85.11236,1,3,2,1,1,13
408,85.154494,1,3,1,1,0,13
409,85.449438,1,3,2,0,1,0
410,85.449438,1,3,4,0,1,0
411,85.786517,1,3,2,0,1,0
412,85.786517,1,3,4,2,1,14
413,85.828652,1,3,5,2,0,14
414,86.123596,1,3,3,0,0,0
415,86.292135,1,2,1,0,0,0
416,86.460674,1,2,1,0,0,0
417,86.629213,1,2,1,0,0,0
418,86.797753,1,3,2,0,0,0
419,87.134831,1,3,2,0,0,0
420,87.47191,1,5,4,0,0,0
421,87.808989,1,5,4,0,0,0
422,88.146067,1,4,3,0,0,0
423,88.483146,1,4,3,0,0,0
424,88.651685,1,3,5,0,0,0
425,88.988764,1,2,1,0,0,0
426,89.157303,1,2,1,0,0,0
427,89.325843,1,2,1,0,0,0
428,89.494382,1,4,2,0,0,0
429,89.831461,1,4,2,0,0,0
430,90.168539,1,3,4,0,1,0
431,90.168539,1,3,2,0,1,0
432,90.505618,1,3,4,0,1,0
433,90.505618,1,3,2,0,1,0
434,90.842697,1,3,2,0,1,0
435,90.842697,1,3,5,0,1,0
436,91.011236,1,4,4,0,0,0
437,91.179775,1,2,2,0,0,0
438,91.348315,1,4,4,0,0,0
439,91.516854,1,3,5,0,1,0
440,91.516854,1,3,2,1,1,26
441,91.558989,1,3,1,1,0,26
442,91.853933,1,4,4,0,0,0
443,92.022472,1,2,2,0,0,0
444,92.191011,1,3,3,0,0,0
445,92.359551,1,3,4,0,1,0
446,92.359551,1,3,1,0,1,0
447,92.865169,1,3,2,0,1,0
448,92.865169,1,3,4,2,1,27
449,92.907303,1,3,5,2,0,27
450,93.202247,1,4,4,0,0,0
451,93.370787,1,2,2,0,0,0
452,93.539326,1,3,3,0,0,0
453,93.707865,1,3,4,0,1,0
454,93.707865,1,3,1,0,1,0
455,94.213483,1,3,5,0,1,0
456,94.213483,1,3,2,1,1,28
457,94.255618,1,3,1,1,0,28
458,94.550562,1,3,4,0,0,0
459,94.719101,1,2,3,0,0,0
460,94.88764,1,1,2,0,0,0
461,95.05618,1,3,4,0,1,0
462,95.05618,1,3,1,0,1,0
463,95.224719,1,3,2,0,0,0
464,95.393258,1,4,3,0,0,0
465,95.561798,1,3,2,0,1,0
466,95.561798,1,3,4,2,1,29
467,95.603933,1,3,5,2,0,29
468,95.898876,1,3,4,0,0,0
469,96.067416,1,2,3,0,0,0
470,96.235955,1,1,2,0,0,0
471,96.404494,1,3,4,0,1,0
472,96.404494,1,3,1,0,1,0
473,96.573034,1,4,3,0,0,0
474,96.910112,1,3,2,0,1,0
475,96.910112,1,3,5,0,1,0
476,97.247191,1,3,3,0,0,0
477,97.41573,1,4,4,0,0,0
478,97.752809,1,3,1,0,1,0
479,97.752809,1,3,4,0,1,0
480,98.089888,1,3,3,0,0,0
481,98.258427,1,3,2,0,1,0
482,98.258427,1,3,5,0,1,0
483,98.595506,1,4,4,0,0,0
484,98.764045,1,3,3,0,0,0
485,99.101124,1,3,1,0,1,0
486,99.101124,1,3,4,0,1,0
487,99.269663,1,4,5,0,0,0
488,99.438202,1,4,3,0,0,0
489,99.606742,1,3,5,0,1,0
490,99.606742,1,3,2,0,1,0
491,99.94382,1,3,4,0,0,0
492,100.11236,1,4,3,0,0,0
493,100.449438,1,3,1,0,1,0
494,100.449438,1,3,4,0,1,0
495,100.617978,1,3,3,0,0,0
496,100.786517,1,4,4,0,0,0
497,100.955056,1,3,2,0,1,0
498,100.955056,1,3,5,0,1,0
499,101.292135,1,4,4,0,0,0
500,101.460674,1,3,3,0,0,0
501,101.629213,1,3,3,0,0,0
502,101.797753,1,3,1,0,1,0
503,101.797753,1,3,4,0,1,0
504,101.966292,1,2,2,0,0,0
505,102.134831,1,3,3,0,0,0
506,102.303371,1,3,5,0,1,0
507,102.303371,1,3,2,1,1,30
508,102.345506,1,3,1,1,0,30
509,102.640449,1,4,4,0,0,0
510,102.808989,1,2,2,0,0,0
511,102.977528,1,3,3,0,0,0
512,103.146067,1,3,1,0,1,0
513,103.146067,1,3,4,0,1,0
514,103.651685,1,3,2,0,1,0
515,103.651685,1,3,4,2,1,31
516,103.69382,1,3,5,2,0,31
517,103.988764,1,4,4,0,0,0
518,104.157303,1,2,2,0,0,0
519,104.325843,1,3,3,0,0,0
520,104.494382,1,3,1,0,1,0
521,104.494382,1,3,4,0,1,0
522,105,1,3,5,0,1,0
523,105,1,3,2,1,1,32
524,105.042135,1,3,1,1,0,32
525,105.337079,1,3,4,0,0,0
526,105.505618,1,2,3,0,0,0
527,105.674157,1,1,2,0,0,0
528,105.842697,1,3,4,0,1,0
529,105.842697,1,3,1,0,1,0
530,106.011236,1,3,2,0,0,0
531,106.179775,1,4,3,0,0,0
532,106.348315,1,3,2,0,1,0
533,106.348315,1,3,4,2,1,33
534,106.390449,1,3,5,2,0,33
535,106.685393,1,4,4,0,0,0
536,106.853933,1,3,3,0,0,0
537,107.022472,1,2,2,0,0,0
538,107.191011,1,3,1,0,1,0
539,107.191011,1,3,4,0,1,0
540,107.359551,1,3,3,0,0,0
541,107.696629,1,3,2,0,1,0
542,107.696629,1,3,5,0,1,0
543,108.033708,1,3,3,0,0,0
544,108.202247,1,4,4,0,0,0
545,108.370787,1,2,2,0,0,0
546,108.539326,1,3,1,0,1,0
547,108.539326,1,3,4,0,1,0
548,108.876404,1,3,3,0,0,0
549,109.044944,1,3,2,0,1,0
550,109.044944,1,3,5,0,1,0
551,109.382022,1,4,4,0,0,0
552,109.550562,1,2,2,0,0,0
553,109.719101,1,3,3,0,0,0
554,109.88764,1,3,1,0,1,0
555,109.88764,1,3,4,0,1,0
556,110.05618,1,4,5,0,0,0
557,110.224719,1,4,3,0,0,0
558,110.393258,1,3,5,0,1,0
559,110.393258,1,3,2,0,1,0
560,110.730337,1,4,4,0,0,0
561,110.898876,1,3,3,0,0,0
562,111.067416,1,2,2,0,0,0
563,111.235955,1,3,3,0,0,0
564,111.404494,1,3,4,0,1,0
565,111.404494,1,3,2,0,1,0
566,111.741573,1,4,3,0,1,0
567,111.741573,1,4,5,0,1,0
568,112.078652,1,3,2,0,1,0
569,112.078652,1,3,5,0,1,0
570,112.41573,1,3,1,0,1,0
571,112.41573,1,3,4,0,1,0
572,112.752809,1,2,1,0,1,0
573,112.752809,1,2,3,0,1,0
574,113.089888,1,3,2,0,1,0
575,113.089888,1,3,4,0,1,0
576,113.426966,1,3,5,0,1,0
577,113.426966,1,3,1,0,1,0
578,113.595506,1,3,5,0,0,0
579,113.932584,1,3,1,0,1,0
580,113.932584,1,3,5,0,1,0
581,114.101124,1,3,5,0,0,0
582,114.269663,1,3,5,0,0,0
583,114.438202,1,3,5,0,1,0
584,114.438202,1,3,2,0,1,0
585,114.775281,1,3,4,2,0,23
586,114.817416,1,3,5,2,0,23
587,115.11236,1,3,2,0,1,0
588,115.11236,1,3,4,0,1,0
589,115.449438,1,3,2,1,0,22
590,115.491573,1,3,1,1,0,22
591,115.786517,1,4,4,0,0,0
592,115.955056,1,3,5,0,1,0
593,115.955056,1,2,2,0,1,0
594,116.123596,1,3,5,0,0,0
595,116.292135,1,2,2,0,0,0
596,116.460674,1,3,5,0,0,0
597,116.629213,1,3,5,0,1,0
598,116.629213,1,2,2,0,1,0
599,116.966292,1,3,5,0,1,0
600,116.966292,1,2,2,0,1,0
601,117.134831,1,3,5,0,0,0
602,117.303371,1,2,2,0,0,0
603,117.47191,1,3,5,0,0,0
604,117.640449,1,3,5,0,1,0
605,117.640449,1,3,2,1,1,15
606,117.682584,1,3,1,1,0,15
607,117.977528,1,3,4,2,0,16
608,118.019663,1,3,5,2,0,16
609,118.314607,1,3,2,1,0,17
610,118.356742,1,3,1,1,0,17
611,118.651685,1,3,5,0,1,0
612,118.651685,1,2,2,0,1,0
613,118.820225,1,3,5,0,0,0
614,118.988764,1,2,2,0,0,0
615,119.157303,1,3,5,0,0,0
616,119.325843,1,3,5,0,1,0
617,119.325843,1,2,2,0,1,0
618,119.662921,1,3,5,0,1,0
619,119.662921,1,2,2,0,1,0
620,119.831461,1,3,5,0,0,0
621,120,1,2,2,0,0,0
622,120.168539,1,3,5,0,0,0
623,120.337079,1,3,5,0,1,0
624,120.337079,1,3,2,1,1,18
625,120.379213,1,3,1,1,0,18
626,120.674157,1,3,4,2,0,19
627,120.716292,1,3,5,2,0,19
628,121.011236,1,3,2,1,0,20
629,121.053371,1,3,1,1,0,20
630,121.179775,1,3,3,0,0,0
631,121.516854,1,3,3,0,0,0
632,121.685393,1,3,4,0,1,0
633,121.685393,1,3,2,0,1,0
634,122.022472,1,3,2,0,1,0
635,122.022472,1,3,4,0,1,0
636,122.359551,1,3,2,0,1,0
637,122.359551,1,3,4,0,1,0
638,122.52809,1,3,3,0,0,0
639,122.865169,1,3,3,0,0,0
640,123.033708,1,2,1,0,1,0
641,123.033708,1,2,4,2,1,21
642,123.075843,1,2,5,2,0,21
643,125.393258,92,,,,0,0
