id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,257,0,0
2,0,91,,,,0,0
3,5.393258,1,4,5,0,0,0
4,6.067416,1,4,3,0,0,0
5,6.741573,1,3,4,0,0,0
6,7.41573,1,3,2,0,0,0
7,8.089888,1,4,5,0,0,0
8,8.764045,1,4,3,0,0,0
9,9.438202,1,3,4,0,0,0
10,10.11236,1,3,2,0,0,0
11,10.786517,1,5,5,0,0,0
12,11.460674,1,4,4,0,0,0
13,12.134831,1,2,2,0,0,0
14,12.808989,1,1,1,0,0,0
15,13.483146,1,5,5,0,0,0
16,14.157303,1,4,4,0,0,0
17,14.662921,1,3,3,0,0,0
18,15,1,4,4,0,0,0
19,15.168539,1,2,2,0,0,0
20,15.505618,2,4,4,0,0,0
21,16.011236,2,4,4,0,0,0
22,16.516854,1,3,3,0,0,0
23,17.191011,1,2,2,0,0,0
24,17.865169,1,4,4,0,0,0
25,18.539326,1,2,2,0,0,0
26,19.213483,1,5,5,0,0,0
27,19.88764,1,1,1,0,0,0
28,20.561798,1,4,4,0,0,0
29,21.235955,1,2,2,0,0,0
30,21.910112,1,4,4,0,0,0
31,22.58427,1,2,2,0,0,0
32,23.258427,1,4,4,0,0,0
33,23.932584,1,2,2,0,0,0
34,24.606742,1,1,1,0,0,0
35,25.280899,1,1,1,0,0,0
36,25.449438,1,5,5,0,0,0
37,25.786517,1,2,2,0,0,0
38,26.123596,1,4,4,0,0,0
39,26.966292,1,5,5,0,0,0
40,28.314607,1,2,2,0,0,0
41,29.662921,1,4,4,0,0,0
42,31.011236,1,1,1,0,0,0
43,32.359551,1,2,2,0,0,0
44,32.865169,1,3,3,0,0,0
45,33.539326,1,4,4,0,0,0
46,33.876404,1,4,4,0,0,0
47,34.213483,1,4,4,0,0,0
48,34.550562,1,4,4,0,0,0
49,35.05618,1,1,1,0,0,0
50,35.730337,1,4,4,0,0,0
51,36.404494,1,4,4,0,1,0
52,36.404494,1,2,2,0,1,0
53,36.910112,1,2,2,0,1,0
54,36.910112,1,4,4,0,1,0
55,37.752809,1,1,1,0,0,0
56,38.426966,1,5,5,0,0,0
57,39.101124,1,4,4,0,0,0
58,39.775281,1,1,1,0,0,0
59,40.449438,1,2,2,0,0,0
60,41.123596,1,4,4,0,0,0
61,41.797753,1,5,5,0,0,0
62,42.47191,1,1,1,0,0,0
63,43.146067,1,4,4,0,0,0
64,43.651685,1,3,3,0,0,0
65,44.325843,1,4,4,0,0,0
66,44.662921,1,2,2,0,0,0
67,45,1,4,4,0,0,0
68,45.337079,1,2,2,0,0,0
69,45.842697,1,1,1,0,0,0
70,46.516854,1,5,5,0,0,0
71,47.191011,1,3,3,0,0,0
72,47.865169,1,4,4,0,0,0
73,48.202247,1,2,2,0,0,0
74,48.539326,2,4,4,0,0,0
75,49.88764,2,4,4,0,0,0
76,51.235955,2,2,2,0,0,0
77,52.58427,2,2,2,0,0,0
78,53.089888,1,3,3,0,0,0
79,53.595506,1,3,3,0,0,0
80,53.932584,1,5,5,0,0,0
81,54.269663,1,5,5,0,0,0
82,54.606742,1,5,5,0,0,0
83,54.94382,1,5,5,0,0,0
84,55.280899,1,2,2,0,0,0
85,55.617978,1,2,2,0,0,0
86,55.955056,1,2,2,0,0,0
87,56.292135,1,2,2,0,0,0
88,56.629213,1,4,4,0,0,0
89,56.966292,1,4,4,0,0,0
90,57.303371,1,4,4,0,0,0
91,57.640449,1,4,4,0,0,0
92,57.977528,1,1,1,0,0,0
93,58.314607,1,5,5,0,0,0
94,58.651685,1,1,1,0,0,0
95,58.988764,1,5,5,0,0,0
96,59.325843,1,2,2,0,1,0
97,59.325843,1,4,4,0,1,0
98,59.831461,1,4,4,0,0,0
99,60.168539,1,2,2,0,0,0
100,60.505618,1,3,4,0,1,0
101,60.505618,1,3,2,0,1,0
102,60.842697,1,3,2,0,1,0
103,60.842697,1,3,4,0,1,0
104,61.853933,1,3,1,0,1,0
105,61.853933,1,3,5,0,1,0
106,62.359551,1,3,4,0,0,0
107,62.696629,1,3,2,0,0,0
108,63.202247,1,3,4,0,1,0
109,63.202247,1,3,2,0,1,0
110,63.707865,1,3,4,0,0,0
111,64.044944,1,3,2,0,0,0
112,64.550562,1,3,1,0,1,0
113,64.550562,1,3,4,0,1,0
114,65.05618,1,3,4,0,0,0
115,65.393258,1,3,2,0,0,0
116,65.898876,1,3,2,0,1,0
117,65.898876,1,3,5,0,1,0
118,66.404494,1,3,4,0,0,0
119,66.741573,1,3,2,0,0,0
120,67.247191,1,4,4,0,1,0
121,67.247191,1,2,2,0,1,0
122,67.752809,1,5,5,0,0,0
123,68.426966,1,5,5,0,0,0
124,69.101124,1,2,2,0,0,0
125,69.775281,1,2,2,0,0,0
126,70.449438,1,5,5,0,0,0
127,71.123596,1,5,5,0,0,0
128,71.629213,1,4,4,0,0,0
129,71.797753,1,2,2,0,0,0
130,72.134831,1,4,4,0,0,0
131,72.640449,1,3,2,0,1,0
132,72.640449,1,3,5,0,1,0
133,73.146067,1,3,4,0,0,0
134,73.483146,1,3,2,0,0,0
135,73.988764,1,3,1,0,1,0
136,73.988764,1,3,4,0,1,0
137,74.494382,1,3,4,0,0,0
138,74.831461,1,3,2,0,0,0
139,75.337079,1,3,2,0,1,0
140,75.337079,1,3,4,0,1,0
141,75.842697,1,3,4,0,0,0
142,76.179775,1,3,2,0,0,0
143,76.685393,1,3,1,0,1,0
144,76.685393,1,3,5,0,1,0
145,77.191011,1,3,4,0,0,0
146,77.52809,1,3,2,0,0,0
147,78.033708,1,4,4,0,1,0
148,78.033708,1,2,2,0,1,0
149,78.539326,1,5,5,0,0,0
150,78.876404,1,5,5,0,0,0
151,79.213483,1,5,5,0,0,0
152,79.382022,1,2,2,0,0,0
153,79.88764,1,4,4,0,0,0
154,80.224719,1,4,4,0,0,0
155,80.561798,1,4,4,0,0,0
156,80.730337,1,1,1,0,0,0
157,81.235955,1,5,5,0,0,0
158,81.573034,1,5,5,0,0,0
159,81.910112,1,5,5,0,0,0
160,82.078652,1,1,1,0,0,0
161,82.41573,1,5,5,0,0,0
162,82.752809,1,2,2,0,0,0
163,83.089888,1,4,4,0,0,0
164,83.426966,2,4,4,0,0,0
165,84.775281,2,4,4,0,0,0
166,85.11236,1,3,3,0,0,0
167,85.786517,1,2,2,0,1,0
168,85.786517,1,4,4,0,1,0
169,86.292135,1,5,5,0,0,0
170,86.629213,1,5,5,0,0,0
171,86.966292,1,2,2,0,0,0
172,87.303371,1,5,5,0,0,0
173,87.640449,1,4,4,0,0,0
174,87.977528,1,2,2,0,0,0
175,88.314607,1,4,4,0,0,0
176,88.651685,1,2,2,0,0,0
177,88.988764,1,4,4,0,0,0
178,89.325843,1,1,1,0,0,0
179,89.662921,1,5,5,0,0,0
180,90,1,2,2,0,0,0
181,90.168539,1,4,4,0,0,0
182,90.505618,1,2,2,0,0,0
183,90.842697,1,4,4,0,0,0
184,91.516854,1,3,1,0,1,0
185,91.516854,1,3,5,0,1,0
186,92.022472,1,3,4,0,0,0
187,92.359551,1,3,2,0,0,0
188,92.865169,1,3,2,0,1,0
189,92.865169,1,3,4,0,1,0
190,93.370787,1,3,4,0,0,0
191,93.707865,1,3,2,0,0,0
192,94.213483,1,3,4,0,1,0
193,94.213483,1,3,1,0,1,0
194,94.719101,1,3,4,0,0,0
195,95.05618,1,3,2,0,0,0
196,95.561798,1,3,2,0,1,0
197,95.561798,1,3,5,0,1,0
198,96.067416,1,3,4,0,0,0
199,96.404494,1,3,2,0,0,0
200,96.910112,1,4,4,0,0,0
201,97.41573,1,5,5,0,0,0
202,98.089888,1,5,5,0,0,0
203,98.764045,1,2,2,0,0,0
204,99.438202,1,2,2,0,0,0
205,100.11236,1,5,5,0,0,0
206,100.786517,1,5,5,0,0,0
207,101.460674,1,2,2,0,0,0
208,101.797753,1,3,3,0,0,0
209,102.303371,1,3,5,0,1,0
210,102.303371,1,3,2,0,1,0
211,102.808989,1,3,4,0,0,0
212,103.146067,1,3,2,0,0,0
213,103.651685,1,3,1,0,1,0
214,103.651685,1,3,4,0,1,0
215,104.157303,1,3,4,0,0,0
216,104.494382,1,3,2,0,0,0
217,105,1,3,2,0,1,0
218,105,1,3,4,0,1,0
219,105.505618,1,3,4,0,0,0
220,105.842697,1,3,2,0,0,0
221,106.348315,1,3,1,0,1,0
222,106.348315,1,3,5,0,1,0
223,106.853933,1,3,4,0,0,0
224,107.191011,1,3,2,0,0,0
225,107.696629,1,3,3,0,0,0
226,108.202247,1,5,5,0,0,0
