id,sec,type,startPos,finishPos,status,sync,groupId
149,21.910112,3,5,4,0,1,13
150,21.910112,1,2,2,1,1,14
151,21.952247,1,2,1,1,0,14
152,22.078652,3,4,3,0,0,13
153,22.41573,3,3,3,0,0,15
154,22.58427,3,3,4,0,1,15
155,22.58427,1,2,2,1,1,16
156,22.626404,1,2,1,1,0,16
157,22.752809,3,4,5,0,0,15
158,23.089888,3,4,4,0,0,17
159,23.258427,3,4,3,0,1,17
160,23.258427,1,2,2,1,1,18
161,23.300562,1,2,1,1,0,18
162,23.426966,3,3,5,0,0,17
163,23.764045,3,3,3,0,0,19
164,23.932584,3,3,4,0,1,19
165,23.932584,1,2,2,1,1,20
166,23.974719,1,2,1,1,0,20
167,24.101124,3,4,5,0,0,19
168,24.606742,1,1,1,2,0,21
169,24.648876,1,1,2,2,0,21
170,24.94382,3,4,5,0,1,19
171,24.94382,1,1,1,2,1,22
172,24.985955,1,1,2,2,0,22
173,25.11236,3,5,5,0,0,23
174,25.280899,3,5,4,0,0,23
175,25.449438,3,1,2,0,1,24
176,25.449438,3,4,3,0,1,23
177,25.786517,3,1,1,0,1,24
178,25.786517,1,5,5,0,1,0
179,25.955056,3,1,2,0,0,24
180,26.123596,3,1,1,0,1,24
181,26.123596,1,4,4,0,1,0
182,26.292135,3,1,2,0,0,24
183,26.460674,1,4,4,0,0,0
184,26.544944,1,3,3,0,0,0
185,26.629213,1,4,2,1,1,25
186,26.629213,1,2,4,2,1,26
187,26.671348,1,4,1,1,1,25
188,26.671348,1,2,5,2,1,26
189,26.966292,1,2,1,0,1,0
190,26.966292,1,3,3,0,1,0
191,27.134831,1,3,3,0,0,0
192,27.303371,1,1,2,0,1,0
193,27.303371,1,3,3,0,1,0
194,27.47191,1,3,3,0,0,0
195,27.640449,1,2,1,0,1,0
196,27.640449,1,3,3,0,1,0
197,27.808989,1,2,1,0,1,0
198,27.808989,1,3,3,0,1,0
199,27.977528,1,1,2,0,1,0
200,27.977528,1,3,3,0,1,0
201,28.146067,1,4,4,0,0,0
202,28.314607,1,4,4,0,1,0
203,28.314607,1,2,1,0,1,0
204,28.651685,1,5,5,0,1,0
205,28.651685,1,1,2,0,1,0
206,28.820225,1,4,4,0,0,0
207,28.988764,1,2,1,0,0,0
208,29.157303,1,4,4,0,1,0
209,29.157303,1,2,1,0,1,0
210,29.325843,1,1,2,0,0,0
211,29.494382,1,4,4,0,0,0
212,29.662921,1,2,1,0,0,0
213,29.831461,1,4,4,0,0,0
214,30,2,3,3,0,1,0
215,30,1,1,2,0,1,0
216,30.337079,2,3,3,0,1,0
217,30.337079,1,2,1,0,1,0
218,30.505618,1,2,1,0,0,0
219,30.674157,1,1,2,0,1,0
220,30.674157,1,3,3,0,1,0
221,30.842697,1,4,4,0,0,0
222,31.011236,1,2,1,0,1,0
223,31.011236,1,5,5,0,1,0
224,31.348315,1,1,2,0,1,0
225,31.348315,1,5,5,0,1,0
226,31.516854,1,4,4,0,0,0
227,31.685393,1,2,1,0,0,0
228,31.853933,1,2,1,0,1,0
229,31.853933,1,5,5,0,1,0
230,32.022472,1,1,2,0,0,0
231,32.191011,1,4,4,0,0,0
232,32.359551,1,2,3,0,0,0
233,32.52809,1,4,4,0,1,0
234,32.52809,1,2,3,0,1,0
235,32.696629,1,5,5,0,0,0
236,32.865169,1,2,2,0,0,0
237,33.033708,1,3,3,0,0,0
238,33.202247,1,4,4,0,1,0
239,33.202247,1,2,2,0,1,0
240,33.539326,1,5,5,0,1,0
241,33.539326,1,2,1,0,1,0
242,33.876404,1,5,5,0,1,0
243,33.876404,1,2,1,0,1,0
244,34.213483,1,4,4,0,1,0
245,34.213483,1,2,1,0,1,0
246,34.382022,1,2,2,0,0,0
247,34.466292,1,2,3,0,0,0
248,34.550562,1,4,4,0,1,0
249,34.550562,1,2,1,0,1,0
250,34.719101,1,2,2,0,0,0
251,34.803371,1,2,3,0,0,0
252,34.88764,1,2,1,0,0,0
253,35.05618,1,3,3,0,1,0
254,35.05618,1,1,1,0,1,0
255,35.224719,1,3,3,0,0,0
256,35.393258,1,3,3,0,1,0
257,35.393258,1,1,2,0,1,0
258,35.561798,1,4,4,0,1,0
259,35.561798,1,2,1,0,1,0
260,35.730337,1,2,1,0,0,0
261,35.898876,1,4,4,0,1,0
262,35.898876,1,1,2,0,1,0
263,36.067416,1,3,3,0,0,0
264,36.235955,1,4,4,0,0,0
265,36.404494,1,5,5,0,1,0
266,36.404494,1,1,2,0,1,0
267,36.573034,1,4,4,0,1,0
268,36.573034,1,2,1,0,1,0
269,36.741573,1,3,3,0,1,0
270,36.741573,1,2,1,0,1,0
271,36.910112,2,4,4,0,1,0
272,36.910112,1,1,2,0,1,0
273,37.078652,1,2,1,0,0,0
274,37.247191,1,2,1,0,0,0
275,37.41573,2,4,4,0,1,0
276,37.41573,1,1,2,0,1,0
277,37.58427,1,1,2,0,0,0
278,37.668539,1,2,4,0,0,0
279,37.752809,1,2,1,0,1,0
280,37.752809,1,3,3,0,1,0
281,37.921348,1,3,3,0,0,0
282,38.089888,1,1,2,0,1,0
283,38.089888,1,3,3,0,1,0
284,38.258427,1,3,3,0,0,0
285,38.426966,1,2,1,0,0,0
286,38.595506,1,2,1,0,1,0
287,38.595506,1,3,3,0,1,0
288,38.764045,1,1,2,0,1,0
289,38.764045,1,3,3,0,1,0
290,38.932584,1,4,4,0,0,0
291,39.101124,1,4,4,0,1,0
292,39.101124,1,2,1,0,1,0
293,39.438202,1,5,5,0,1,0
294,39.438202,1,1,2,0,1,0
295,39.606742,1,4,4,0,0,0
296,39.775281,1,2,1,0,0,0
297,39.94382,1,4,4,0,1,0
298,39.94382,1,2,1,0,1,0
299,40.11236,1,1,2,0,0,0
300,40.280899,1,4,4,0,0,0
301,40.449438,1,2,1,0,0,0
302,40.617978,1,4,4,0,0,0
303,40.786517,2,3,3,0,1,0
304,40.786517,1,1,2,0,1,0
305,41.123596,2,3,3,0,1,0
306,41.123596,1,2,1,0,1,0
307,41.292135,1,2,1,0,0,0
308,41.460674,1,1,2,0,1,0
309,41.460674,1,3,3,0,1,0
310,41.629213,1,4,4,0,0,0
311,41.797753,1,2,1,0,1,0
312,41.797753,1,5,5,0,1,0
313,42.134831,1,1,2,0,1,0
314,42.134831,1,5,5,0,1,0
315,42.303371,1,4,4,0,0,0
316,42.47191,1,2,1,0,0,0
317,42.640449,1,2,1,0,1,0
318,42.640449,1,5,5,0,1,0
319,42.808989,1,1,2,0,0,0
320,42.977528,1,4,4,0,0,0
321,43.146067,1,2,3,0,0,0
322,43.314607,1,4,4,0,1,0
323,43.314607,1,2,3,0,1,0
324,43.483146,1,5,5,0,0,0
325,43.651685,1,2,2,0,0,0
326,43.820225,1,3,3,0,0,0
327,43.988764,1,4,4,0,1,0
328,43.988764,1,2,2,0,1,0
329,44.325843,1,4,4,0,1,0
330,44.325843,1,2,1,0,1,0
331,44.662921,1,4,4,0,1,0
332,44.662921,1,2,1,0,1,0
333,44.831461,1,2,3,0,0,0
334,44.91573,1,2,2,0,0,0
335,45,1,5,5,0,1,0
336,45,1,2,1,0,1,0
337,45.168539,1,2,2,0,0,0
338,45.337079,1,4,4,0,1,0
339,45.337079,1,2,1,0,1,0
340,45.505618,1,2,3,2,0,27
341,45.547753,1,2,5,2,0,27
342,45.842697,1,3,3,0,1,0
343,45.842697,1,2,1,0,1,0
344,46.011236,1,3,3,0,0,0
345,46.179775,1,3,3,0,1,0
346,46.179775,1,1,2,0,1,0
347,46.348315,1,4,4,0,0,0
348,46.516854,1,2,1,0,0,0
349,46.685393,1,2,1,0,1,0
350,46.685393,1,4,4,0,1,0
351,46.853933,1,1,2,0,0,0
352,47.022472,1,5,5,0,1,0
353,47.022472,1,2,2,1,1,28
354,47.064607,1,2,1,1,0,28
355,47.359551,1,5,5,0,1,0
356,47.359551,1,1,1,2,1,29
357,47.401685,1,1,2,2,0,29
358,47.52809,1,4,4,0,0,0
359,47.696629,1,3,3,0,1,0
360,47.696629,1,2,2,1,1,30
361,47.738764,1,2,1,1,0,30
362,47.865169,1,3,5,0,0,0
363,47.977528,1,3,3,0,0,0
364,48.089888,1,3,4,0,0,0
365,48.202247,1,3,2,0,0,0
366,48.314607,1,3,3,0,0,0
367,48.426966,1,3,1,0,0,0
368,48.539326,3,4,4,0,1,31
369,48.539326,2,1,1,0,1,0
370,48.876404,2,1,1,0,0,0
371,49.044944,3,4,3,0,1,31
372,49.044944,1,1,1,0,1,0
373,49.213483,3,4,4,0,1,31
374,49.213483,2,1,1,0,1,0
375,49.382022,3,4,3,0,0,31
376,49.550562,3,4,4,0,0,31
377,49.719101,3,4,3,0,0,31
378,49.88764,2,1,1,0,0,0
379,50.05618,3,4,5,0,1,31
380,50.05618,1,2,2,0,1,0
381,50.224719,3,4,3,0,0,31
382,50.393258,2,2,2,0,0,0
383,50.561798,3,4,4,0,1,31
384,50.561798,2,2,2,0,1,0
385,50.730337,1,3,3,0,1,0
386,50.730337,2,1,1,0,1,0
387,50.898876,1,4,4,0,1,0
388,50.898876,2,1,1,0,1,0
389,51.067416,1,5,5,0,0,0
390,51.235955,2,2,2,0,1,0
391,51.235955,3,3,3,0,1,32
392,51.573034,2,2,2,0,1,0
393,51.573034,3,3,5,0,1,32
394,51.741573,1,2,2,0,0,0
395,51.910112,2,2,2,0,1,0
396,51.910112,3,3,3,0,1,32
397,52.247191,2,2,2,0,1,0
398,52.247191,3,3,4,0,1,32
399,52.58427,3,3,3,0,1,32
400,52.58427,1,2,2,1,1,33
401,52.626404,1,1,1,1,0,33
402,52.921348,3,3,5,0,1,32
403,52.921348,1,2,2,0,1,0
404,53.089888,3,3,4,0,1,32
405,53.089888,1,2,2,1,1,34
406,53.132022,1,1,1,1,0,34
407,53.426966,3,3,4,0,0,32
408,53.595506,1,2,2,0,0,0
409,53.679775,1,4,4,0,0,0
410,53.764045,1,2,2,0,0,0
411,53.848315,1,4,4,0,0,0
412,53.932584,1,2,1,0,1,0
413,53.932584,2,3,5,0,1,0
414,54.269663,1,1,2,0,1,0
415,54.269663,2,3,5,0,1,0
416,54.438202,1,3,4,0,0,0
417,54.606742,1,2,1,0,1,0
418,54.606742,1,3,4,0,1,0
419,54.775281,1,2,1,0,0,0
420,54.94382,1,1,2,0,1,0
421,54.94382,1,3,3,0,1,0
422,55.280899,1,2,1,0,1,0
423,55.280899,1,3,3,0,1,0
424,55.617978,1,1,2,0,1,0
425,55.617978,1,3,5,0,1,0
426,55.786517,1,2,1,0,1,0
427,55.786517,1,3,4,0,1,0
428,56.123596,1,2,1,0,1,0
429,56.123596,1,5,3,0,1,0
430,56.292135,1,1,2,0,1,0
431,56.292135,1,5,3,0,1,0
432,56.460674,1,5,4,0,0,0
433,56.629213,1,2,1,0,1,0
434,56.629213,2,5,4,0,1,0
435,56.966292,1,1,2,0,1,0
436,56.966292,2,5,4,0,1,0
437,57.134831,2,5,5,0,0,0
438,57.303371,1,2,1,0,0,0
439,57.47191,1,2,1,0,1,0
440,57.47191,2,5,5,0,1,0
441,57.640449,1,1,2,0,1,0
442,57.640449,1,5,5,0,1,0
443,57.977528,1,2,1,0,1,0
444,57.977528,2,5,4,0,1,0
445,58.314607,1,1,2,0,1,0
446,58.314607,2,5,4,0,1,0
447,58.483146,1,2,1,0,1,0
448,58.483146,2,5,3,0,1,0
449,58.820225,1,2,1,0,1,0
450,58.820225,2,5,3,0,1,0
451,58.988764,1,1,2,0,1,0
452,58.988764,1,5,4,0,1,0
453,59.325843,1,4,4,0,1,0
454,59.325843,1,1,2,0,1,0
455,59.662921,1,4,4,0,1,0
456,59.662921,1,2,1,0,1,0
457,59.831461,1,4,5,0,0,0
458,60,1,1,2,0,0,0
459,60.168539,1,4,5,0,0,0
460,60.337079,1,2,1,0,0,0
461,60.505618,1,1,4,2,1,35
462,60.505618,1,5,2,1,1,36
463,60.547753,1,1,5,2,1,35
464,60.547753,1,5,1,1,1,36
465,60.842697,1,1,1,2,1,37
466,60.842697,1,5,5,1,1,38
467,60.884831,1,1,2,2,1,37
468,60.884831,1,5,4,1,1,38
469,61.011236,1,3,3,0,0,0
470,61.348315,1,5,2,0,0,0
471,61.516854,1,5,3,0,0,0
472,61.685393,1,5,4,0,0,0
473,61.853933,1,2,1,0,1,0
474,61.853933,1,5,5,0,1,0
475,62.191011,1,2,1,0,1,0
476,62.191011,1,5,3,0,1,0
477,62.359551,1,1,2,0,1,0
478,62.359551,1,5,4,0,1,0
479,62.52809,1,5,5,0,1,0
480,62.52809,1,2,1,0,1,0
481,62.696629,2,2,3,0,1,0
482,62.696629,2,5,2,0,1,0
483,63.033708,2,2,3,0,1,0
484,63.033708,2,5,2,0,1,0
485,63.202247,1,2,1,0,1,0
486,63.202247,1,5,5,0,1,0
487,63.539326,1,2,1,0,1,0
488,63.539326,1,5,3,0,1,0
489,63.707865,1,1,2,0,1,0
490,63.707865,1,5,4,0,1,0
491,63.876404,1,5,5,0,1,0
492,63.876404,1,2,1,0,1,0
493,64.044944,2,2,3,0,1,0
494,64.044944,2,5,2,0,1,0
495,64.382022,2,2,3,0,1,0
496,64.382022,2,5,2,0,1,0
497,64.550562,1,2,1,0,1,0
498,64.550562,1,5,4,0,1,0
499,64.88764,1,2,1,0,1,0
500,64.88764,1,5,3,0,1,0
501,65.05618,1,1,2,0,1,0
502,65.05618,1,5,4,0,1,0
503,65.224719,1,5,4,0,0,0
504,65.393258,1,2,1,0,1,0
505,65.393258,1,5,5,0,1,0
506,65.561798,1,2,1,0,1,0
507,65.561798,1,5,5,0,1,0
508,65.730337,1,1,2,0,1,0
509,65.730337,1,5,3,0,1,0
510,65.898876,1,2,1,0,1,0
511,65.898876,1,5,4,0,1,0
512,66.235955,1,2,1,0,1,0
513,66.235955,1,5,3,0,1,0
514,66.404494,1,1,2,0,1,0
515,66.404494,1,5,4,0,1,0
516,66.573034,3,5,5,0,1,39
517,66.573034,3,3,3,0,1,61
518,66.910112,3,5,3,0,1,39
519,66.910112,3,3,1,0,1,61
520,67.247191,1,2,1,0,1,0
521,67.247191,1,3,5,0,1,0
522,67.58427,1,3,5,0,1,0
523,67.58427,1,2,1,0,1,0
524,67.752809,1,3,4,0,1,0
525,67.752809,1,1,2,0,1,0
526,68.089888,1,2,1,0,1,0
527,68.089888,1,3,3,0,1,0
528,68.258427,1,2,1,0,0,0
529,68.426966,1,1,2,0,1,0
530,68.426966,1,3,5,0,1,0
531,68.595506,1,2,1,0,1,0
532,68.595506,1,3,3,0,1,0
533,68.932584,1,2,1,0,1,0
534,68.932584,1,3,4,0,1,0
535,69.101124,1,1,2,0,1,0
536,69.101124,2,3,4,0,1,0
537,69.438202,1,2,1,0,1,0
538,69.438202,2,3,4,0,1,0
539,69.606742,1,2,1,0,1,0
540,69.606742,1,3,3,0,1,0
541,69.775281,1,1,2,0,1,0
542,69.775281,1,3,4,0,1,0
543,69.94382,1,2,1,0,1,0
544,69.94382,1,3,5,0,1,0
545,70.280899,1,3,3,0,1,0
546,70.280899,1,2,1,0,1,0
547,70.449438,1,3,4,0,1,0
548,70.449438,1,1,2,0,1,0
549,70.786517,1,3,4,0,1,0
550,70.786517,1,2,1,0,1,0
551,70.955056,1,3,3,0,1,0
552,70.955056,1,2,1,0,1,0
553,71.123596,1,3,4,0,1,0
554,71.123596,1,1,2,0,1,0
555,71.292135,2,3,5,0,1,0
556,71.292135,1,2,1,0,1,0
557,71.629213,1,2,1,0,1,0
558,71.629213,2,3,5,0,1,0
559,71.797753,1,3,5,0,0,0
560,71.882022,1,3,2,0,0,0
561,71.966292,1,3,4,0,0,0
562,72.134831,1,3,5,0,0,0
563,72.219101,1,3,2,0,0,0
564,72.303371,1,3,5,0,0,0
565,72.38764,1,3,2,0,0,0
566,72.47191,1,3,5,0,0,0
567,72.55618,1,3,2,0,0,0
568,72.640449,1,2,1,0,1,0
569,72.640449,1,3,5,0,1,0
570,72.977528,1,2,1,0,1,0
571,72.977528,1,5,3,0,1,0
572,73.146067,1,1,2,0,1,0
573,73.146067,1,5,4,0,1,0
574,73.314607,1,5,5,0,1,0
575,73.314607,1,2,1,0,1,0
576,73.483146,2,2,3,0,1,0
577,73.483146,2,5,2,0,1,0
578,73.820225,2,2,3,0,1,0
579,73.820225,2,5,2,0,1,0
580,73.988764,1,2,1,0,1,0
581,73.988764,1,5,5,0,1,0
582,74.325843,1,2,1,0,1,0
583,74.325843,1,5,3,0,1,0
584,74.494382,1,1,2,0,1,0
585,74.494382,1,5,4,0,1,0
586,74.662921,1,5,5,0,1,0
587,74.662921,1,2,1,0,1,0
588,74.831461,2,2,3,0,1,0
589,74.831461,2,5,2,0,1,0
590,75.168539,2,2,3,0,1,0
591,75.168539,2,5,2,0,1,0
592,75.337079,1,2,1,0,1,0
593,75.337079,1,5,4,0,1,0
594,75.674157,1,2,1,0,1,0
595,75.674157,1,4,3,0,1,0
596,75.842697,1,1,2,0,1,0
597,75.842697,1,4,4,0,1,0
598,76.011236,1,4,4,0,0,0
599,76.179775,1,2,1,0,1,0
600,76.179775,1,4,5,0,1,0
601,76.348315,1,2,1,0,1,0
602,76.348315,1,4,5,0,1,0
603,76.516854,1,1,2,0,1,0
604,76.516854,1,4,4,0,1,0
605,76.685393,1,2,1,0,1,0
606,76.685393,1,4,3,0,1,0
607,77.022472,1,2,1,0,1,0
608,77.022472,1,4,3,0,1,0
609,77.359551,1,2,2,0,1,0
610,77.359551,1,4,4,0,1,0
611,77.52809,1,2,1,0,0,0
612,77.696629,1,2,1,0,1,0
613,77.696629,1,4,5,0,1,0
614,77.865169,1,1,2,0,0,0
615,78.033708,1,2,1,0,1,0
616,78.033708,1,5,4,0,1,0
617,78.370787,1,2,1,0,1,0
618,78.370787,1,5,5,0,1,0
619,78.539326,1,1,2,0,1,0
620,78.539326,1,5,3,0,1,0
621,78.707865,2,5,4,0,1,0
622,78.707865,1,2,1,0,1,0
623,79.044944,1,1,2,0,0,0
624,79.213483,2,5,4,0,0,0
625,79.382022,1,2,1,0,1,0
626,79.382022,1,4,4,0,1,0
627,79.719101,1,2,1,0,1,0
628,79.719101,1,4,5,0,1,0
629,79.88764,1,1,2,0,1,0
630,79.88764,1,4,3,0,1,0
631,80.05618,2,4,4,0,1,0
632,80.05618,1,2,1,0,1,0
633,80.393258,1,1,2,0,0,0
634,80.561798,2,4,4,0,0,0
635,80.730337,1,2,1,0,1,0
636,80.730337,1,3,4,0,1,0
637,81.067416,1,2,1,0,1,0
638,81.067416,1,3,5,0,1,0
639,81.235955,1,1,2,0,1,0
640,81.235955,1,3,3,0,1,0
641,81.404494,2,3,4,0,0,0
642,81.573034,2,3,4,0,0,0
643,81.741573,1,2,1,0,1,0
644,81.741573,1,5,5,0,1,0
645,81.910112,1,1,2,0,0,0
646,82.078652,1,2,1,0,1,0
647,82.078652,1,5,5,0,1,0
648,82.41573,1,5,5,0,1,0
649,82.41573,1,2,1,0,1,0
650,82.58427,1,1,2,0,0,0
651,82.752809,1,5,4,0,1,0
652,82.752809,1,2,1,0,1,0
653,82.921348,1,2,3,0,0,0
654,83.005618,1,2,2,0,0,0
655,83.089888,1,5,4,0,1,0
656,83.089888,1,2,1,0,1,0
657,83.174157,1,2,3,0,0,0
658,83.258427,1,2,2,0,0,0
659,83.426966,1,2,1,0,1,0
660,83.426966,1,4,3,0,1,0
661,83.764045,1,2,1,0,1,0
662,83.764045,1,4,3,0,1,0
663,83.932584,1,1,2,0,1,0
664,83.932584,1,4,4,0,1,0
665,84.269663,1,2,1,0,1,0
666,84.269663,1,4,3,0,1,0
667,84.438202,1,2,1,0,1,0
668,84.438202,1,4,3,0,1,0
669,84.606742,1,1,2,0,1,0
670,84.606742,1,4,4,0,1,0
671,84.775281,1,2,1,0,1,0
672,84.775281,1,4,4,0,1,0
673,85.11236,1,2,1,0,1,0
674,85.11236,1,4,4,0,1,0
675,85.280899,1,3,3,0,0,0
676,85.449438,1,1,2,0,1,0
677,85.449438,1,4,5,0,1,0
678,85.786517,1,2,1,0,1,0
679,85.786517,1,4,4,0,1,0
680,85.955056,1,3,3,0,0,0
681,86.123596,1,1,2,0,1,0
682,86.123596,1,5,5,0,1,0
683,86.292135,1,1,1,0,0,0
684,86.460674,1,4,5,0,1,0
685,86.460674,1,1,1,0,1,0
686,86.629213,1,1,1,0,1,0
687,86.629213,2,4,4,0,1,0
688,86.797753,1,2,2,0,0,0
689,87.134831,1,2,2,0,0,0
690,87.47191,1,3,3,0,0,0
691,87.640449,2,4,4,0,0,0
692,87.808989,1,3,3,0,0,0
693,88.146067,1,2,2,0,0,0
694,88.483146,1,2,2,0,0,0
695,88.651685,1,4,4,0,0,0
696,88.988764,1,3,3,0,1,0
697,88.988764,1,4,1,0,1,0
698,89.157303,1,3,3,0,0,0
699,89.325843,1,3,3,0,1,0
700,89.325843,1,4,1,0,1,0
701,89.494382,1,4,4,0,0,0
702,89.662921,1,4,1,0,0,0
703,89.831461,1,4,4,0,0,0
704,90,1,4,1,0,0,0
705,90.168539,1,2,5,0,1,0
706,90.168539,1,3,3,0,1,0
707,90.505618,1,2,5,0,1,0
708,90.505618,1,3,3,0,1,0
709,90.842697,1,2,5,0,1,0
710,90.842697,1,3,3,0,1,0
711,91.011236,1,5,2,0,0,0
712,91.179775,1,5,3,0,1,0
713,91.179775,1,2,1,0,1,0
714,91.348315,1,5,4,0,1,0
715,91.348315,1,1,2,0,1,0
716,91.516854,1,2,1,0,1,0
717,91.516854,1,3,4,2,1,40
718,91.558989,1,3,5,2,0,40
719,91.853933,1,2,1,0,1,0
720,91.853933,1,5,3,0,1,0
721,92.022472,1,1,2,0,1,0
722,92.022472,1,5,4,0,1,0
723,92.191011,1,5,5,0,0,0
724,92.359551,1,2,1,0,1,0
725,92.359551,2,5,3,0,1,0
726,92.52809,1,2,1,0,0,0
727,92.696629,1,1,2,0,1,0
728,92.696629,2,5,3,0,1,0
729,92.865169,1,5,5,0,1,0
730,92.865169,1,3,2,1,1,41
731,92.907303,1,3,1,1,0,41
732,93.202247,1,2,1,0,1,0
733,93.202247,1,5,3,0,1,0
734,93.370787,1,1,2,0,1,0
735,93.370787,1,5,4,0,1,0
