id,sec,type,startPos,finishPos,status,sync,groupId
425,92,2,3,5,0,1,0
426,92.4,2,3,5,0,0,0
427,92.8,3,1,3,0,1,55
428,92.8,2,5,4,0,1,0
429,93.6,2,5,4,0,0,0
430,94,3,3,1,0,1,55
431,94,1,3,3,0,1,0
432,94.2,1,3,4,0,0,0
433,94.4,3,2,3,0,1,55
434,94.4,2,3,5,0,1,0
435,94.8,2,3,5,0,0,0
436,95.2,3,3,2,0,1,55
437,95.2,1,4,5,0,1,0
438,95.6,3,1,3,0,1,55
439,95.6,1,4,4,0,1,0
440,96,3,2,1,0,1,55
441,96,2,4,3,0,1,0
442,96.8,2,4,3,0,0,0
443,97.2,1,3,3,0,1,0
444,97.2,3,1,2,0,1,55
445,97.4,1,3,4,0,0,0
446,97.6,3,3,1,0,1,55
447,97.6,2,3,5,0,1,0
448,98,2,3,5,0,0,0
449,98.4,3,1,4,0,1,55
450,98.4,1,5,5,0,1,0
451,98.8,1,5,4,0,0,0
452,99.2,3,3,1,0,1,55
453,99.2,2,5,3,0,1,0
454,99.6,2,5,3,0,0,0
455,100,2,3,4,0,0,0
456,100.4,3,2,3,0,1,55
457,100.4,2,3,4,0,1,0
458,100.8,3,4,2,0,1,55
459,100.8,2,3,5,0,1,0
460,101.2,2,3,5,0,0,0
461,101.6,3,3,4,0,1,55
462,101.6,1,5,5,0,1,0
463,102.4,3,3,1,0,1,55
464,102.4,1,3,4,2,1,56
465,102.45,1,3,5,2,0,56
466,103.6,3,1,3,0,1,55
467,103.6,1,5,5,0,1,0
468,104,3,4,2,0,1,55
469,104,2,5,4,0,1,0
470,104.4,2,5,4,0,0,0
471,104.8,3,2,4,0,1,55
472,104.8,1,5,5,0,1,0
473,105.2,3,3,2,0,1,55
474,105.2,1,4,4,0,1,0
475,105.6,3,1,3,0,1,55
476,105.6,2,4,5,0,1,0
477,106.4,2,4,5,0,0,0
478,106.8,3,2,1,0,1,55
479,106.8,1,2,2,0,1,0
480,107,1,2,3,0,0,0
481,107.2,3,1,2,0,1,55
482,107.2,2,2,4,0,1,0
483,107.6,2,2,4,0,0,0
484,108,3,3,1,0,1,55
485,108,2,3,5,0,1,0
486,108.4,2,3,5,0,0,0
487,108.8,3,2,4,0,1,55
488,108.8,1,5,5,0,1,0
489,109.225,1,5,5,0,0,0
490,109.65,1,5,4,0,0,0
491,110.075,3,3,2,0,1,55
492,110.075,1,5,3,0,1,0
493,110.5,3,1,3,0,1,55
494,110.5,1,4,5,0,1,0
495,111.45,3,3,1,0,1,55
496,111.45,1,5,4,0,1,0
497,112.375,3,1,2,0,1,55
498,112.375,1,5,3,0,1,0
499,113.35,1,2,4,0,0,0
500,113.925,3,3,1,0,0,55
501,114.175,3,1,3,0,0,55
502,114.45,1,2,5,0,1,0
503,114.45,3,3,2,0,1,55
504,115.65,1,5,5,0,1,0
505,115.65,3,2,4,0,1,55
506,116.025,1,5,5,0,0,0
507,116.475,1,5,4,0,0,0
508,117.075,1,5,3,0,0,0
509,118.05,3,4,1,0,1,55
510,118.05,1,2,4,0,1,0
511,118.375,1,5,5,1,0,57
512,118.425,1,5,4,1,0,57
513,118.5,1,5,3,1,0,57
514,118.8,1,3,3,2,0,58
515,118.85,1,3,4,2,0,58
516,118.925,1,3,5,2,0,58
517,119.225,1,5,4,0,0,0
518,119.625,1,2,3,0,0,0
519,120.15,1,2,4,0,0,0
520,120.725,1,2,5,0,0,0
521,121.475,2,2,5,0,0,0
522,123.8,2,2,5,0,0,0
523,127.2,3,3,5,0,0,55
524,129.6,92,,,,0,0
