id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,119,0,0
2,0,91,,,,0,0
3,3.2,1,3,2,0,0,0
4,4.8,1,4,3,0,0,0
5,6.4,1,5,4,0,0,0
6,8,1,4,5,0,0,0
7,9.6,1,3,4,0,0,0
8,11.2,1,2,3,0,0,0
9,12.8,1,1,2,0,0,0
10,14.4,1,2,1,0,0,0
11,16,2,3,3,0,0,0
12,17.6,2,3,3,0,0,0
13,19.2,2,2,2,0,0,0
14,20.8,2,2,2,0,0,0
15,22.4,2,3,3,0,0,0
16,24,2,3,3,0,0,0
17,25.6,2,4,4,0,0,0
18,27.2,1,2,2,0,1,0
19,27.2,2,4,4,0,1,0
20,28,1,3,3,0,0,0
21,28.8,1,5,5,0,0,0
22,30,1,4,4,0,0,0
23,30.4,1,1,1,0,0,0
24,32,1,4,4,0,0,0
25,33.2,1,2,2,0,0,0
26,33.6,1,4,4,0,0,0
27,35.2,2,4,4,0,0,0
28,36.4,2,4,4,0,0,0
29,36.8,1,2,2,0,0,0
30,38.4,2,2,2,0,0,0
31,39.6,2,2,2,0,0,0
32,40,1,4,4,0,0,0
33,41.6,2,4,4,0,0,0
34,43.2,1,1,1,0,0,0
35,44.8,2,4,4,0,1,0
36,44.8,2,2,2,0,1,0
37,46.4,1,5,5,0,0,0
38,48,2,2,2,0,0,0
39,49.6,1,1,1,0,0,0
40,51.2,1,5,5,0,0,0
41,52.8,1,4,4,0,0,0
42,53.6,1,3,3,0,0,0
43,54.4,2,2,2,0,0,0
44,55.6,2,2,2,0,0,0
45,56,1,3,3,0,0,0
46,57.6,1,2,2,0,1,0
47,57.6,2,4,4,0,1,0
48,58.8,2,4,4,0,0,0
49,59.2,1,1,1,0,1,0
50,59.2,1,5,5,0,1,0
51,60,1,3,3,0,0,0
52,60.8,1,3,1,0,1,0
53,60.8,1,3,5,0,1,0
54,61.6,1,3,4,0,0,0
55,62.4,1,3,2,0,0,0
56,64,1,2,2,0,0,0
57,64.8,1,4,4,0,0,0
58,65.6,1,3,1,0,1,0
59,65.6,1,3,5,0,1,0
60,66.4,1,4,4,0,0,0
61,67.2,1,3,3,0,0,0
62,68.8,1,2,2,0,1,0
63,68.8,1,4,4,0,1,0
64,70.4,1,1,1,0,1,0
65,70.4,1,3,3,0,1,0
66,72,2,3,3,0,0,0
67,72.8,2,3,3,0,0,0
68,73.6,1,3,5,0,1,0
69,73.6,1,3,1,0,1,0
70,74.4,1,4,4,0,0,0
71,75.2,1,2,2,0,0,0
72,76.8,1,2,2,0,0,0
73,77.6,1,4,4,0,0,0
74,78.4,1,3,1,0,1,0
75,78.4,1,3,5,0,1,0
76,79.2,1,2,2,0,0,0
77,80,1,4,4,0,0,0
78,80.8,2,3,4,0,0,0
79,81.6,2,3,4,0,0,0
80,82.4,2,3,2,0,0,0
81,83.2,2,3,2,0,0,0
82,84,1,4,4,0,0,0
83,84.8,2,3,3,0,0,0
84,85.6,2,3,3,0,0,0
85,86.4,1,5,5,0,1,0
86,86.4,1,1,1,0,1,0
87,88,1,4,4,0,1,0
88,88,1,2,2,0,1,0
89,88.6,1,4,4,0,0,0
90,89.2,1,2,2,0,0,0
91,89.6,2,3,2,0,1,0
92,89.6,2,3,4,0,1,0
93,91.2,2,3,4,0,0,0
94,92,2,3,2,0,0,0
95,92.8,2,3,4,0,1,0
96,92.8,2,3,2,0,1,0
97,94.4,2,3,2,0,0,0
98,95.2,2,3,4,0,0,0
99,96,2,1,1,0,1,0
100,96,1,4,4,0,1,0
101,97.6,1,4,4,0,0,0
102,98.4,2,1,1,0,0,0
103,99.2,2,5,5,0,1,0
104,99.2,1,2,2,0,1,0
105,100.8,1,2,2,0,0,0
106,101.6,2,5,5,0,0,0
107,102.4,2,4,4,0,1,0
108,102.4,1,2,2,0,1,0
109,103.6,1,2,2,0,0,0
110,104,1,2,2,0,0,0
111,104.8,2,4,4,0,0,0
112,105.6,2,2,2,0,1,0
113,105.6,1,4,4,0,1,0
114,106.8,1,4,4,0,0,0
115,107.2,1,4,4,0,0,0
116,108,2,2,2,0,0,0
117,108.8,1,4,4,0,0,0
118,110.5,1,3,3,0,0,0
119,112.375,1,2,2,0,0,0
120,114.45,1,1,1,0,0,0
121,118.1,1,5,5,0,0,0
122,129.6,92,,,,0,0
