id,sec,type,startPos,finishPos,status,sync,groupId
89,56.511628,1,4,5,0,0,0
90,57.209302,1,1,2,0,0,0
91,57.906977,1,3,4,0,0,0
92,58.604651,2,3,2,0,0,0
93,59.302326,2,3,2,0,0,0
94,60,1,1,2,0,0,0
95,60.697674,1,3,4,0,0,0
96,61.395349,1,2,1,0,0,0
97,62.093023,1,4,5,0,0,0
98,62.790698,1,5,4,0,0,0
99,63.488372,1,3,2,0,0,0
100,64.186047,1,2,1,0,0,0
101,64.883721,1,3,4,0,0,0
102,65.581395,1,1,2,0,0,0
103,66.27907,1,3,4,0,0,0
104,66.976744,1,4,5,0,0,0
105,67.674419,1,3,2,0,0,0
106,68.372093,2,5,4,0,0,0
107,69.069767,2,5,4,0,0,0
108,69.767442,1,5,5,0,0,0
109,70.465116,1,2,2,0,0,0
110,71.162791,2,2,1,0,1,0
111,71.162791,2,5,4,0,1,0
112,73.255814,2,5,4,0,1,0
113,73.255814,2,2,1,0,1,0
114,73.953488,1,4,4,0,0,0
115,74.302326,1,4,4,0,0,0
116,74.825581,1,4,4,0,0,0
117,75.174419,2,3,2,0,0,0
118,76.395349,2,3,2,0,0,0
119,76.744186,1,4,4,0,0,0
120,77.093023,1,4,4,0,0,0
121,77.616279,1,4,4,0,0,0
122,77.965116,2,3,2,0,0,0
123,79.186047,2,3,2,0,0,0
124,79.534884,1,2,1,0,0,0
125,80.05814,1,2,1,0,0,0
126,80.581395,1,2,1,0,0,0
127,81.104651,1,2,1,0,0,0
128,81.627907,1,2,1,0,0,0
129,81.976744,1,2,1,0,0,0
130,82.325581,1,3,4,0,0,0
131,82.848837,1,3,4,0,0,0
132,83.372093,1,3,4,0,0,0
133,83.72093,1,4,5,0,0,0
134,84.069767,1,4,5,0,0,0
135,85.116279,1,1,1,0,0,0
136,85.813953,1,4,4,0,0,0
137,86.511628,1,1,2,0,1,0
138,86.511628,1,4,5,0,1,0
139,87.209302,1,5,4,0,0,0
140,87.906977,1,2,1,0,0,0
141,88.604651,1,1,2,0,0,0
142,89.302326,1,3,4,0,0,0
143,90,1,2,1,0,0,0
144,90.697674,1,4,5,0,0,0
145,91.395349,1,5,4,0,0,0
146,92.093023,1,3,2,0,0,0
147,92.790698,1,4,5,0,0,0
148,93.488372,1,5,4,0,0,0
149,94.186047,2,2,1,0,0,0
150,94.883721,2,2,1,0,0,0
151,95.581395,2,4,5,0,0,0
152,96.27907,2,4,5,0,0,0
153,96.976744,1,2,2,0,0,0
154,97.674419,1,5,5,0,0,0
155,98.372093,1,5,4,0,0,0
156,99.069767,1,3,2,0,0,0
157,99.767442,2,2,1,0,0,0
158,100.465116,2,2,1,0,0,0
159,101.162791,2,3,4,0,0,0
160,101.860465,2,3,4,0,0,0
161,102.55814,2,4,5,0,0,0
162,103.77907,2,4,5,0,0,0
163,105,1,2,1,0,0,0
164,105.348837,2,2,1,0,1,0
165,105.348837,2,4,5,0,1,0
166,107.44186,2,4,5,0,1,0
167,107.44186,2,2,1,0,1,0
168,108.139535,1,4,4,0,0,0
169,108.488372,1,4,4,0,0,0
170,109.011628,1,4,4,0,0,0
171,109.360465,2,3,2,0,0,0
172,110.581395,2,3,2,0,0,0
173,110.930233,1,4,4,0,0,0
174,111.27907,1,4,4,0,0,0
175,111.802326,1,4,4,0,0,0
176,112.151163,2,3,2,0,0,0
177,113.372093,2,3,2,0,0,0
178,113.72093,1,4,4,0,0,0
179,114.069767,1,4,4,0,0,0
180,114.593023,1,4,4,0,0,0
181,114.94186,2,3,2,0,0,0
182,116.162791,2,3,2,0,0,0
183,116.511628,1,2,3,0,0,0
184,117.209302,1,3,4,0,0,0
185,117.906977,1,2,1,0,1,0
186,117.906977,1,4,5,0,1,0
187,118.604651,1,2,1,0,1,0
188,118.604651,1,5,4,0,1,0
189,119.476744,1,1,2,0,1,0
190,119.476744,1,3,4,0,1,0
191,120,1,1,2,0,1,0
192,120,1,3,4,0,1,0
193,120.523256,2,1,2,0,1,0
194,120.523256,2,3,4,0,1,0
195,124.360465,2,3,4,0,1,0
196,124.360465,2,1,2,0,1,0
197,127.674419,92,,,,0,0
