id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,861,0,0
2,0,91,,,,0,0
3,2.093023,1,2,1,0,0,0
4,2.267442,1,3,4,0,0,0
5,2.354651,1,3,3,0,0,0
6,2.44186,1,3,4,0,0,0
7,2.52907,1,3,2,0,0,0
8,2.616279,1,3,3,0,0,0
9,2.790698,1,3,4,2,1,1
10,2.790698,1,1,2,0,1,0
11,2.834302,1,3,5,2,0,1
12,3.139535,2,1,2,0,1,0
13,3.139535,2,3,4,0,1,0
14,3.488372,2,1,2,0,1,0
15,3.488372,2,3,4,0,1,0
16,3.662791,1,4,2,0,1,0
17,3.662791,1,2,4,0,1,0
18,4.011628,2,3,1,0,1,0
19,4.011628,1,4,3,0,1,0
20,4.360465,2,3,1,0,1,0
21,4.360465,1,4,5,0,1,0
22,4.534884,1,5,4,0,0,0
23,4.709302,1,4,3,0,0,0
24,4.883721,1,3,4,0,0,0
25,5.05814,1,4,3,0,0,0
26,5.232558,1,3,2,0,0,0
27,5.406977,1,2,1,0,0,0
28,5.581395,1,1,2,0,1,0
29,5.581395,1,3,4,0,1,0
30,5.930233,2,1,2,0,1,0
31,5.930233,2,3,4,0,1,0
32,6.27907,2,1,2,0,1,0
33,6.27907,2,3,4,0,1,0
34,6.453488,1,4,2,0,1,0
35,6.453488,1,2,4,0,1,0
36,6.802326,2,3,1,0,1,0
37,6.802326,1,4,3,0,1,0
38,7.151163,2,3,1,0,1,0
39,7.151163,1,4,5,0,1,0
40,7.325581,1,5,4,0,0,0
41,7.5,1,4,3,0,0,0
42,7.674419,1,3,4,0,0,0
43,7.848837,1,4,3,0,0,0
44,8.023256,1,3,2,0,0,0
45,8.197674,1,2,1,0,0,0
46,8.372093,1,1,2,0,1,0
47,8.372093,1,3,4,0,1,0
48,8.72093,2,1,2,0,1,0
49,8.72093,2,3,4,0,1,0
50,9.069767,2,1,2,0,1,0
51,9.069767,2,3,4,0,1,0
52,9.244186,1,4,2,0,1,0
53,9.244186,1,2,4,0,1,0
54,9.593023,2,2,3,0,1,0
55,9.593023,1,3,4,2,1,2
56,9.636628,1,3,5,2,0,2
57,9.94186,1,4,4,0,0,0
58,10.290698,2,2,3,0,1,0
59,10.290698,2,5,5,0,1,0
60,10.639535,2,5,5,0,1,0
61,10.639535,2,3,2,0,1,0
62,10.813953,1,5,4,0,0,0
63,10.988372,2,3,2,0,1,0
64,10.988372,1,5,3,0,1,0
65,11.162791,1,3,1,0,1,0
66,11.162791,1,3,4,2,1,3
67,11.206395,1,3,5,2,0,3
68,11.511628,1,1,2,0,1,0
69,11.511628,1,2,3,0,1,0
70,11.860465,1,4,3,0,1,0
71,11.860465,1,3,4,0,1,0
72,12.209302,1,4,3,0,1,0
73,12.209302,1,3,4,0,1,0
