id,sec,type,startPos,finishPos,status,sync,groupId
97,27.55814,2,4,5,0,0,0
98,28.081395,1,4,4,0,0,0
99,28.255814,1,3,2,0,0,0
100,28.430233,1,4,4,0,0,0
101,28.604651,1,2,1,0,0,0
102,28.77907,1,3,3,0,0,0
103,28.953488,1,2,1,0,0,0
104,29.127907,1,4,5,0,0,0
105,29.651163,1,4,4,0,0,0
106,29.825581,1,2,1,0,0,0
107,30.174419,1,2,2,0,0,0
108,30.348837,1,4,5,0,0,0
109,30.697674,2,3,2,0,0,0
110,31.395349,2,3,2,0,0,0
111,31.744186,1,4,4,0,0,0
112,32.093023,2,2,1,0,0,0
113,32.790698,2,2,1,0,0,0
114,32.965116,1,2,2,0,0,0
115,33.139535,1,4,4,0,0,0
116,33.313953,1,3,3,0,0,0
117,33.488372,1,4,5,0,0,0
118,33.837209,1,2,2,0,0,0
119,34.011628,1,4,5,0,0,0
120,34.360465,1,5,4,0,0,0
121,34.534884,1,2,2,0,0,0
122,34.709302,1,5,4,0,0,0
123,35.05814,1,4,4,0,0,0
124,35.232558,1,3,2,0,0,0
125,35.581395,1,2,1,0,0,0
126,36.27907,2,5,5,0,0,0
127,36.627907,2,5,5,0,0,0
128,36.976744,1,4,3,0,0,0
129,37.325581,1,4,5,0,0,0
130,37.674419,2,4,4,0,0,0
131,38.023256,2,4,4,0,0,0
132,38.372093,1,3,2,0,0,0
133,38.72093,1,3,4,0,0,0
134,39.069767,2,3,3,0,0,0
135,39.418605,2,3,3,0,0,0
136,39.767442,1,3,4,0,0,0
137,40.116279,1,2,1,0,0,0
138,40.465116,2,1,2,0,0,0
139,40.813953,2,1,2,0,0,0
140,41.162791,2,4,5,0,0,0
141,41.511628,2,4,5,0,0,0
142,41.860465,2,4,4,0,0,0
143,42.209302,2,4,4,0,0,0
144,42.55814,1,4,3,0,0,0
145,42.906977,1,4,5,0,0,0
146,43.255814,1,3,2,0,0,0
147,43.604651,1,3,4,0,0,0
148,43.77907,1,2,1,0,0,0
149,44.127907,1,2,1,0,0,0
150,44.476744,1,1,2,0,1,0
151,44.476744,1,4,5,0,1,0
152,44.825581,1,2,1,0,0,0
153,45,1,5,4,0,0,0
154,45.174419,1,2,1,0,0,0
155,45.348837,1,5,4,0,0,0
156,45.523256,1,2,1,0,0,0
157,45.697674,1,5,4,0,0,0
158,45.872093,2,3,2,0,0,0
159,47.093023,2,3,2,0,0,0
160,47.267442,1,3,4,2,0,4
161,47.311047,1,3,5,2,0,4
162,47.790698,1,3,4,2,0,5
163,47.834302,1,3,5,2,0,5
164,48.139535,1,2,1,0,1,0
165,48.139535,1,3,4,0,1,0
166,48.313953,1,2,1,0,1,0
167,48.313953,1,3,4,0,1,0
168,48.662791,1,5,5,0,0,0
169,49.011628,1,4,4,0,0,0
170,49.186047,1,2,1,0,0,0
171,49.360465,2,3,4,0,0,0
172,49.534884,1,3,2,0,1,0
173,49.534884,2,3,4,0,1,0
174,49.883721,1,5,5,0,0,0
175,50.05814,1,3,2,0,0,0
176,50.406977,1,2,1,0,0,0
177,50.755814,1,3,4,0,0,0
178,51.104651,1,3,3,0,0,0
179,51.27907,1,2,1,0,0,0
180,51.453488,1,3,4,0,0,0
181,51.802326,1,4,4,0,0,0
182,51.976744,1,3,2,0,0,0
183,52.151163,1,4,4,0,0,0
184,52.325581,1,2,1,0,0,0
185,52.5,1,3,3,0,0,0
186,52.674419,1,2,1,0,0,0
187,52.848837,1,2,3,0,0,0
188,53.197674,1,3,2,0,1,0
189,53.197674,1,3,4,0,1,0
190,53.546512,1,4,3,0,1,0
191,53.546512,1,4,5,0,1,0
192,53.895349,1,4,4,0,0,0
193,54.069767,1,2,2,0,0,0
194,54.244186,1,4,5,0,0,0
195,54.593023,1,2,2,0,0,0
196,54.767442,1,5,4,0,0,0
197,54.94186,1,2,1,0,0,0
198,55.116279,1,5,4,0,0,0
199,55.465116,1,5,5,0,0,0
200,55.639535,1,3,2,0,0,0
201,55.988372,1,2,1,0,0,0
202,56.337209,1,3,4,0,0,0
203,56.860465,1,2,2,0,0,0
204,57.034884,2,5,4,0,0,0
205,57.383721,2,5,4,0,0,0
206,57.55814,1,2,2,0,0,0
207,57.732558,2,5,4,0,0,0
208,58.081395,2,5,4,0,0,0
209,58.255814,1,1,1,0,0,0
210,58.430233,2,4,3,0,0,0
211,59.302326,2,4,3,0,0,0
212,59.476744,1,4,4,0,0,0
213,59.651163,1,2,2,0,0,0
214,59.825581,1,4,5,0,0,0
215,60.174419,1,5,4,0,0,0
216,60.348837,1,3,2,0,0,0
217,60.523256,1,2,3,0,0,0
218,60.697674,1,2,1,0,0,0
219,61.046512,1,5,5,0,0,0
220,61.22093,1,4,3,0,0,0
221,61.569767,1,3,2,0,0,0
222,61.918605,1,3,4,0,0,0
223,62.267442,1,2,1,0,0,0
224,62.44186,1,4,4,0,0,0
225,62.616279,1,1,2,0,0,0
226,62.965116,1,4,5,0,0,0
227,63.139535,1,2,2,0,0,0
228,63.313953,1,3,4,0,0,0
229,63.488372,1,2,2,0,0,0
230,63.662791,1,3,4,0,0,0
231,63.837209,1,1,1,0,0,0
232,64.011628,1,2,3,0,0,0
233,64.360465,1,2,2,0,0,0
234,64.534884,1,4,5,0,0,0
235,64.709302,1,1,1,0,0,0
236,65.05814,1,3,3,0,0,0
237,65.232558,1,2,1,0,0,0
238,65.406977,1,4,4,0,0,0
239,65.755814,1,4,4,0,0,0
240,65.930233,1,2,2,0,0,0
241,66.104651,1,3,3,0,0,0
242,66.27907,1,2,1,0,0,0
243,66.627907,1,4,5,0,0,0
244,66.802326,1,3,3,0,0,0
245,67.151163,1,3,2,0,0,0
246,67.5,1,3,1,0,0,0
247,67.848837,1,2,2,0,0,0
248,68.023256,1,3,4,0,0,0
249,68.197674,2,3,2,0,0,0
250,69.069767,2,3,2,0,0,0
251,69.244186,1,3,4,0,0,0
252,69.418605,1,2,2,0,0,0
253,69.593023,1,4,5,0,0,0
254,69.94186,1,4,4,0,0,0
255,70.116279,1,2,2,0,0,0
256,70.290698,1,2,3,0,0,0
257,70.465116,1,2,1,0,0,0
258,70.813953,1,3,4,0,0,0
259,71.162791,2,3,2,0,0,0
260,72.906977,2,3,2,0,0,0
261,73.953488,1,2,1,0,1,0
262,73.953488,1,5,4,0,1,0
263,74.302326,2,5,4,0,0,0
264,74.651163,2,5,4,0,0,0
265,74.825581,1,5,4,0,0,0
266,75.174419,2,3,2,0,0,0
267,76.395349,2,3,2,0,1,0
268,76.395349,1,4,5,0,1,0
269,76.744186,1,2,1,0,1,0
270,76.744186,1,5,4,0,1,0
271,77.093023,2,5,4,0,0,0
272,77.44186,2,5,4,0,0,0
273,77.616279,1,5,4,0,0,0
274,77.965116,2,3,2,0,0,0
275,79.186047,2,3,2,0,1,0
276,79.186047,1,4,5,0,1,0
277,79.534884,1,2,1,0,1,0
278,79.534884,1,3,4,0,1,0
279,80.05814,1,2,1,0,1,0
280,80.05814,1,3,4,0,1,0
281,80.581395,1,2,1,0,1,0
282,80.581395,1,3,4,0,1,0
283,81.104651,1,2,1,0,1,0
284,81.104651,1,3,4,0,1,0
285,81.627907,1,2,1,0,1,0
286,81.627907,1,3,4,0,1,0
287,81.976744,1,2,1,0,1,0
288,81.976744,1,3,4,0,1,0
289,82.325581,1,1,2,0,1,0
290,82.325581,1,4,5,0,1,0
291,82.848837,1,1,2,0,1,0
292,82.848837,1,4,5,0,1,0
293,83.372093,1,1,2,0,1,0
294,83.372093,1,4,5,0,1,0
295,83.72093,1,5,5,0,0,0
296,83.895349,1,4,3,0,0,0
297,84.069767,1,5,5,0,0,0
298,84.244186,1,4,3,0,0,0
299,85.290698,1,3,3,0,0,0
300,85.465116,1,5,5,0,0,0
301,85.639535,1,3,2,0,0,0
302,85.988372,1,4,4,0,0,0
303,86.162791,1,2,1,0,0,0
304,86.337209,2,3,4,0,0,0
305,86.511628,2,3,4,0,1,0
306,86.511628,1,3,2,0,1,0
307,86.860465,1,5,5,0,0,0
308,87.034884,1,4,3,0,0,0
309,87.383721,1,3,2,0,0,0
310,87.732558,1,3,4,0,0,0
311,88.081395,1,3,3,0,0,0
312,88.255814,1,2,1,0,0,0
313,88.430233,1,5,4,0,0,0
314,88.77907,1,5,4,0,0,0
315,88.953488,1,3,2,0,0,0
316,89.127907,1,3,3,0,0,0
317,89.302326,1,2,1,0,0,0
318,89.476744,1,3,3,0,0,0
319,89.651163,1,2,1,0,0,0
320,89.825581,1,4,4,0,0,0
321,90.174419,1,1,2,0,0,0
322,90.348837,1,5,5,0,0,0
323,90.523256,1,4,3,0,0,0
324,90.872093,1,4,4,0,0,0
325,91.046512,1,2,2,0,0,0
326,91.22093,1,4,5,0,0,0
327,91.569767,1,4,4,0,0,0
328,91.744186,1,2,1,0,0,0
329,92.093023,1,3,4,0,0,0
330,92.44186,1,3,2,0,0,0
331,92.616279,1,4,5,0,0,0
332,92.965116,1,5,4,0,0,0
333,93.313953,1,4,3,0,0,0
334,93.662791,1,3,2,0,0,0
335,94.011628,2,2,1,0,0,0
336,94.883721,2,2,1,0,0,0
337,95.05814,1,5,5,0,0,0
338,95.406977,2,5,4,0,0,0
339,96.802326,2,5,4,0,0,0
340,97.325581,1,3,3,0,0,0
341,97.5,1,4,5,0,0,0
342,97.848837,1,2,2,0,0,0
343,98.023256,1,5,4,0,0,0
344,98.197674,1,2,1,0,0,0
345,98.546512,1,3,4,0,0,0
346,98.895349,1,3,2,0,0,0
347,99.244186,1,2,1,0,0,0
348,99.593023,2,2,3,0,0,0
349,100.465116,2,2,3,0,0,0
350,100.639535,1,4,4,0,0,0
351,100.988372,2,2,1,0,0,0
352,101.860465,2,2,1,0,0,0
353,102.034884,1,4,4,0,0,0
354,102.383721,2,4,5,0,0,0
355,103.77907,2,4,5,0,1,0
356,103.77907,1,3,1,0,1,0
357,104.127907,1,3,3,0,0,0
358,104.476744,1,3,3,0,0,0
359,104.825581,1,3,3,0,0,0
360,105,1,3,3,0,0,0
361,105.348837,2,3,3,0,0,0
362,107.790698,2,3,3,0,0,0
363,108.139535,1,2,1,0,1,0
364,108.139535,1,5,4,0,1,0
365,108.488372,2,5,4,0,0,0
366,108.837209,2,5,4,0,0,0
367,109.011628,1,5,4,0,0,0
368,109.360465,2,3,2,0,0,0
369,110.581395,2,3,2,0,1,0
370,110.581395,1,4,5,0,1,0
371,110.930233,1,2,1,0,1,0
372,110.930233,1,5,4,0,1,0
373,111.27907,2,5,4,0,0,0
374,111.627907,2,5,4,0,0,0
375,111.802326,1,5,4,0,0,0
376,112.151163,2,3,2,0,0,0
377,113.372093,2,3,2,0,1,0
378,113.372093,1,4,5,0,1,0
379,113.72093,1,2,1,0,1,0
380,113.72093,1,5,4,0,1,0
381,114.069767,2,5,4,0,0,0
382,114.418605,2,5,4,0,0,0
383,114.593023,1,5,4,0,0,0
384,114.94186,2,1,2,0,0,0
385,115.639535,2,1,2,0,1,0
386,115.639535,2,3,4,0,1,0
387,115.988372,2,3,4,0,1,0
388,115.988372,2,2,1,0,1,0
389,116.511628,2,2,1,0,1,0
390,116.511628,1,2,3,0,1,0
391,116.860465,1,3,2,0,1,0
392,116.860465,1,3,4,0,1,0
393,117.209302,1,4,3,0,1,0
394,117.209302,1,4,5,0,1,0
395,117.55814,1,2,2,0,0,0
396,117.732558,2,5,4,0,0,0
397,118.081395,2,5,4,0,1,0
398,118.081395,1,1,1,0,1,0
399,118.255814,1,2,3,0,0,0
400,118.430233,2,2,1,0,0,0
401,119.302326,2,2,1,0,0,0
402,119.476744,1,3,4,2,0,6
403,119.520349,1,3,5,2,0,6
404,120,1,3,2,1,0,7
405,120.043605,1,3,1,1,0,7
406,120.523256,2,2,1,0,1,0
407,120.523256,2,5,4,0,1,0
408,124.360465,2,5,4,0,1,0
409,124.360465,2,2,1,0,1,0
410,127.674419,92,,,,0,0
