id,sec,type,startPos,finishPos,status,sync,groupId
154,71.445087,1,3,3,0,0,0
155,71.791908,1,3,3,0,0,0
156,72.138728,1,3,3,0,0,0
157,72.485549,1,3,3,0,0,0
158,72.65896,1,3,3,0,0,0
159,73.179191,1,3,3,0,0,0
160,73.526012,1,3,3,0,0,0
161,73.872832,1,3,3,0,0,0
162,74.046243,1,3,3,0,0,0
163,74.393064,1,3,3,0,0,0
164,74.739884,2,1,3,0,0,0
165,75.953757,2,1,3,0,0,0
166,76.647399,1,2,3,0,0,0
167,76.99422,1,2,3,0,0,0
168,77.34104,1,3,3,0,0,0
169,77.687861,1,3,3,0,0,0
170,78.034682,1,2,3,0,0,0
171,78.208092,2,5,3,0,0,0
172,79.768786,2,5,3,0,0,0
173,80.462428,1,1,3,1,0,0
174,80.982659,2,1,3,0,0,0
175,81.849711,2,1,3,0,0,0
176,82.196532,1,2,3,0,0,0
177,82.543353,1,2,3,0,0,0
178,82.890173,1,2,3,0,0,0
179,83.236994,1,1,3,0,0,0
180,83.583815,1,2,3,0,0,0
181,83.757225,2,5,3,0,0,0
182,85.317919,2,5,3,0,0,0
183,86.358382,1,3,3,0,0,0
184,86.705202,1,3,3,0,0,0
185,87.052023,1,3,3,0,0,0
186,87.398844,3,3,3,0,0,1
187,88.786127,3,2,1,0,0,1
188,90.17341,3,2,4,0,0,1
189,91.213873,3,3,3,0,0,1
190,91.560694,1,2,3,2,0,0
191,91.907514,1,4,3,1,0,0
192,92.254335,1,2,3,2,0,0
193,92.601156,1,4,3,1,0,0
194,93.294798,3,3,4,0,0,11
195,93.468208,3,2,3,0,0,11
196,93.641618,3,1,2,0,0,11
197,93.988439,3,3,4,0,0,12
198,94.16185,3,2,3,0,0,12
199,94.33526,3,1,2,0,0,12
200,94.855491,3,1,2,0,0,12
201,95.375723,3,1,2,0,0,13
202,95.722543,3,2,2,0,0,13
203,96.763006,3,2,2,0,0,13
204,96.936416,3,2,3,0,0,13
205,97.109827,3,3,4,0,0,13
206,97.803468,3,4,5,0,0,13
207,98.49711,3,3,4,0,0,13
208,98.843931,3,3,4,0,0,14
209,99.017341,3,2,3,0,0,14
210,99.190751,3,1,2,0,0,14
211,99.537572,3,3,4,0,0,15
212,99.710983,3,2,3,0,0,15
213,99.884393,3,1,2,0,0,15
214,100.578035,3,1,2,0,0,15
215,100.924855,3,1,1,0,0,16
216,101.271676,3,3,3,0,0,16
217,102.312139,3,2,2,0,0,16
218,102.485549,3,3,3,0,0,16
219,102.65896,3,4,4,0,0,16
220,103.352601,3,2,2,0,0,16
221,104.046243,3,2,2,0,0,16
222,104.393064,1,3,3,0,0,0
223,104.739884,1,3,3,0,0,0
224,105.086705,1,3,3,0,0,0
225,105.433526,1,3,3,0,0,0
226,105.780347,1,3,3,0,0,0
227,105.953757,1,4,3,0,0,0
228,106.473988,1,4,3,0,0,0
229,106.820809,1,4,3,0,0,0
230,107.16763,1,3,3,0,0,0
231,107.34104,1,3,3,0,0,0
232,107.687861,1,3,3,0,0,0
233,107.861272,1,3,3,0,0,0
234,108.034682,3,3,3,0,0,26
235,108.208092,3,3,3,0,0,26
236,108.901734,3,2,2,0,0,26
237,109.942197,1,2,3,0,0,0
238,110.289017,1,2,3,0,0,0
239,110.635838,1,2,3,0,0,0
240,110.982659,1,3,3,0,0,0
241,111.32948,1,3,3,0,0,0
242,111.50289,2,4,3,0,0,0
243,113.063584,2,4,3,0,0,0
244,113.757225,2,1,3,0,0,0
245,115.144509,2,1,3,0,0,0
246,115.491329,1,2,3,0,0,0
247,115.83815,1,2,3,0,0,0
248,116.184971,1,2,3,0,0,0
249,116.531792,1,2,3,0,0,0
250,116.878613,1,2,3,0,0,0
251,117.052023,2,4,3,0,0,0
252,118.612717,2,4,3,0,0,0
253,119.653179,1,2,3,0,0,0
254,119.82659,1,2,3,0,0,0
255,120,1,2,3,0,0,0
256,120.17341,1,3,3,0,0,0
257,120.346821,1,4,3,0,0,0
258,120.520231,1,4,3,0,0,0
259,120.693642,3,4,3,0,0,17
260,122.080925,3,3,3,0,0,17
261,122.427746,3,4,4,0,0,17
262,122.774566,3,2,2,0,0,17
263,123.121387,3,4,4,0,0,17
264,123.468208,3,3,3,0,0,17
265,124.16185,3,3,3,0,0,17
266,124.508671,3,2,2,0,0,18
267,124.682081,3,3,3,0,0,18
268,124.855491,3,4,4,0,0,18
269,125.549133,3,2,2,0,0,18
270,126.242775,3,4,4,0,0,18
271,129.017341,3,5,5,0,0,18
272,131.791908,92,,,,0,0
