id,sec,type,startPos,finishPos,status,sync,groupId
120,53.757225,1,2,1,0,0,0
121,53.930636,2,4,5,0,0,0
122,54.797688,2,4,5,0,0,0
123,55.144509,1,3,3,0,0,0
124,55.491329,1,5,5,0,0,0
125,55.83815,1,2,2,0,0,0
126,56.011561,1,4,4,0,0,0
127,56.531792,1,2,1,0,0,0
128,56.705202,2,3,4,0,0,0
129,58.265896,2,3,4,0,0,0
130,59.653179,1,3,4,2,0,3
131,59.739884,1,3,5,2,0,3
132,60,1,2,1,0,1,0
133,60,1,5,4,0,1,0
134,60.346821,1,1,2,0,1,0
135,60.346821,1,4,5,0,1,0
136,60.693642,1,2,1,0,1,0
137,60.693642,1,5,4,0,1,0
138,61.040462,2,1,2,0,1,0
139,61.040462,2,4,5,0,1,0
140,61.734104,2,4,5,0,1,0
141,61.734104,2,1,2,0,1,0
142,62.080925,1,4,4,0,0,0
143,62.427746,2,4,4,0,0,0
144,63.121387,2,4,4,0,0,0
145,63.468208,1,2,2,0,0,0
146,63.815029,2,2,1,0,0,0
147,64.16185,2,2,1,0,0,0
148,64.508671,2,3,4,0,0,0
149,64.855491,2,3,4,0,0,0
150,65.549133,1,2,1,0,1,0
151,65.549133,1,5,4,0,1,0
152,65.895954,1,1,2,0,1,0
153,65.895954,1,4,5,0,1,0
154,66.242775,1,2,1,0,1,0
155,66.242775,1,5,4,0,1,0
156,66.589595,2,1,2,0,1,0
157,66.589595,2,4,5,0,1,0
158,67.283237,2,4,5,0,1,0
159,67.283237,2,1,2,0,1,0
160,67.630058,1,5,5,0,0,0
161,67.976879,2,3,2,0,0,0
162,68.67052,2,3,2,0,0,0
163,69.017341,1,4,4,0,0,0
164,69.364162,2,2,1,0,0,0
165,69.710983,2,2,1,0,0,0
166,70.057803,2,3,4,0,0,0
167,70.404624,2,3,4,0,0,0
168,71.098266,1,1,2,0,0,0
169,71.445087,1,4,5,0,0,0
170,71.791908,1,4,5,0,0,0
171,72.138728,1,4,5,0,0,0
172,72.485549,1,4,4,0,0,0
173,72.65896,1,3,2,0,0,0
174,73.179191,1,3,4,0,0,0
175,73.526012,1,4,3,0,0,0
176,73.872832,1,2,1,0,0,0
177,74.219653,1,4,4,0,0,0
178,74.566474,1,3,2,0,0,0
179,74.913295,2,4,5,0,0,0
180,75.780347,2,4,5,0,0,0
181,76.647399,1,5,5,0,0,0
182,76.99422,1,4,4,0,0,0
183,77.34104,1,2,2,0,0,0
184,77.687861,1,1,1,0,0,0
185,78.034682,1,4,4,0,0,0
186,78.208092,2,3,2,0,0,0
187,79.768786,2,3,2,0,0,0
188,80.462428,1,1,1,0,0,0
189,80.982659,1,2,2,0,0,0
190,81.156069,1,5,5,0,0,0
191,81.50289,1,4,3,0,0,0
192,81.849711,1,2,1,0,0,0
193,82.196532,1,4,4,0,0,0
194,82.543353,1,2,2,0,0,0
195,82.890173,1,3,4,0,0,0
196,83.236994,1,4,5,0,0,0
197,83.583815,1,1,1,0,0,0
198,83.757225,2,2,3,0,0,0
199,85.317919,2,2,3,0,0,0
200,86.011561,1,2,2,1,0,4
201,86.098266,1,1,1,1,0,4
202,86.358382,1,5,4,0,0,0
203,86.705202,1,1,2,0,0,0
204,87.052023,1,3,3,0,0,0
205,87.398844,2,3,4,0,1,0
206,87.398844,2,3,2,0,1,0
207,88.439306,2,3,4,0,1,0
208,88.439306,2,3,2,0,1,0
209,88.786127,2,3,4,0,1,0
210,88.786127,2,2,1,0,1,0
211,89.82659,2,3,4,0,1,0
212,89.82659,2,2,1,0,1,0
213,90.17341,2,1,2,0,1,0
214,90.17341,2,4,5,0,1,0
215,91.213873,2,1,2,0,1,0
216,91.213873,2,4,5,0,1,0
217,91.560694,1,2,1,0,0,0
218,91.907514,1,1,2,0,0,0
219,92.254335,1,2,3,0,0,0
220,92.601156,1,3,4,0,0,0
221,92.947977,1,3,4,2,0,5
222,93.034682,1,3,5,2,0,5
223,93.294798,1,2,1,0,1,0
224,93.294798,1,5,4,0,1,0
225,93.641618,1,1,2,0,1,0
226,93.641618,1,4,5,0,1,0
227,93.988439,1,2,1,0,1,0
228,93.988439,1,5,4,0,1,0
229,94.33526,2,1,2,0,1,0
230,94.33526,2,4,5,0,1,0
231,95.028902,2,4,5,0,1,0
232,95.028902,2,1,2,0,1,0
233,95.375723,1,4,4,0,0,0
234,95.722543,2,4,4,0,0,0
235,96.416185,2,4,4,0,0,0
236,96.763006,1,2,2,0,0,0
237,97.109827,2,2,1,0,0,0
238,97.456647,2,2,1,0,0,0
239,97.803468,2,3,4,0,0,0
240,98.150289,2,3,4,0,0,0
241,98.843931,1,2,1,0,1,0
242,98.843931,1,5,4,0,1,0
243,99.190751,1,1,2,0,1,0
244,99.190751,1,4,5,0,1,0
245,99.537572,1,2,1,0,1,0
246,99.537572,1,5,4,0,1,0
247,99.884393,2,1,2,0,1,0
248,99.884393,2,4,5,0,1,0
249,100.578035,2,4,5,0,1,0
250,100.578035,2,1,2,0,1,0
251,100.924855,1,5,5,0,0,0
252,101.271676,2,3,2,0,0,0
253,101.965318,2,3,2,0,0,0
254,102.312139,1,4,4,0,0,0
255,102.65896,2,2,1,0,0,0
256,103.00578,2,2,1,0,0,0
257,103.352601,2,3,4,0,0,0
258,103.699422,2,3,4,0,0,0
259,104.393064,1,1,2,0,0,0
260,104.739884,1,4,5,0,0,0
261,105.086705,1,4,5,0,0,0
262,105.433526,1,4,5,0,0,0
263,105.780347,1,4,4,0,0,0
264,105.953757,1,3,2,0,0,0
265,106.473988,1,3,4,0,0,0
266,106.820809,1,4,3,0,0,0
267,107.16763,1,2,1,0,0,0
268,107.514451,1,4,4,0,0,0
269,107.861272,1,3,2,0,0,0
270,108.208092,2,4,5,0,0,0
271,108.901734,2,4,5,0,0,0
272,109.942197,1,5,5,0,0,0
273,110.289017,1,4,4,0,0,0
274,110.635838,1,2,2,0,0,0
275,110.982659,1,1,1,0,0,0
276,111.32948,1,4,4,0,0,0
277,111.50289,2,3,2,0,0,0
278,112.716763,2,3,2,0,1,0
279,112.716763,1,5,4,0,1,0
280,113.063584,1,4,3,0,0,0
281,113.410405,1,3,2,0,0,0
282,113.757225,1,4,5,0,0,0
283,114.104046,1,5,4,0,0,0
284,114.450867,1,4,3,0,0,0
285,114.797688,1,3,2,0,0,0
286,115.144509,1,2,1,0,0,0
287,115.491329,1,4,4,0,0,0
288,115.83815,1,2,2,0,0,0
289,116.184971,1,3,4,0,0,0
290,116.531792,1,4,5,0,0,0
291,116.878613,1,1,1,0,0,0
292,117.052023,2,2,3,0,0,0
293,118.612717,2,2,3,0,0,0
294,119.306358,1,2,2,1,0,6
295,119.393064,1,2,1,1,0,6
296,119.653179,1,5,4,0,0,0
297,120,1,1,2,0,0,0
298,120.346821,1,3,3,0,0,0
299,120.693642,2,5,4,0,1,0
300,120.693642,2,2,1,0,1,0
301,121.387283,2,5,4,0,1,0
302,121.387283,2,2,1,0,1,0
303,122.080925,1,1,2,0,0,0
304,122.427746,1,4,4,0,0,0
305,122.774566,1,3,3,0,0,0
306,123.121387,1,4,4,0,0,0
307,123.468208,1,2,1,0,0,0
308,124.16185,1,5,5,0,0,0
309,124.855491,1,2,1,0,1,0
310,124.855491,1,5,4,0,1,0
311,125.549133,1,1,2,0,1,0
312,125.549133,1,4,5,0,1,0
313,126.242775,2,2,1,0,1,0
314,126.242775,2,3,4,0,1,0
315,129.017341,2,2,1,0,1,0
316,129.017341,2,3,4,0,1,0
317,131.791908,92,,,,0,0
