id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,161,0,0
2,0,91,,,,0,0
3,2.774566,1,5,3,0,0,0
4,3.815029,2,5,3,0,0,0
5,4.16185,2,5,3,0,0,0
6,5.202312,2,1,3,0,0,0
7,5.549133,2,1,3,0,0,0
8,6.589595,2,3,3,0,0,0
9,6.936416,2,3,3,0,0,0
10,7.630058,1,3,3,0,0,0
11,8.323699,1,2,3,0,0,0
12,9.017341,1,3,3,0,0,0
13,9.710983,1,4,3,0,0,0
14,10.404624,1,2,3,0,0,0
15,11.098266,1,3,3,0,0,0
16,11.791908,1,3,3,0,0,0
17,12.485549,1,3,3,0,0,0
18,13.872832,1,2,3,0,0,0
19,15.260116,1,3,3,0,0,0
20,16.647399,2,3,3,0,0,0
21,18.034682,2,3,3,0,0,0
22,19.421965,1,3,3,0,0,0
23,20.809249,1,4,3,0,0,0
24,22.196532,1,4,3,0,0,0
25,23.583815,2,2,3,0,0,0
26,24.277457,2,2,3,0,0,0
27,24.971098,1,4,3,0,0,0
28,26.358382,1,3,3,0,0,0
29,27.745665,2,3,3,0,0,0
30,29.132948,2,3,3,0,0,0
31,30.520231,1,4,3,0,0,0
32,31.907514,1,4,3,0,0,0
33,33.294798,1,3,3,0,0,0
34,34.682081,2,3,3,0,0,0
35,35.375723,2,3,3,0,0,0
36,36.069364,2,5,3,0,0,0
37,36.763006,2,5,3,0,0,0
38,37.456647,2,4,3,0,0,0
39,38.150289,2,4,3,0,0,0
40,38.843931,2,3,3,0,0,0
41,40.231214,2,3,3,0,0,0
42,41.618497,1,5,3,0,0,0
43,42.312139,1,1,3,0,0,0
44,43.00578,1,5,3,0,0,0
45,43.699422,1,1,3,0,0,0
46,44.393064,2,3,3,0,0,0
47,45.780347,2,3,3,0,0,0
48,47.16763,2,3,3,0,0,0
49,47.861272,2,3,3,0,0,0
50,48.554913,2,3,3,0,0,0
51,49.248555,2,3,3,0,0,0
52,49.942197,2,2,3,0,0,0
53,52.023121,2,2,3,0,0,0
54,52.716763,2,4,3,0,0,0
55,54.797688,2,4,3,0,0,0
56,55.491329,2,3,3,0,0,0
57,56.184971,2,3,3,0,0,0
58,56.878613,2,3,3,0,0,0
59,58.265896,2,3,3,0,0,0
60,58.439306,1,3,3,0,0,0
61,58.612717,1,3,3,0,0,0
62,58.959538,1,3,3,0,0,0
63,59.306358,1,3,3,0,0,0
64,60,2,3,3,0,0,0
65,60.346821,2,3,3,0,0,0
66,60.693642,2,3,3,0,0,0
67,61.040462,2,3,3,0,0,0
68,62.080925,1,3,3,0,0,0
69,62.427746,2,1,3,0,0,0
70,63.121387,2,1,3,0,0,0
71,63.468208,1,3,3,0,0,0
72,63.815029,2,2,3,0,0,0
73,64.508671,2,2,3,0,0,0
74,65.549133,2,3,3,0,0,0
75,65.895954,2,3,3,0,0,0
76,66.242775,2,3,3,0,0,0
77,66.589595,2,3,3,0,0,0
78,67.630058,1,1,3,0,0,0
79,67.976879,2,2,3,0,0,0
80,68.67052,2,2,3,0,0,0
81,69.017341,1,3,3,0,0,0
82,69.364162,2,4,3,0,0,0
83,70.057803,2,4,3,0,0,0
84,71.098266,2,2,3,0,0,0
85,72.138728,2,2,3,0,0,0
86,73.179191,1,3,3,0,0,0
87,73.526012,2,3,3,0,0,0
88,74.913295,2,3,3,0,0,0
89,76.647399,1,3,3,0,0,0
90,76.99422,1,3,3,0,0,0
91,77.34104,1,3,3,0,0,0
92,77.687861,1,3,3,0,0,0
93,78.034682,2,4,3,0,0,0
94,79.768786,2,4,3,0,0,0
95,80.462428,1,1,3,0,0,0
96,82.196532,1,3,3,0,0,0
97,82.543353,1,3,3,0,0,0
98,82.890173,1,3,3,0,0,0
99,83.236994,1,3,3,0,0,0
100,83.583815,1,3,3,0,0,0
101,83.757225,2,3,3,0,0,0
102,85.317919,2,3,3,0,0,0
103,86.358382,1,3,3,0,0,0
104,86.705202,1,3,3,0,0,0
105,87.052023,1,3,3,0,0,0
106,87.398844,1,3,3,0,0,0
107,88.786127,1,5,3,0,0,0
108,90.17341,1,4,3,0,0,0
109,91.560694,2,2,3,0,0,0
110,91.907514,2,2,3,0,0,0
111,92.254335,2,1,3,0,0,0
112,92.601156,2,1,3,0,0,0
113,93.294798,2,3,3,0,0,0
114,93.641618,2,3,3,0,0,0
115,93.988439,2,3,3,0,0,0
116,94.33526,2,3,3,0,0,0
117,95.375723,1,2,3,0,0,0
118,95.722543,2,2,3,0,0,0
119,96.416185,2,2,3,0,0,0
120,96.763006,1,3,3,0,0,0
121,97.109827,2,3,3,0,0,0
122,97.803468,2,3,3,0,0,0
123,98.843931,2,3,3,0,0,0
124,99.190751,2,3,3,0,0,0
125,99.537572,2,3,3,0,0,0
126,99.884393,2,3,3,0,0,0
127,100.924855,1,1,3,0,0,0
128,101.271676,2,2,3,0,0,0
129,101.965318,2,2,3,0,0,0
130,102.312139,1,3,3,0,0,0
131,102.65896,2,3,3,0,0,0
