id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,465,0,0
2,0,91,,,,0,0
3,2.774566,1,3,4,0,1,0
4,2.774566,1,2,1,0,1,0
5,3.815029,1,3,2,0,0,0
6,3.988439,1,3,4,0,0,0
7,4.16185,1,3,5,0,1,0
8,4.16185,1,4,3,0,1,0
9,5.202312,1,4,5,0,0,0
10,5.549133,1,5,4,0,1,0
11,5.549133,1,4,2,0,1,0
12,6.589595,1,4,3,0,0,0
13,6.763006,1,4,2,0,0,0
14,6.936416,1,4,1,0,1,0
15,6.936416,1,2,4,0,1,0
16,7.630058,1,4,1,0,1,0
17,7.630058,1,2,4,0,1,0
18,8.323699,1,4,5,0,1,0
19,8.323699,1,4,3,0,1,0
20,9.017341,1,3,4,0,1,0
21,9.017341,1,3,2,0,1,0
22,9.710983,1,2,3,0,1,0
23,9.710983,1,2,1,0,1,0
24,10.404624,1,4,5,0,1,0
25,10.404624,1,1,2,0,1,0
26,11.098266,2,4,1,0,1,0
27,11.098266,2,1,3,0,1,0
28,12.138728,2,4,1,0,1,0
29,12.138728,2,1,3,0,1,0
30,12.485549,1,3,4,0,0,0
31,12.65896,1,3,2,0,0,0
32,12.83237,1,3,4,0,0,0
33,13.00578,1,3,2,0,0,0
34,13.352601,1,2,1,0,1,0
35,13.352601,1,4,5,0,1,0
36,13.872832,2,3,5,0,1,0
37,13.872832,2,1,2,0,1,0
38,14.393064,2,3,5,0,1,0
39,14.393064,2,1,2,0,1,0
40,15.086705,1,1,1,0,0,0
41,15.260116,1,4,4,0,0,0
42,15.606936,1,4,3,0,0,0
43,15.953757,1,4,2,0,0,0
44,16.300578,1,3,4,0,0,0
45,16.647399,2,4,2,0,1,0
46,16.647399,2,4,5,0,1,0
47,16.99422,2,4,2,0,1,0
48,16.99422,2,4,5,0,1,0
49,17.16763,2,3,1,0,1,0
50,17.16763,2,5,4,0,1,0
51,18.034682,2,3,1,0,1,0
52,18.034682,2,5,4,0,1,0
53,19.075145,1,3,2,0,0,0
54,19.248555,1,3,4,0,0,0
55,19.421965,1,3,5,0,0,0
56,19.768786,1,3,3,0,0,0
57,19.942197,1,2,1,0,0,0
58,20.462428,1,5,5,0,0,0
59,20.635838,2,5,2,0,0,0
60,21.32948,2,5,2,0,0,0
61,21.849711,1,3,4,0,0,0
62,22.023121,1,2,1,0,0,0
63,22.196532,2,3,4,0,0,0
64,23.236994,2,3,4,0,0,0
65,23.583815,2,3,5,0,0,0
66,24.104046,1,1,3,0,0,0
67,24.450867,1,3,2,0,1,0
68,24.450867,2,3,5,0,1,0
69,24.971098,1,2,2,1,1,1
70,24.971098,1,4,4,0,1,0
71,25.057803,1,2,1,1,0,1
72,26.184971,1,2,2,0,0,0
73,26.358382,1,5,5,0,0,0
74,26.705202,1,5,4,0,0,0
75,27.052023,1,3,1,0,0,0
76,27.398844,1,5,5,0,0,0
77,27.745665,1,5,4,0,0,0
78,28.092486,1,5,3,0,0,0
79,28.265896,2,3,1,0,0,0
80,28.959538,2,3,1,0,1,0
81,28.959538,1,2,4,0,1,0
82,29.653179,1,3,3,0,0,0
83,30.17341,1,3,2,0,0,0
84,30.346821,1,3,4,0,0,0
85,30.520231,1,3,5,0,0,0
86,30.867052,1,1,1,0,0,0
87,31.040462,1,2,4,0,0,0
88,31.560694,1,5,5,0,0,0
89,31.734104,2,5,4,0,0,0
90,31.907514,1,3,1,0,0,0
91,32.254335,2,5,4,0,0,0
92,32.601156,1,1,3,0,0,0
93,32.947977,1,2,2,0,0,0
94,33.121387,1,4,4,0,0,0
95,33.294798,1,2,1,0,0,0
96,33.641618,1,3,3,0,0,0
97,33.815029,2,3,2,0,0,0
98,34.33526,2,3,2,0,1,0
99,34.33526,1,2,4,0,1,0
100,34.508671,2,2,1,0,0,0
101,35.202312,2,2,1,0,1,0
102,35.202312,1,3,5,0,1,0
103,35.375723,1,3,4,0,0,0
104,35.549133,1,3,3,0,0,0
105,35.722543,1,3,2,0,0,0
106,35.895954,1,3,1,0,0,0
107,36.069364,2,2,2,0,1,0
108,36.069364,2,4,4,0,1,0
109,36.416185,1,2,2,1,1,2
110,36.416185,1,4,4,2,1,3
111,36.50289,1,3,1,1,1,2
