id,sec,type,startPos,finishPos,status,sync,groupId
244,77.948718,1,1,2,0,1,0
245,77.948718,1,4,4,0,1,0
246,78.205128,1,5,5,0,0,0
247,78.461538,1,1,2,0,1,0
248,78.461538,2,5,4,0,1,0
249,78.974359,1,2,2,1,1,10
250,78.974359,2,5,4,0,1,0
251,79.038462,1,2,1,1,0,10
252,79.230769,1,3,3,0,0,0
253,79.487179,1,2,2,0,0,0
254,79.74359,1,3,3,0,0,0
255,80,2,2,2,0,1,0
256,80,2,4,4,0,1,0
257,82.051282,1,2,2,2,1,11
258,82.051282,1,4,4,2,1,12
259,82.115385,1,2,3,2,1,11
260,82.115385,1,4,5,2,1,12
261,83.076923,2,1,1,0,1,0
262,83.076923,1,4,4,0,1,0
263,83.333333,1,3,3,0,0,0
264,83.589744,1,5,5,0,0,0
265,83.846154,1,5,4,0,0,0
266,84.102564,2,1,1,0,1,0
267,84.102564,2,4,3,0,1,0
268,84.615385,2,4,3,0,0,0
269,85.128205,1,4,4,0,1,0
270,85.128205,1,3,2,1,1,13
271,85.192308,1,3,1,1,0,13
272,85.384615,1,2,3,0,0,0
273,85.641026,1,3,4,0,0,0
274,85.897436,1,4,5,0,0,0
275,86.153846,2,3,2,0,0,0
276,86.666667,2,3,2,0,0,0
277,87.179487,1,2,3,0,1,0
278,87.179487,1,1,1,0,1,0
279,87.692308,1,3,4,0,1,0
280,87.692308,1,1,1,0,1,0
281,88.205128,2,4,5,0,1,0
282,88.205128,1,2,2,0,1,0
283,88.717949,2,4,5,0,1,0
284,88.717949,1,2,2,0,1,0
285,89.230769,1,3,2,1,1,14
286,89.230769,1,5,4,0,1,0
287,89.294872,1,3,1,1,0,14
288,89.74359,1,3,2,0,1,0
289,89.74359,1,5,5,0,1,0
290,90.25641,2,2,1,0,1,0
291,90.25641,2,4,4,0,1,0
292,90.769231,2,2,1,0,1,0
293,90.769231,2,4,4,0,1,0
294,91.282051,1,1,2,0,1,0
295,91.282051,1,4,5,0,1,0
296,91.538462,1,1,2,0,0,0
297,91.794872,1,2,3,0,0,0
298,92.051282,1,3,4,0,0,0
299,92.307692,2,2,1,0,1,0
300,92.307692,1,4,3,0,1,0
301,93.333333,2,2,1,0,0,0
302,93.589744,1,1,2,0,0,0
303,93.846154,1,2,3,0,0,0
304,94.102564,1,3,4,0,0,0
305,94.358974,1,4,5,0,1,0
306,94.358974,2,3,2,0,1,0
307,94.615385,1,4,4,0,0,0
308,94.871795,2,4,5,0,0,0
309,97.179487,2,4,5,0,1,0
310,97.179487,2,3,2,0,1,0
311,97.435897,2,1,1,0,0,0
312,98.461538,2,1,1,0,1,0
313,98.461538,1,4,3,0,1,0
314,98.717949,1,3,2,0,0,0
315,98.974359,1,4,5,0,0,0
316,99.230769,1,5,4,0,0,0
317,99.487179,2,4,3,0,1,0
318,99.487179,1,1,1,0,1,0
319,101.538462,2,4,3,0,1,0
320,101.538462,2,2,1,0,1,0
321,102.051282,1,4,4,0,0,0
322,102.564103,2,2,1,0,1,0
323,102.564103,1,4,3,0,1,0
324,102.820513,1,3,2,0,0,0
325,103.076923,1,4,5,0,0,0
326,103.333333,1,5,4,0,0,0
327,103.589744,1,4,3,0,1,0
328,103.589744,2,1,1,0,1,0
329,104.102564,1,5,5,0,0,0
330,104.615385,2,1,1,0,1,0
331,104.615385,1,2,3,0,1,0
332,105.128205,1,1,2,0,0,0
333,105.641026,1,2,3,0,1,0
334,105.641026,1,2,1,0,1,0
335,106.153846,1,3,4,0,1,0
336,106.153846,1,3,2,0,1,0
337,106.666667,1,4,5,0,1,0
338,106.666667,1,2,3,0,1,0
339,107.179487,1,5,4,0,1,0
340,107.179487,1,3,2,0,1,0
341,107.692308,2,2,1,0,1,0
342,107.692308,1,3,3,0,1,0
343,108.717949,2,2,1,0,1,0
344,108.717949,1,3,4,0,1,0
345,109.230769,1,4,3,0,1,0
346,109.230769,1,4,5,0,1,0
347,109.74359,1,3,2,0,1,0
348,109.74359,1,3,4,0,1,0
349,110.25641,1,2,1,0,1,0
350,110.25641,1,3,4,2,1,15
351,110.320513,1,3,5,2,0,15
352,110.769231,1,2,3,0,1,0
353,110.769231,1,2,1,0,1,0
354,111.282051,1,3,2,0,1,0
355,111.282051,1,3,4,0,1,0
356,111.794872,2,2,1,0,1,0
357,111.794872,1,2,3,0,1,0
358,112.307692,1,3,4,0,0,0
359,112.820513,2,2,1,0,1,0
360,112.820513,1,4,5,0,1,0
361,113.333333,1,2,1,0,1,0
362,113.333333,1,4,3,0,1,0
363,113.846154,2,1,2,0,1,0
364,113.846154,1,4,5,0,1,0
365,114.358974,1,4,5,0,0,0
366,114.871795,2,1,2,0,1,0
367,114.871795,1,5,4,0,1,0
368,115.128205,1,4,3,0,0,0
369,115.384615,1,3,2,0,0,0
370,115.641026,1,2,1,0,0,0
371,115.897436,1,5,4,0,0,0
372,116.153846,1,4,3,0,0,0
373,116.410256,1,3,2,0,0,0
374,116.666667,1,2,1,0,0,0
375,116.923077,1,5,5,0,0,0
376,117.179487,1,5,4,0,0,0
377,117.435897,1,4,3,0,0,0
378,117.692308,1,3,2,0,0,0
379,117.948718,1,5,5,0,0,0
380,118.205128,1,5,4,0,0,0
381,118.461538,1,4,3,0,0,0
382,118.717949,1,3,2,0,0,0
383,118.974359,1,5,4,0,0,0
384,119.230769,1,4,3,0,0,0
385,119.487179,1,3,2,0,0,0
386,119.74359,1,2,1,0,0,0
387,120,1,4,5,0,0,0
388,120.897436,1,3,3,2,0,16
389,120.961538,1,3,4,2,0,16
390,121.025641,1,3,5,2,0,16
391,127.179487,92,,,,0,0
