id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,159,0,0
2,0,91,,,,0,0
3,3.333333,2,3,4,0,0,0
4,5.128205,2,3,4,0,0,0
5,5.641026,1,3,3,0,0,0
6,6.153846,2,2,2,0,0,0
7,7.179487,2,2,2,0,0,0
8,7.692308,1,1,1,0,0,0
9,8.205128,2,3,4,0,0,0
10,11.282051,2,3,4,0,0,0
11,11.794872,1,2,2,0,0,0
12,12.307692,2,4,5,0,0,0
13,13.333333,2,4,5,0,0,0
14,13.846154,1,3,3,0,0,0
15,14.358974,2,3,2,0,0,0
16,15.384615,2,3,2,0,0,0
17,15.897436,1,1,1,0,0,0
18,16.410256,2,3,4,0,0,0
19,19.487179,2,3,4,0,0,0
20,20.512821,1,1,1,0,0,0
21,21.538462,1,2,2,0,0,0
22,22.564103,2,3,4,0,0,0
23,23.589744,2,3,4,0,0,0
24,25.641026,1,2,2,0,0,0
25,26.666667,2,4,5,0,0,0
26,27.692308,2,4,5,0,0,0
27,28.717949,1,3,3,0,0,0
28,29.230769,1,3,3,0,0,0
29,29.74359,1,2,2,0,0,0
30,30.25641,1,4,4,0,0,0
31,30.769231,2,1,2,0,0,0
32,31.794872,2,1,2,0,0,0
33,32.820513,1,3,2,0,0,0
34,33.846154,1,4,5,0,0,0
35,34.871795,2,2,1,0,1,0
36,34.871795,2,5,4,0,1,0
37,35.384615,2,2,1,0,1,0
38,35.384615,2,5,4,0,1,0
39,36.923077,2,4,3,0,0,0
40,37.435897,2,4,3,0,0,0
41,37.948718,2,3,2,0,0,0
42,38.461538,2,3,2,0,0,0
43,38.974359,2,2,1,0,0,0
44,40,2,2,1,0,0,0
45,41.025641,1,4,5,0,0,0
46,43.076923,1,4,4,0,0,0
47,44.102564,1,3,3,0,0,0
48,45.128205,1,2,2,0,0,0
49,47.179487,1,1,1,0,0,0
50,48.205128,1,3,3,0,0,0
51,49.230769,2,5,5,0,0,0
52,50.769231,2,5,5,0,0,0
53,51.282051,1,5,5,0,0,0
54,52.307692,1,5,4,0,0,0
55,53.333333,1,4,3,0,0,0
56,54.358974,1,3,2,0,0,0
57,55.384615,2,2,1,0,0,0
58,56.410256,2,2,1,0,0,0
59,59.487179,1,3,3,0,0,0
60,60,1,3,3,0,0,0
61,60.512821,1,4,4,0,0,0
62,61.025641,1,2,2,0,0,0
63,61.538462,1,1,1,0,0,0
64,62.051282,1,1,1,0,0,0
65,62.564103,2,1,2,0,0,0
66,63.076923,2,1,2,0,0,0
67,63.589744,1,4,4,0,0,0
68,64.102564,1,4,4,0,0,0
69,64.615385,1,4,3,0,0,0
70,65.641026,1,4,4,0,0,0
